delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.624625	-41.167871	0.967219	continued:5	0	0			ok
-1.995996	-44.624625	-41.256857	0.966845	continued:5	0	0			ok
-1.991992	-44.624625	-41.318457	0.966344	continued:5	0	0			ok
-1.987988	-44.624625	-41.364894	0.966383	continued:5	0	0			ok
-1.983984	-44.624625	-41.393018	0.965675	continued:5	0	0			ok
-1.979980	-44.624625	-41.420116	0.964760	continued:5	0	0			ok
-1.975976	-44.624625	-41.449801	0.963845	continued:5	0	0			ok
-1.971972	-44.624625	-41.481471	0.962596	continued:5	0	0			ok
-1.967968	-44.624625	-41.519856	0.961553	continued:5	0	0			ok
-1.963964	-44.624625	-41.560164	0.960511	continued:5	0	0			ok
-1.959960	-44.624625	-41.602128	0.959262	continued:5	0	0			ok
-1.955956	-44.624625	-41.648712	0.958012	continued:5	0	0			ok
-1.951952	-44.624625	-41.699056	0.956557	continued:5	0	0			ok
-1.947948	-44.624625	-41.755690	0.955101	continued:5	0	0			ok
-1.943944	-44.624625	-41.817556	0.953517	continued:5	0	0			ok
-1.939940	-44.624625	-41.885860	0.951933	continued:5	0	0			ok
-1.935936	-44.624625	-41.959801	0.950143	continued:5	0	0			ok
-1.931932	-44.624625	-42.041896	0.948225	continued:5	0	0			ok
-1.927928	-44.624625	-42.133173	0.950143	continued:5	0	0			ok
-1.923924	-44.624625	-42.178438	0.952937	continued:5	0	0			ok
-1.919920	-44.624625	-42.173653	0.952563	continued:5	0	0			ok
-1.915916	-44.624625	-42.170802	0.952396	continued:5	0	0			ok
-1.911912	-44.624625	-42.166705	0.952228	continued:5	0	0			ok
-1.907908	-44.624625	-42.161542	0.951855	continued:5	0	0			ok
-1.903904	-44.624625	-42.158391	0.951687	continued:5	0	0			ok
-1.899900	-44.624625	-42.154051	0.951520	continued:5	0	0			ok
-1.895896	-44.624625	-42.148697	0.951146	continued:5	0	0			ok
-1.891892	-44.624625	-42.145410	0.950979	continued:5	0	0			ok
-1.887888	-44.624625	-42.140967	0.950605	continued:5	0	0			ok
-1.883884	-44.624625	-42.138475	0.950438	continued:5	0	0			ok
-1.879880	-44.624625	-42.134719	0.950271	continued:5	0	0			ok
-1.875876	-44.624625	-42.129892	0.950104	continued:5	0	0			ok
-1.871872	-44.624625	-42.124161	0.949730	full	0	0			ok
-1.867868	-44.624625	-40.633511	0.948702	continued:5	0	0			ok
-1.863864	-44.624625	-41.127949	0.949204	continued:5	0	0			ok
-1.859860	-44.624625	-41.382174	0.948702	continued:5	0	0			ok
