delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-7.307307	-43.584050	0.855992	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663860419860801352909905242492136984911095798182093856606189840530590036988460394509248557121573785379766174338244193300057575576646864616015662895974563180043653541967396272905155612365781684406626682780303654732669126443737535504821493779363112709151771326046819416095618454263977115179134647106349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,2,0,0,0,0,0,0,0,0,0	ok
-1.955956	-7.307307	-44.711651	0.853198	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118633282575156114533924936084988222289524173686586341325855059101873267766480718445966676143599358601506735358165836015259776456621898567843017588996479201037015929854256089835101513116236948152292751948326671959065778434240339772764339077662051336523090568855022532395503126063814861303482443608403219454611743807749920990529260154791214843646025077305193351311927994020201376282293	0,0,0,0,0,0,0,0,0,0,0,0	6,0,3,2,-1,0,0,0,0,0,0,0	ok
-1.951952	-7.307307	-45.759563	0.850405	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	0,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-7.307307	-46.763169	0.847612	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	1,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-7.307307	-47.723948	0.844818	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.939940	-7.307307	-48.631291	0.842025	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37383875011471965539903062331272378395287886066447864471344417813761037310663130842074235042713313257325619172377288229113071212938749569814718982994269208448259910043743124616290039260156347908074927534138756779454384664074825046047283310208098342758422573569078069529101546298223325804180200418116510301604697362354780932426003459275415988057428898664804740891558533916400093475989270505991	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,-1,0,0,0,0,0,0	ok
-1.935936	-7.307307	-49.472607	0.839359	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	343604032404919418618672147192717615748872600085040776512979343120510231494833605738268294859829115185307451380747012081533767058797616737811234748686911307396741436406904550024909439975806334834516	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,1,0,0,1,0,0,0,0	ok
-1.931932	-7.307307	-50.237591	0.838110	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7929289506603919527501066601408975360498146708713939616972275904528922761793543117435102689899604238466226438808652332970824116161642238327927270995290163494509072095513886192154258562321211816987661210612307928109849680671860330244112640574802338756048110188599330738244498933491567151042208243141925216430441299868345345619884279799505720494873937299569406093879704612236772490720924491338733554615902324786860744945562365770136960649695727498810224710718	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,1,0,0,0,0,0,0,-1,0,0	ok
-1.927928	-7.307307	-50.912389	0.837736	full	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224880446243155829290980241865985874869399295495418090974430129588091789457009723309900583332341695738196794287040031154460107426377875717558002078627975344259239636996624931707711368980339395656911671575302725639923827	10230199501245553378355004094744648299412871382934390110395462071234511024149303046968337578422235915177983329298033661116403987307276696076872904604502796614433979848960552504425985133240240983144	-1,0,0,0,0,0,0,0,1,0,0,0	6,1,2,0,0,3,0,0,0,0,0	ok
-1.923924	-7.307307	-42.436877	0.854214	continued:5	1038735157627264144158446295237976761117461450672350718330074715754822918127547260631783900439944179608456909735564445980298615559070426486446133620771555557138585358991486182094122857094703067151812138359483942769768882678031576456273478591419032387249147682550692119128423231633665199856842586050527445198101421423443884547293085889992370910126351376473514001580013019373693632679292295626114355471483296836385184796746430196199654075765496736373975595909980827259381327142075910162521204835600712122884787632049855418150914349586614674786456830397232364984261836747118841366966812917432244053881362574334527586491458590123059872181367636074871390846746005319467923636259429313023625466612922662131087588576510879082573171421076650554150634854148906707707390908620071891528307730492717510939594084408433474848837614758742723069247250485627354258131143613504449819497012215486836567326504621654703363000684403764776011030547732922369898113734423585650829954670407869731630986360242842764614467366163168911603237012836375038850332832899714217569901721864450150589460087608555358051890256127058477934026190048542271564908006962191845179850500019314615232712458926027695430692262345413458563702117348546350043033558452580279523662322457391507165303145339153609910860380555251652403319410673694742753547090348190396123486706714220541936450737896397333857259780568373819742973267360760777732504411731731122049275666110310134955343344442048465635184163963830710010028043019243635177774793282819625327125209210584195683592076497730	7252673487513050433036462446880731268615831171689382958341951846502356483835832168215279279207365061082359254010101409343055595404317496495545788845627987133869199920049631527774704909117542863331071576478479586917855874185791402913153213544721695131424650690815689685707946510759165762532787998275707014121491888666384527465910104442039855993640486844607095802754136425102898251672157762371489713573803137340380927783288105046476196301724292154755967679871811853569486123299093952841873324692869	0,1,0,0,1,0,1,3,0,0,3,1	6,1,4,-3,0,0,0,0,0,2,0	ok
-1.919920	-7.307307	-43.762434	0.851421	continued:5	8621955147168479699882509555322311903517675352978006415423617151206903833335306846013019514456130960693856800525257797414200239646508334236825160009922383372091116371509713172742444626220715841011379660063171365697409468975183067208562210208851006783058812948791964542320541867490291425742477391051736473738424812550554750729328075199114050778664994872582684454592513222899425828922523289693088690432667885598752478043237187082491326713098406702009071721149492836102626838731779634895794123998676618759361512722325211007211153047265506239002904588140477004533319613373250967983651867095972059203189038246555132292135754911135863554689463004586757992739668641640968987020216038345909336887750942549310996799809806323267064165269313431984770225528011897771128583595169300108661611552382529587793010322388701191634723064318408019612868064459724608276528899896226694572345057093503149299008499095102199629400204601980949084986069910555944913655154467878384792157349409817947929558383929184636414870030868402830438734177613488388283789724270124602779676984791006025757819891077365978411305050021000504677733018073098189901641186774767115351472385222829696810918385999292238496661384208904019573946273217412455377458970057643091848404922867990414363416888106615574616715570979172629915723230475383568274894148616389235263242939951470068300097436326039539535705607634640207331263330511868173831288887772006786999381064735874465199584628871256000532256158684944431572818154913700618692224527115525023626	2085561431382780774250912652019677527160976887175647519753286565849849266658664297700445414808080301893260138208017522774266024482518920165009240650069099680091694794512178367741946487521564143436523	0,0,3,1,-5,0,0,0,3,0,5	6,-2,0,0,0,0,-2,0,0,0,0	ok
-1.915916	-7.307307	-44.883875	0.848627	continued:5	62597128213633945338175156286207306089633078380481935589251836663396583538121379632315718718926382661581067385799841288224083560694352314338114705297981620912140433733938133734832261900838707601129528870450737490172210143274798677962636697645483203703333444946692319458032498675312482449742260326477051779924096529170747037390375674049184637994324956433867883762458446675030985028484399394874808375421911771466889292756197844222402602756388354774712298545017521183549647582951093183102808403197595186695720931790771445152399753057132706726244892608537191896088710202778750553163157879288281233931416704163513297856848357477113590384903265812940143296635971080606703960834088318376191576588802035070697278424030811334099004518699891529713689003756725988855506578575542571603751382106594554216602080395337226827170742469303649863484264745865808194902504951973863716583545557822405292267159885268665177784832006818167145163150723735119315726698535467728863091681781124354201562897066610823369783066892239073954980609275624300671975432973222838880175994697303030490712377619451874767515866286637383779323208625768994409544794069752556480147342926878852149537691520242900287031403488922478844743673877752032858485994591817288994587739618804940618990382721177263678089276755391459616513646378720813356459419141699526900527418983391774925300185085530678202161632884441962652425538210254121647273061620102316086370481661800012139000312940427176123200694131835600960254268950528128098991780094260840762337175072696858954731379757327351853336761867656574006810936600296369123644321281574194291803299800820825497652985640626014257463747978883994942448427937695135601641642612514191817990298797455384915077483573436775896749375469082464495734338715493085213458720753490951377074281283622613476864741775689826365259041310860450196094761336721765611687998909697762850053507741171168207909470483865381882876318175760013060986753620428558690781486466569656187804818504201583706963491	70685842407424327849053452204271395555231732852006096642626249156036324286973587106797553061856215954183427135083264166068810596090883816558737805271014971488175133744135507422163180551794084712527847387547482553088804438297982388920753367792482906068160005924271403134414067628490889119878518137698829263199409423231575933250420935035384130231588987520032312553079795672175445685930463804723247431533681894550516461268541940086855135615221886250764725037274927893930782676464166997054823947725596480339689665892144363824723535855294969573277352513632288818618893609266972844972669898953996179726302700744753488924093157395439365491770334089271129056388454873714588923189808553241489955434640239737755835496574530406107518914757651913085962512599148298259307566055353502815448	0,0,1,0,1,1,0,1,0,0,3,2	6,2,0,1,0,0,2,1,4,5	ok
-1.911912	-7.307307	-45.928432	0.845834	continued:5	1818549405437032676827562393906670109045650889663961081353089003848255951474546748485722412677113414221627578913399410756184316569107624720333833140083706976064367963709544924745099706770427442062255522841334079031328187786214684317326912342494941440519410954325946324702865486838067911806095466741585605883585908979715026742749068971655310526195671842181610384319189373092854662854315726643805416682640788820621470029559525945997416896784525115692753703192683367153254346136844421798716016252339440470854757374650011553723000895824653283785090344215815349801416739827487086209419861099463340062372941781142132305230119176286871412390234426148139187377900474229336113745367986046903163666736303043083691397118898828472399716102100412688624410402435970334479597580601533807436843257139856139581320235576618567506983238613412822942687095271791347543870293460379063467585200627005779877564415454640427925673700049513304647685988343163530116426378511132574859446943918825298680448457432655752120296130998573842981050490190298114716303398912227927101684973485135913817908070727544202119659583741688703401093670781662237171172839574494996510929864716062894180154260609847033367316272432670724046368504617526871150807038261419157969994655086029570652506527395676569571715431748693476674581821672690218200831269106256142911644353240972721382491072301196769552004408733944466323752612748941234109417594954067861290913630656599538395240174854747819433456527952224049606306934683597763138315496202025040229811871361000549407020777913521006585379197606324817145990827554050484680723656687033426428681319881809522963794730496319873739831237555870690266	639990094243956363315336914680997023402646169685861321998573428078008626590025312541591900005323182725189959589453178434129473017205481189641108270579750065650534157935062048993313855338113402086138348820324934117355282443533225018412669844566266738096846264611586355357728235516216813043	0,0,0,-3,0,0,0,3,1,0,0,2	6,2,1,0,-2,0,0,0,-2,0,0	ok
-1.907908	-7.307307	-46.925721	0.843040	continued:5	38463276976084013846058552378920230248346274190822762590977323369629270997997831457044256583279622020188963188620311072986839654866390292369290587565882902387007456605560878471867289283980712215132555348533240427800934406651005538869441778500553106036028071975959404590504152681235923640376398506264234630787564855707147067879705328208839546847082846951831233011516274116200686437624247922525210971818470250654074788782941443762218102099326135554578674791294374911679378584371653491460982326440219593191791115865270551508181762246032525383329911418033410041170316445667168758692693031491507524890597751557178788987037680400650349642942531745790852353082270575658997591216836741213068829314581100189232442183707011617343927811556060734710472046671466585794710452657596484771730104833063403685657279322602681802923198032296367165269238263281246073022962508964391539648538514044777716697109968360868450211054421142071509534654776335505220565889506046905199565481159607921148914170120386629359427051830015244045176316286892434693972465339761975820368286002542735619111765200899403557937412328863029887258551913776227784982696644453612175808648554481744643722106678640378613157954877621016993128606892862649013408188727611002928752805074391655859844072427779006172034280487760967806431521321612970660431584032767693539117436111570695142202434733154579660773554041456236804141855348174550824335286738497872684096156031750467144878671764055908611568909148465681927858114005193949251114379400832004328128729573497924819143371089848652786745359940233908973463143215761684924596468437388767039961583892164248572030354019533579714671331560433853345205841347085176838	7158648314513508144413372438685737701986068008261003514598059970966612793117590713929487798025971301506505084633289360017014099780121080800104873027327602105550879098508329133490279059435078	1,0,0,1,0,5,0,1,0,0,5,-1	6,2,3,1,4,0,0,-4,0,0	ok
-1.903904	-7.307307	-47.875437	0.840247	continued:5	204793612828524645805695604349062986946947077085550689721329068915574033164951181124670728765468323118964393342876137017705607363494178713705729644394776737754209121928160570504837151398919150565774377529545140185580834990077764919699495068242833111659906150963928524615159141865705425020803785833914233498168911652890786652962711981115173941516876072945090611958896640916055082955311795355397779489931506036383164420252253245013486470369212458739963723573759011614438617216000087935912671253331978287915198071698589821042646640148312665541848921050867636519552652903411515240	535915528149145718506176360446302579852788250913451215909506557642866524980919065358368351405554357521611562828131530621030662573960741316776035860500637091498916292427879515588369291484619711251768565136232210724156008649255116014981225531902995455278289197076528624372012873576585281437930211380418278325234145094629278619273494262554673213543206275772143845925756517977094039176886240463566575651619667180622296890720014539058782894602946179614029478152595586920778782158734304946977157626759808249254847725928642749432151427147248320507143986054	-1,0,0,1,0,2,4,4,4,2,0	6,-3,0,2,4,4,5,0,0,3	ok
-1.899900	-7.307307	-48.767122	0.837454	continued:5	2069353619654304273351822390245206697839453047718866760052592780687468646883444262856360078053470753942672368308950766456405446005351882945232080940059321433289795730033576389605884961312285005717696358860627598957323780551689350894665753723456944158826427648033082794966821328202163711068206599944137214956402775818171861681027143501896112815358968601704734029061090800022937832055198254767388150436920324105142379225594158189261256554267871603456734064477716686092995263137248515784964138760091960049821959873612168072222816466788244706073708871510600914856624460557888159814799913393375734305780589028088889996145847406326128670613583392761585900879888684416417271739037826138537004714670030851012851120009598418953194820071413031763769150966982561399983108272515202254874409145787730508880602218965897650935492271372328697385817519870267782900247135333652756607487426063649824644413396905475437479287863900338158882270117937759183150383469984609054316927360452221859117694308966485090772085818347029648507942634292998143308442874156806442821680189884281309573305716348012955518742003969325414066574076258739091964599512420307554071478095600792741371485029456937540	9174775734440180346297409564144383836637955165522292716907802315166703973324104562122738696291575958294915007792357184099852328797795253620656935544554506116080829632588963282169217534433395350771615823165759739760087345958775626698748682501693823921027320365776186373930106122086888155226351175251392584129853364803501775307908244182479469876131556220400877859031997400959882673331290116524189643953918680102694934180037258152997951032126565888809676323614087720668393410214897085478653695764266624771654723803332524235077422936309296434358392979408579241336015302976901779025817715286074636945886568941667624391004261877248986277621156909456043	-1,0,0,1,5,0,1,0,-1,0,1,1	6,3,0,1,-6,0,0,2,3,-4	ok
-1.895896	-7.307307	-49.589408	0.834995	continued:5	1121992841795416535967857435040762720944548259210537288173727083342650246854538852476569515266361440462316477145463276930056787572013195091723477149280525675919994958628784694388873958414325875309389635782562768717756755757550618138290940283364870083756884484988050682596684285845952014204535758484119318636637803950178599718046192447020430532384548350626046743455391810071002791030538310430883917619875395910509358222763499261592235046883578691554555729367911298509208629158552721117237515575251235567426561143318894259994548622244830725420352188874253519245014600503874919148789654272199683032285895749122742914510370368134581199524778584742613271520716415138393359129805580	10982028996597947127301596220699891620766109242241155856912405477704897847947228131620922793880345566060283919106084848438541040402246140854783484168835428697994415677100480684254874731051002565498938736900693195766538377451386297188041418539291082759810719317955979871912360486627687666431106748782569711954339838845571269848924940361906048164706492730866	-1,0,0,-3,0,0,3,1,0,-3,0,0	6,3,1,3,4,1,2,0,4,0	ok
-1.891892	-7.307307	-50.332107	0.833746	continued:5	15580740539380881163231510812131849070289914467646754642533255451629029910707747562138000772831973172587795695476018209693542010926325110874291569476997794381250726159989701026084837027922365467678116895018444808322460848490025572447501340305988232764967315395181420508847035434180164259277362506368559924393827841378627221473027573412442434508146017940141423654963719430349758066648339786624604219633422170460453461263721187359981138992495537353198329425397186155925451125575258700337734409971026355424400844822709947603511348126245879989328173709373820104828729256010853840549144884179565185571475573927278644191229553453640005986176718678451225904879434431357074686731692711427910007365298556883527823296904220311824938159907404916893766568135339682227694978526874452219931172400798291231683474869050384877400463540205148075323316318133484907149713168924180333179791311608352520	31062686720907235220988548545383232957602862247609668985332001608345011018227043221503349152195632238889558527659735608027567722698164010748731511961008970188354550283216710221998308731623313152037796968892589204164215129900082575888098669366646187948023871349065078034979328313454735680988670634508279050569097833683513878724456366	-1,0,0,4,2,5,4,5,0,1,2	6,3,4,0,-5,0,0,4,3,0	ok
-1.887888	-7.307307	-50.984633	0.833372	full	217574549533486564168240612766695301059454622093515230540950529722897378880071631983851044317467049238156253871713083357182840870644000989953624065852089708724029465895818235901894779194689507993437350058540004191151950768950316536650892145304037827283037004034726698940548166930633980297843711914348199197878903264711016813898347169908989437207565879697822688982486400901721453970289068521481063951142776934598901214575126551654536118068720958644783184364224613333488587906779569466967762088424358357759153520503513926736989374464065780015941462549545233304734273126255855258112293539466866026055268041600257585290482536326787314686393747348141550553371628266591707248715047374002725131074200413275261578696060225257470335808959698360344434896678512971173233959045964225691132987727463585615418596633011945418090567629785636154889953965925453819821483233307256988817912464847319127165737099696902508972762290001712743927631390306327552733876677130030605682684659282651957151014879867401981532832845362063752955110885161411340768169418816494412390074156429498326997718643327536912234431210532036716464995659120327747439350831446238873647211914723697676924340768886922181580563916901326568165941961460323681148362061684226089	18212569026244340729123191304422874725493119587454996596880572016391765461676794281400892164127393621575634672557061112922713150326549598125404939148881775446597867653261722796768739498172878482532213723380215359076794564516655047232894311942007490870318613835429061167536762032459955772995423642693058688929090235384472154110772220015863027398263146888537385187176447820122579217459450597307331618492249412582655924952680567980353611972452769549661218933357801694459699560406433381986422599347212400275651583806809	-1,0,0,5,4,3,0,5,0,4,3	6,3,-6,0,0,5,5,0,4,2	ok
-1.883884	-7.307307	-42.635124	0.849491	continued:5	29371128457209070939779453477455151295645481784666246581571519179551160604903568503408192813656347718060483458726490515407182067667228397463587757595023771196277290561291393548028443898409163405184589221460566493712528071393804968300979646411719790141606408752556890724776299014886978539104038476275034568121231225717249687520002538063161460923471706880149696468049042956268156598269363067585947334660419292897875668964253426216969772675226107853352469819943743474290275168154324175452212233556390513675862798475	30429084420764156163195570117963603067145253371003833584433021670203525037435305012459894040542379441767047652340052625523591277999906112302381006970759321098017852619488384892722389244012837358539730146407475199513288214453040624802534248751798434351921261663602689340366266831891412816509325679593617921137217020866442203680430572722337677168829196554913865458067284916155401795128817058617933738052128806147493	0,2,-5,0,1,1,5,5,-2,0,1	6,4,0,2,5,-5,0,1,0,2	ok
-1.879880	-7.307307	-43.937478	0.846698	continued:5	48692788102975488387963707748536933043377305424142900144872966877252524875122793645442821493847121922162223535955775740414945147291227535212211901343060656531363983468053066569857401732631834090064852515171405505125859710768846963216600073180645170422535174106644022407814629485546144927279632975782761533532417595844873100509152679804311700328145245662265464747293919616319798123717151623251241691534516410973620418322601925188968377224158134471234439155841275991095060932021315941248191095809303916886808790074118195868572934571734062680517112172515447645757837246023394186196374566275648569268521769179720365023796268016267451823351333029401278149107531016181717875091879790415471261877440061014778676741952200829079371305499319725177408722799639014875	608480627376635043491936806610262788526523445566576673622505903589304340336047709637017184714116757923836921054224587768294858286848038041092697909252090345306347565122858402992415768471088544488809046668197671775187169380865198948245475179287217583480571089534453680537357193317939601182755455045502216106737139817392734653482852032352306338859074316781036470457563291683830908353922171354513458283378682037373034156968068	0,1,4,5,0,3,-5,0,1,5	6,4,1,2,2,5,0,5,0,2	ok
