delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.579580	-41.765959	0.954347	continued:5	0	0			ok
-1.995996	-39.579580	-41.888866	0.952763	continued:5	0	0			ok
-1.991992	-39.579580	-42.006155	0.950973	continued:5	0	0			ok
-1.987988	-39.579580	-42.124102	0.949183	continued:5	0	0			ok
-1.983984	-39.579580	-42.244447	0.947599	continued:5	0	0			ok
-1.979980	-39.579580	-42.365669	0.945809	continued:5	0	0			ok
-1.975976	-39.579580	-42.492211	0.944225	continued:5	0	0			ok
-1.971972	-39.579580	-42.622191	0.942642	continued:5	0	0			ok
-1.967968	-39.579580	-42.756854	0.941186	continued:5	0	0			ok
-1.963964	-39.579580	-42.895648	0.939809	continued:5	0	0			ok
-1.959960	-39.579580	-43.038770	0.938432	continued:5	0	0			ok
-1.955956	-39.579580	-43.187428	0.937055	continued:5	0	0			ok
-1.951952	-39.579580	-43.342736	0.936012	continued:5	0	0			ok
-1.947948	-39.579580	-43.501663	0.934970	continued:5	0	0			ok
-1.943944	-39.579580	-43.665458	0.934055	continued:5	0	0			ok
-1.939940	-39.579580	-43.833734	0.933347	continued:5	0	0			ok
-1.935936	-39.579580	-44.005176	0.932638	continued:5	0	0			ok
-1.931932	-39.579580	-44.180806	0.932137	continued:5	0	0			ok
-1.927928	-39.579580	-44.359208	0.931763	full	0	0			ok
-1.923924	-39.579580	-40.372704	0.951395	continued:5	0	0			ok
-1.919920	-39.579580	-41.031235	0.950480	continued:5	0	0			ok
-1.915916	-39.579580	-41.359492	0.948562	continued:5	0	0			ok
-1.911912	-39.579580	-41.594372	0.946644	continued:5	0	0			ok
-1.907908	-39.579580	-41.785804	0.944519	continued:5	0	0			ok
-1.903904	-39.579580	-41.957840	0.942395	continued:5	0	0			ok
-1.899900	-39.579580	-42.120594	0.940477	continued:5	0	0			ok
-1.895896	-39.579580	-42.277138	0.938559	continued:5	0	0			ok
-1.891892	-39.579580	-42.431969	0.936641	continued:5	0	0			ok
-1.887888	-39.579580	-42.588213	0.934850	continued:5	0	0			ok
-1.883884	-39.579580	-42.746508	0.933060	continued:5	0	0			ok
-1.879880	-39.579580	-42.908971	0.931477	continued:5	7	0	-2		ok
-1.875876	-39.579580	-43.074684	0.929893	continued:5	7	46	-2	-5	ok
-1.871872	-39.579580	-43.245438	0.928437	continued:5	63	144	-2,-2	-5,-2	ok
-1.867868	-39.579580	-43.421184	0.927188	continued:5	2598057	2611746	-2,-2,-2,-2	-5,-2,-2,-2	ok
-1.863864	-39.579580	-43.600891	0.925939	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108439746408444630373658868823907541453775859744327673240477427893456445997862542923923128780324475150	131504586847961235687181874578063117114329409897712493849541250480330749056765651345862728917583519	-2,-2,-2,-2,-2,-2,-2,-2,-2	-5,-2,-2,-2,-2,-2,-2,-2	ok
-1.859860	-39.579580	-43.786024	0.924896	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108439746408444630373658868823907541453775859744327673240477427893456445997862542923923128780324475150	131504586847961235687181874578063117114329409897712493849541250480330749056765651345862728917583519	-2,-2,-2,-2,-2,-2,-2,-2,-2	-5,-2,-2,-2,-2,-2,-2,-2	ok
-1.855856	-39.579580	-43.975429	0.924060	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108439746408444630373658868823907541453775859744327673240477427893456445997862542923923128780324475150	131504586847961235687181874578063117114329409897712493849541250480330749056765651345862728917583519	-2,-2,-2,-2,-2,-2,-2,-2,-2	-5,-2,-2,-2,-2,-2,-2,-2	ok
-1.851852	-39.579580	-44.167950	0.923352	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	1,0,0,0,0,0,0,0,0,0,0,0	4,0,0,0,0,0,0,0,0,0,0,0	ok
-1.847848	-39.579580	-44.363259	0.922850	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	1,0,0,0,0,0,0,0,0,0,0,0	4,0,0,0,0,0,0,0,0,0,0,0	ok
-1.843844	-39.579580	-44.560029	0.922349	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	1,0,0,0,0,0,0,0,0,0,0,0	4,0,0,0,0,0,0,0,0,0,0,0	ok
-1.839840	-39.579580	-40.406834	0.941193	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	0,0,0,0,0,0,0,0,0,0,0,0	4,0,0,0,0,0,0,0,0,0,0,0	ok
-1.835836	-39.579580	-41.133440	0.939944	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	0,0,0,0,0,0,0,0,0,0,0,0	4,0,0,0,0,0,0,0,0,0,0,0	ok
-1.831832	-39.579580	-41.504824	0.937820	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	0,0,0,0,0,0,0,0,0,0,0,0	4,0,0,0,0,0,0,0,0,0,0,0	ok
-1.827828	-39.579580	-41.775798	0.935695	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	0,0,0,0,0,0,0,0,0,0,0,0	4,0,0,0,0,0,0,0,0,0,0,0	ok
