delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.875876	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.871872	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.867868	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.863864	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.859860	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.855856	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.851852	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.847848	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.843844	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.839840	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.835836	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.831832	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.827828	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.823824	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.819820	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.815816	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.811812	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.807808	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.803804	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.799800	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.795796	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.791792	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.787788	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.783784	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.779780	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.775776	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.771772	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.767768	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.763764	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.759760	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.755756	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.751752	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.747748	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.743744	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.739740	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.735736	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.731732	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.727728	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.723724	-59.759760								error: Could not locate the first local maximum of the reduced return map.
-1.719720	-59.759760								error: Could not locate the first local maximum of the reduced return map.
