delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.222222	-43.124690	0.953532	continued:5	1	1	0	0	ok
-1.995996	-42.222222	-43.120423	0.953158	continued:5	1	0	0		ok
-1.991992	-42.222222	-43.116902	0.952784	continued:5	1	1	0	0	ok
-1.987988	-42.222222	-43.114119	0.952410	continued:5	3	0	0,0		ok
-1.983984	-42.222222	-43.112063	0.952243	continued:5	3	0	0,0		ok
-1.979980	-42.222222	-43.108138	0.951869	continued:5	3	0	0,0		ok
-1.975976	-42.222222	-43.104974	0.951495	continued:5	3	0	0,0		ok
-1.971972	-42.222222	-43.102560	0.951328	continued:5	10	0	0,0,0		ok
-1.967968	-42.222222	-43.098292	0.950079	full	3	0	0,0		ok
-1.963964	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-42.222222								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-42.222222	-39.695768	0.950166	continued:5	0	1		0	ok
-1.915916	-42.222222	-40.896298	0.952959	continued:5	0	0			ok
-1.911912	-42.222222	-41.238292	0.952124	continued:5	0	0			ok
-1.907908	-42.222222	-41.453958	0.950874	continued:5	0	0			ok
-1.903904	-42.222222	-41.616085	0.949625	continued:5	0	1		0	ok
-1.899900	-42.222222	-41.748783	0.948376	continued:5	0	1		0	ok
-1.895896	-42.222222	-41.864057	0.947127	continued:5	0	0			ok
-1.891892	-42.222222	-41.968700	0.945877	continued:5	0	1		0	ok
-1.887888	-42.222222	-42.066894	0.944500	continued:5	0	0			ok
-1.883884	-42.222222	-42.163215	0.943458	continued:5	0	1		0	ok
-1.879880	-42.222222	-42.254508	0.942415	continued:5	0	1		0	ok
-1.875876	-42.222222	-42.342736	0.941166	continued:5	0	1		0	ok
-1.871872	-42.222222	-42.432189	0.940124	continued:5	0	1		0	ok
-1.867868	-42.222222	-42.520713	0.939081	continued:5	0	1		0	ok
-1.863864	-42.222222	-42.609261	0.938166	continued:5	0	1		0	ok
-1.859860	-42.222222	-42.696889	0.937124	continued:5	0	0			ok
-1.855856	-42.222222	-42.786122	0.936288	continued:5	0	0			ok
-1.851852	-42.222222	-42.874764	0.935373	continued:5	0	0			ok
-1.847848	-42.222222	-42.964557	0.934537	continued:5	0	0			ok
-1.843844	-42.222222	-43.055005	0.933829	continued:5	0	0			ok
-1.839840	-42.222222	-43.145035	0.932993	continued:5	0	0			ok
-1.835836	-42.222222	-43.236845	0.932491	continued:5	0	0			ok
-1.831832	-42.222222	-43.326700	0.931783	continued:5	0	0			ok
-1.827828	-42.222222	-43.417760	0.931281	continued:5	0	0			ok
-1.823824	-42.222222	-43.507910	0.930780	continued:5	0	0			ok
-1.819820	-42.222222	-43.597629	0.930278	full	0	0			ok
-1.815816	-42.222222	-40.630552	0.940391	continued:5	0	0			ok
-1.811812	-42.222222	-41.213286	0.939683	continued:5	0	0			ok
-1.807808	-42.222222	-41.533923	0.938434	continued:5	0	0			ok
-1.803804	-42.222222	-41.762814	0.936850	continued:5	0	0			ok
-1.799800	-42.222222	-41.949801	0.935394	continued:5	0	0			ok
-1.795796	-42.222222	-42.111633	0.933939	continued:5	0	0			ok
-1.791792	-42.222222	-42.258683	0.932562	continued:5	0	0			ok
-1.787788	-42.222222	-42.396030	0.931185	continued:5	0	0			ok
-1.783784	-42.222222	-42.527866	0.929935	continued:5	0	0			ok
-1.779780	-42.222222	-42.655339	0.928686	continued:5	0	0			ok
-1.775776	-42.222222	-42.780777	0.927437	continued:5	0	0			ok
-1.771772	-42.222222	-42.905926	0.926394	continued:5	0	0			ok
-1.767768	-42.222222	-43.029475	0.925352	continued:5	0	0			ok
-1.763764	-42.222222	-43.152809	0.924437	continued:5	0	0			ok
-1.759760	-42.222222	-43.275440	0.923601	continued:5	0	0			ok
-1.755756	-42.222222	-43.397448	0.922686	continued:5	0	0			ok
-1.751752	-42.222222	-43.520746	0.922185	continued:5	0	0			ok
-1.747748	-42.222222	-43.641094	0.921476	continued:5	0	0			ok
-1.743744	-42.222222	-43.761864	0.920975	continued:5	0	0			ok
-1.739740	-42.222222	-43.881263	0.920473	full	0	0			ok
-1.735736	-42.222222	-40.035478	0.929469	continued:5	0	0			ok
-1.731732	-42.222222	-41.125345	0.929970	continued:5	0	0			ok
-1.727728	-42.222222	-41.554390	0.928594	continued:5	0	0			ok
-1.723724	-42.222222	-41.846663	0.927010	continued:5	0	0			ok
-1.719720	-42.222222	-42.078310	0.925220	continued:5	0	0			ok
-1.715716	-42.222222	-42.280162	0.923636	continued:5	0	0			ok
-1.711712	-42.222222	-42.462681	0.922053	continued:5	0	0			ok
-1.707708	-42.222222	-42.634170	0.920597	continued:5	0	0			ok
-1.703704	-42.222222	-42.798162	0.919347	continued:5	0	0			ok
-1.699700	-42.222222	-42.955761	0.918098	continued:5	0	0			ok
-1.695696	-42.222222	-43.110040	0.916849	continued:5	0	0			ok
-1.691692	-42.222222	-43.263254	0.915806	continued:5	0	0			ok
-1.687688	-42.222222	-43.414559	0.914764	continued:5	0	0			ok
-1.683684	-42.222222	-43.565554	0.913928	continued:5	0	0			ok
-1.679680	-42.222222	-43.715024	0.913220	continued:5	0	0			ok
-1.675676	-42.222222	-43.862667	0.912511	continued:5	0	0			ok
-1.671672	-42.222222	-44.009532	0.912010	continued:5	0	0			ok
-1.667668	-42.222222	-44.154105	0.911508	full	0	0			ok
-1.663664	-42.222222	-40.611133	0.921990	continued:5	0	0			ok
-1.659660	-42.222222	-41.359231	0.920741	continued:5	0	0			ok
-1.655656	-42.222222	-41.769565	0.919158	continued:5	0	0			ok
-1.651652	-42.222222	-42.069036	0.917367	continued:5	0	0			ok
-1.647648	-42.222222	-42.317229	0.915577	continued:5	0	0			ok
-1.643644	-42.222222	-42.537629	0.913787	continued:5	0	0			ok
-1.639640	-42.222222	-42.742619	0.912203	continued:5	0	0			ok
-1.635636	-42.222222	-42.936853	0.910747	continued:5	0	0			ok
-1.631632	-42.222222	-43.123912	0.909370	continued:5	0	0			ok
-1.627628	-42.222222	-43.306611	0.908121	continued:5	0	0			ok
-1.623624	-42.222222	-43.486215	0.907079	continued:5	0	0			ok
-1.619620	-42.222222	-43.662492	0.906036	continued:5	0	0			ok
-1.615616	-42.222222	-43.837391	0.905200	continued:5	0	0			ok
-1.611612	-42.222222	-44.009980	0.904492	continued:5	0	0			ok
-1.607608	-42.222222	-44.180108	0.903990	continued:5	0	0			ok
-1.603604	-42.222222	-44.346553	0.903489	full	0	0			ok
-1.599600	-42.222222	-40.903596	0.914175	continued:5	0	0			ok
-1.595596	-42.222222	-41.555997	0.912591	continued:5	0	0			ok
-1.591592	-42.222222	-41.958536	0.910801	continued:5	0	0			ok
-1.587588	-42.222222	-42.267226	0.908883	continued:5	0	0			ok
