delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-46.866867								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-46.866867	-40.814789	0.954173	full	0	0			ok
-1.899900	-46.866867	-40.829119	0.953856	full	0	0			ok
-1.895896	-46.866867	-40.843483	0.953537	full	0	0			ok
-1.891892	-46.866867	-40.857884	0.953217	full	0	0			ok
-1.887888	-46.866867	-39.837980	0.949778	continued:5	0	0			ok
-1.883884	-46.866867	-40.886799	0.952572	full	0	0			ok
-1.879880	-46.866867	-39.985712	0.949127	continued:5	0	0			ok
-1.875876	-46.866867	-40.915874	0.951921	full	0	0			ok
-1.871872	-46.866867	-40.098585	0.948470	continued:5	0	0			ok
-1.867868	-46.866867	-40.945120	0.951263	full	0	0			ok
-1.863864	-46.866867	-40.194326	0.947806	continued:5	0	0			ok
-1.859860	-46.866867	-40.974546	0.950599	full	0	0			ok
