delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-43.743744								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-43.743744	-40.325417	0.957006	continued:5	0	0			ok
-1.943944	-43.743744	-40.942066	0.958255	continued:5	0	0			ok
-1.939940	-43.743744	-41.205796	0.957881	continued:5	0	0			ok
-1.935936	-43.743744	-41.369871	0.957173	continued:5	0	0			ok
-1.931932	-43.743744	-41.487727	0.956258	continued:5	0	0			ok
-1.927928	-43.743744	-41.581614	0.955550	continued:5	0	0			ok
-1.923924	-43.743744	-41.657478	0.954714	continued:5	0	0			ok
-1.919920	-43.743744	-41.723324	0.953878	continued:5	0	0			ok
-1.915916	-43.743744	-41.782470	0.953042	continued:5	0	0			ok
-1.911912	-43.743744	-41.837094	0.952334	continued:5	0	2		-1	ok
-1.907908	-43.743744	-41.886802	0.951626	continued:5	0	2		-1	ok
-1.903904	-43.743744	-41.933024	0.950918	continued:5	0	2		-1	ok
-1.899900	-43.743744	-41.976779	0.950210	continued:5	0	2		-1	ok
-1.895896	-43.743744	-42.018810	0.949501	continued:5	0	2		-1	ok
-1.891892	-43.743744	-42.059670	0.948793	continued:5	0	2		-1	ok
-1.887888	-43.743744	-42.099778	0.948085	continued:5	0	2		-1	ok
-1.883884	-43.743744	-42.139456	0.947249	continued:5	0	2		-1	ok
-1.879880	-43.743744	-42.180768	0.946747	continued:5	0	2		-1	ok
-1.875876	-43.743744	-42.218913	0.946039	continued:5	0	2		-1	ok
-1.871872	-43.743744	-42.257459	0.945203	continued:5	0	0			ok
-1.867868	-43.743744	-42.298286	0.944702	continued:5	0	0			ok
-1.863864	-43.743744	-42.336568	0.943994	continued:5	0	0			ok
-1.859860	-43.743744	-42.375683	0.943285	continued:5	0	0			ok
-1.855856	-43.743744	-42.415661	0.942784	continued:5	0	2		-1	ok
-1.851852	-43.743744	-42.453704	0.942076	continued:5	0	2		-1	ok
-1.847848	-43.743744	-42.493017	0.941574	continued:5	0	0			ok
-1.843844	-43.743744	-42.530771	0.940866	continued:5	0	2		-1	ok
-1.839840	-43.743744	-42.570073	0.940364	continued:5	0	0			ok
-1.835836	-43.743744	-42.608092	0.939656	continued:5	0	0			ok
-1.831832	-43.743744	-42.647857	0.939155	continued:5	0	0			ok
-1.827828	-43.743744	-42.686552	0.938446	continued:5	0	0			ok
-1.823824	-43.743744	-42.727146	0.937945	continued:5	0	0			ok
-1.819820	-43.743744	-42.766844	0.937443	continued:5	0	0			ok
-1.815816	-43.743744	-42.805851	0.936942	continued:5	0	0			ok
-1.811812	-43.743744	-42.844338	0.936233	continued:5	0	0			ok
-1.807808	-43.743744	-42.885141	0.935732	continued:5	0	0			ok
-1.803804	-43.743744	-42.925498	0.935230	continued:5	0	0			ok
-1.799800	-43.743744	-42.965552	0.934729	full	0	0			ok
-1.795796	-43.743744	-40.153960	0.937741	continued:5	0	0			ok
-1.791792	-43.743744	-41.069496	0.938990	continued:5	0	0			ok
-1.787788	-43.743744	-41.438111	0.938282	continued:5	0	0			ok
-1.783784	-43.743744	-41.678666	0.937239	continued:5	0	0			ok
-1.779780	-43.743744	-41.861229	0.935990	continued:5	0	0			ok
-1.775776	-43.743744	-42.013666	0.934948	continued:5	0	0			ok
-1.771772	-43.743744	-42.144894	0.933905	continued:5	0	1		0	ok
-1.767768	-43.743744	-42.262425	0.932862	continued:5	0	1		0	ok
-1.763764	-43.743744	-42.370943	0.931948	continued:5	0	1		0	ok
-1.759760	-43.743744	-42.471799	0.931033	continued:5	0	1		0	ok
-1.755756	-43.743744	-42.567442	0.930118	continued:5	0	1		0	ok
-1.751752	-43.743744	-42.659633	0.929282	continued:5	0	1		0	ok
-1.747748	-43.743744	-42.748634	0.928574	continued:5	0	1		0	ok
-1.743744	-43.743744	-42.833899	0.927866	continued:5	0	1		0	ok
-1.739740	-43.743744	-42.916502	0.927157	continued:5	0	0			ok
-1.735736	-43.743744	-42.997284	0.926449	continued:5	0	0			ok
-1.731732	-43.743744	-43.076923	0.925948	continued:5	0	0			ok
-1.727728	-43.743744	-43.153353	0.925239	continued:5	0	1		0	ok
-1.723724	-43.743744	-43.229839	0.924738	continued:5	0	1		0	ok
-1.719720	-43.743744	-43.304168	0.924236	full	0	0			ok
-1.715716	-43.743744	-40.539393	0.929165	continued:5	0	0			ok
-1.711712	-43.743744	-41.262618	0.928997	continued:5	0	1		0	ok
-1.707708	-43.743744	-41.632434	0.927955	continued:5	0	0			ok
-1.703704	-43.743744	-41.891108	0.926706	continued:5	0	0			ok
-1.699700	-43.743744	-42.096513	0.925329	continued:5	0	0			ok
-1.695696	-43.743744	-42.273122	0.924286	continued:5	0	0			ok
-1.691692	-43.743744	-42.427741	0.923037	continued:5	0	0			ok
-1.687688	-43.743744	-42.570886	0.921994	continued:5	0	0			ok
-1.683684	-43.743744	-42.704159	0.920952	continued:5	0	0			ok
-1.679680	-43.743744	-42.830981	0.920037	continued:5	0	0			ok
-1.675676	-43.743744	-42.952094	0.919122	continued:5	0	0			ok
-1.671672	-43.743744	-43.069481	0.918414	continued:5	0	0			ok
-1.667668	-43.743744	-43.182007	0.917578	continued:5	0	0			ok
-1.663664	-43.743744	-43.292689	0.917076	continued:5	0	0			ok
-1.659660	-43.743744	-43.398346	0.916368	continued:5	0	0			ok
-1.655656	-43.743744	-43.502610	0.915867	continued:5	0	1		0	ok
-1.651652	-43.743744	-43.603674	0.915365	full	0	1		0	ok
-1.647648	-43.743744	-40.704291	0.921155	continued:5	0	1		0	ok
-1.643644	-43.743744	-41.396715	0.920446	continued:5	0	1		0	ok
-1.639640	-43.743744	-41.781995	0.919197	continued:5	0	1		0	ok
-1.635636	-43.743744	-42.061476	0.917820	continued:5	0	0			ok
-1.631632	-43.743744	-42.288806	0.916443	continued:5	0	0			ok
-1.627628	-43.743744	-42.486226	0.915066	continued:5	0	0			ok
-1.623624	-43.743744	-42.665565	0.913817	continued:5	0	0			ok
-1.619620	-43.743744	-42.832181	0.912775	continued:5	0	0			ok
-1.615616	-43.743744	-42.988211	0.911732	continued:5	0	1		0	ok
-1.611612	-43.743744	-43.137336	0.910817	continued:5	0	1		0	ok
-1.607608	-43.743744	-43.280546	0.909981	continued:5	0	0			ok
-1.603604	-43.743744	-43.418954	0.909273	continued:5	0	0			ok
-1.599600	-43.743744	-43.552669	0.908565	continued:5	0	1		0	ok
-1.595596	-43.743744	-43.683106	0.908063	continued:5	0	0			ok
-1.591592	-43.743744	-43.808910	0.907562	full	0	0			ok
-1.587588	-43.743744	-40.930782	0.913931	continued:5	0	1		0	ok
-1.583584	-43.743744	-41.561465	0.912889	continued:5	0	1		0	ok
-1.579580	-43.743744	-41.945666	0.911512	continued:5	0	1		0	ok
