delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.584585	-44.809555	0.851233	continued:5	13592936805804949863255655512058325152380337041312924745150401815698902210630179632689315356535405011819531392772022453224101654670028308178955969588584044321771893676514980050164689373642698444501139954403014140485555412433323590235643203011644180911824485977989303859758264538939100133284756659802009170203414981051995634816487496803082314514205969297018813866999042677130480433740749668472336068037399248509969187432428524687270576931933691189489215045169885086233692062760142163753589759431937521408152851480143039339935887377677979636168759165809269665726826189347350387681316521498681062685103486972629729873885729546906025126356401128	14088502413214278156296027506165346578441496437980473319486074114623564249988250615868366392664142230134453639109579446128345090568998504499797330459549433833088608051205201238217137798293444710977677786016781813051950973844523563057957817860765326520508367260781814	0,0,0,1,3,1,0,0,0,1,-1,0	6,0,0,0,2,4,4,3,-1,0,0	ok
-1.995996	-4.584585	-45.915624	0.848440	continued:5	4824604083104489621398289436256407548648788391090946102878569391964049481899022952294348687599438363136597956959191776638339240237721866186238337176117236195079647694249675010250148280946343423384087530959808347399562605314843621662912439400244489102965629117298486870115609463525146549629140966867631349692451199792828353926889214143919648258816831100852322356609215230012494419599220200643073189803562085851226961424151342468749941891928602743340189911837522136112021662297590219776481170645818576534088827830473637829920493143793432136648531854507362993475153249896189198331793644793798604793252149612764946916296430979434371498775095841145104645741899993207719258710173015066090091044505537549687345340884406850722344229778	25319539795732542436015947314828336573469246091082052173090130591814643916720554156375507976766389714446005947178927257562699644475790395437285577862328810812394129861457388804785416909953818989856770377276066232087996583384391431179107373046592483713888228266806545031770897310105228355001218548911475405181547446491480939655111652672986142652136966608367920449334044126590439994557900560303756502773426331638797503252967954649439786779925874983782524668809117702753089751831107812915651572669956702060988823172441283517274464738548398859828990041410930650249190816589229195685579142698811839610239977333720503561770083598790208904304120096352875063756493685562667647711012268516179074453701037258663775939493	0,0,0,0,1,3,2,1,3,0,1,0	6,0,0,1,0,1,0,0,0,4,0	ok
-1.991992	-4.584585	-46.972587	0.845646	continued:5	1315267574425700017876212075008426982285114918673026058210470315393697626439832910110077603074659780820592046448308045949537589167182918625529888788881417365146124185021632782750301089177032974234568055603877165610562974422614202656749940794172270872117517058218152690112640069983741804893874749154779720439585439188527898718177750198894953147918660060842633327555804588793304307503090052529716011985784342886828438348660713887169930423446814018802637799734704919461528579070230146640422205753932114826365461465962979967613880644218401517221645742427128936352159351576875894848068816792217631690822637226325206485857129693979541738587582254876074336549260711703582301434950915656254169608799834557518330966345564196287130580395685997472504309286406251692248083491582887153207515228029183069088550701617358662935272922292221035768953949874196937029506566941193454403512437541537606927365410182831944694007346425087983194891455279958570536888754207372669176469415576115590529323251476097893258623883276342327177835561185289279663573269929049308868308675006977790063556295935999096478953874784768850769414104636813655697248786248844647408455539422283710546083669821854711605035607524370215616226453094292187756732329689016508474022528438019428386069704506846752926142203095488922746274244107217235797469008800548607078964765863478114794952196975300954555157887787850541815990638479268073582232771354886262593650440261824012256178744556212031676339593611533224811929248297068289755305628552871973685310629326762731777789048656943750867192889397149786400229484393718866330189379919997770418726721529842744447084578356160218820925665449089613494	2202621444978984136878043088399425675293018938247638126535222340094048540634297692753494161509142600952076818471040663812080393877888254048850899316153479182608695610663330850281751927740568568995410860814	1,0,0,0,0,-3,0,0,0,0,0,2	6,0,0,2,1,1,0,-1,0,0,0	ok
-1.987988	-4.584585	-47.979927	0.842853	continued:5	1037844590867798591582016334746312053375105306632597009526027072789489268740706136519185911929760223311474009097472315944829886140736065486382185143465949624986374527290367384175849889608674620094198588404575858705393756646845251856966876545572430754262677877835345338551872919175196664009583501781667634457771385733231147269561059033100145757746574275434913697029170942737353635716961733683562118684159613375750947404024404036385734792534316268793148121344219323661729716527787516796839912259950633481842488233377442611457039450408348886539358018619382119697933682272480543190383990427466006804485401114055107040758768835405402122972871559085967614107873407763848714096562704629159863311444446645310249637767676648317442900037078195194963459955926424271564649560952072268019548237210242170950613971569769428303503426717583215591342670026405738898093234472707022051741637173811182846601631668137670323165452766314400292439559545737186366021695092432105150476322348147382524553402396728884874682634542747438760463641816878021152956832233670300135444968137827377579728388378651494350814997585831016095962746339570799575919513346488109432130438007230976170949849095519268389287261245909959882872740801907265495296416910911212103682109988392060574694405347921102587598301410056812448312458725016421459811516405332503067399149359998704610265532843284633074120665642965778878703373087374050414763328812332954872351142639660386820338029939779121410664123408583593301507285156597908605316762091307100242466682716340173806314139337577	134366868846975701359599940765115589300227467222103356747502250468549326665308612001281775772111016756491896407869656885108985789242652787463307770216713862812064642651758925760219549756202627968297240660785656714244260344923458564543893762971567520182425797270810197895565109421458462535255807227863495363449485818859416975308810841489594014402706080934497893966302449379706431475276335346521548466370487235288236704691300825057512331824942974464549326465273167872800394274641184763087934612409619933236535091055180445285729704586474144015045312517273837817806534476564120639755753937229828595706752499526531935592748996485524966649527934887696895704016405050698025424913631770955729326326667899350898383462092679082907449428896075464448583393094774652416750935895521618373499247342276015685378604838480635036520830384885118017446335614027207097837434864830491076453081303208142447560677883161297663700247423097565297507048986449746102812480010037376461447537784591913637495621890557397347208195237929713354478350349168518801441411653614257130261480336149694660850485451711549885969280037614476099	-1,0,0,0,0,2,4,0,0,0,3,1	6,0,0,4,4,-2,0,0,0,0,3	ok
-1.983984	-4.584585	-48.925078	0.840060	continued:5	248874097649661984059322113006453228054544140876496010546597537669033467997614962304812279632216440977262482537647772429758907139211107087406295908309705724131666292465796493391355745225176134308056030269270933258734836273318100048032419838450561947866388396382023873517309257739021623007043587416023449203977067513323809323720650889667067105104775957986716143075496706246780729043904752462287699124691687599399834411791339153225277166063821918162758857925766352893059009719710731867308782351250064259830565239378680754295108384994941412366599201969494291551486237707215849085704279670015446193129686773423755331616844761345122744942910281910719994052312598052464	522595176737409929533107928795297209126622971650306880531802570675268207081770363889366176097783418338546415928676764693009914306535893782541393120663722378325524166885631088345877868649404990911933175663572630146141028381268676615729964654698600900926030688417666185510763503278160502803871816990643440173814303158699949719518089989851456595888144678000014185739427458794454805822589317074090561472319004246552651002243775007626813677257370906368523352772153155390506109997327905519000638643895894337765499497447234422204033492557486566199904291317180994619309417661563485548104346659247615408623154720796970017012782840707187439415124574	-1,0,0,0,1,0,1,0,5,0,0,-1	6,0,1,0,0,2,4,0,4,1,1	ok
-1.979980	-4.584585	-49.794670	0.837394	continued:5	955345074600388119810673592194442470801777632718472764947776533629490440909744908262528741887169534444400363169910344714408766575381594973094482328689157967238514798530782800169481464602282265283619962692237969831009381590483306502310255464362953873233178856316905636670096002481980205048687104085157510869650947741904298668831521575796466001957293148382663283244756674044012173374909690251286139956844862865794425931607530109760472244139473279478156441940096671943966223808909411379703535188872303699448170920229544131356270151207246857655135995963796377663089504919178686160589063926285088183844035685849710515558460831341416661703826825389751828250901275176976218276031529760146508716490113607894814994576198899037242914910993969844892395641966020704880635124503675723325607227854643615100067880680726704376506489662768842900824037703121627975400667731135313837084471001950108808045846521786374046117873480102401896233593202842614630246693279424030459628061521905708916981357411208610336069447295	638672861523106192671619924464654462785139987138221695961832495384865315825775815275242565637344934925977473958143211800975750057171187441952960414311883656495421202714416095144849461594681939984423653914653680202360655335114732523448846904023718699784185200438082805307247792068045486074	-1,0,0,0,-3,0,0,0,3,0,2,0	6,0,1,1,2,3,4,4,2,0	ok
-1.975976	-4.584585	-50.578953	0.836145	continued:5	264800321681988564179403920631195864823938287624263987135114723954073641141842666576639378548657935764413271323094114477565322458038384956807912810464916405461358530373954124164518857156659584877903558420328923091373223505774315015537052998343615731363793322314191461886221089835052235464231225061344026170050070968135756942502811592810311821396595513529245714609539774416831653857164042968343648364840929460146173290293591633992562247062770756187649558727588904590398953222403006902901463440412647781579694826651509430679436794003205162784878708198632789739187632014424188703968037801154350603564871878648334232722817578555845970874561822528399157962963791448781465842298232892335848624311801339622127806316305332197674214781410397059465571965171135561157721134682206024057455879964763297661405017515738525215162992935564081927401843788251832417131288288474629066984520633152819732595770615954456822662522030160608622845464970387020536806344393293515595849504593948353775880574029387723462257506241012622973276558787095309694383468111282478564343641192263830221749410783242656590133630888478191092375205241804156881792702767103152205155236349391778639325800385407185426329871739797206110302678280958463756416821566573678182748735060993482848787575330727319832116644408996854926056346954651737632594792221450233084061799511374462663577683549751431210185356596242219714279646699995199220422838659618937308085869433452313448978202356339643346409060835254215047802696466339	9034648510016665807026099444482385382402618065686093820018009580758459559957463682829179358637138158517510172874670839473427274162658499733412166840326640991862862072854807315614752008631007067842764961981016225854337337223922255061108749988417966249403309225782489015068934502374942986335712617129905561248479359273884188068811764355985832511480682845233183112154668419300921121693441686762464954402026372501420875937275858235125097025897182177980015634006701453265245109893731905375624664595605286399079530473923582092585024507841546703964735010522311422499272980460865362140862198712478288481198993744762570763278502211242239476704654297613634129555382740784211145979408784585418800585484997221772260002413508733318937670442727418170966986914407817719074302710131739989496937266114090562054796038061163018747420414112230933082871846466733819663276104318291607335282193916389016383835189075942595023663590163813475154859549592595608117146190506476832618800118759214944544121609076465290510229077609117540112993017807661356161240268024342462596178855051921121962914236289231219941341129446841284005120704185813852838158750101330840641391925443050237933242972269603186079296862506255850674968062749822217166918157163990631910207438019264111062810637998930809021501009788563608418632348838543	-1,0,0,-1,0,0,1,0,0,3,4,0	6,0,-2,0,0,-1,0,0,1,3,-4	ok
-1.971972	-4.584585	-51.265695	0.835771	full	33716253826351253283221874637305053679343126462995116074902797036768865671040765513380342075682885562834722649248743201104638426837249212560184587055241462856510414644617906149312429409149184798100259687380487832103085696259308215032985566735298134786823438452327843886961121363209413899001938094042778312117229051937112083751098359243255199808141897947059055930476700957581985652180729404305739960389529280535576085675435582751997523806416279904382541426599446330392747094085978907118868134665760318519954114760638578132300829603590256835144293590148230291401326335391820308481054039997236341181267180124548129603100220947056967636137555412135706628164830552503392891316762160590300102030785617021481987093228191117176550816268476164307855640493402218153836390913744169590	148516963679909776677006396438175007179598009122748133228773318533656264224350312535665479479053841379127524462494157007308568194348177724915085761962931251262136949574404106243857029656588561480489199189309071922366226224217619598825403202166281776055433199702970654066200691867046542924	-1,0,0,1,2,3,0,1,3,-5,0	6,0,2,3,-1,0,0,2,0,-1,0	ok
-1.967968	-4.584585	-42.378657	0.852069	continued:5	153995870244757587872949994818273079612921576349101996449267469244990948233083022191962801980004824089778698305155464197369567505070695730688420492843719671520685363774134601545273928056675934113895765368391937929303215500171922209550657104778398020664787992527220253104293521726669220200092570170744538997151074643819195442012680267904376812121038965071769445506034508368369715213674198405443678522809289111271651028253564476624321612689741768406214490749088224457860802264906764693095149661124913339226557506177871823979409375483225335420348427278668309633372084556013039066969873109400723410187640346934664929323285591998190235500511747940935419083068117757147159070158161607445764830048283537582407240999598829058771586943708657493232784753156729250580832439701398533139535129308187868595748149355252090034350473641146376720657668097359037817874539675513656694898614959125728326348678860729770807147599168632679857602043545564843514809615872998805791476243357230547072947101207822062184587270554980353733091836176918783142578	2153952038825864677085706701949533830276814029598272624678021234970691182500404224243958463611888836446099201640767717823507424168086443824462204444928498762607345354510300219058934967128583872130109897834451715715357059036092236718371047288099003457950797025106835150520092717309640736805741305512829787916181331874960280658836924233891918948921446532903675595654224435064151443591424649765905080556115097475193271701747750232003008314513322091205940115721889980697197802990735884207362722594140208959722754371690606345669158600448323786199428286791324941818215124075671425644640255875162770866281155965474247569428216974593542627404031460431501418181453328471795770910611199758501564245403703237775507920792287150713732951506964811837053645297833593398582007623055761036860145197930453384	0,2,1,0,1,4,2,2,0,4,2	6,0,3,1,3,0,1,0,0,5,0	ok
-1.963964	-4.584585	-43.793534	0.849275	continued:5	68433369614251289347512750856671168656929913993442087537602198780596158530387698791471927927517009146194294094799517753196848281715765113245863749154372984912059986461145270051364076461704697372038380621043035066249611475308481311783553518418905042137860463962044574650180087286939255083582938176372625198714790189940679448131663920226783870711131927839707196989671194030577227256953693255524965719553229179009315709303087295700318897972928533231508093603595268957813151546244744472961657561251354874442963546722672253656591717086713970488528088426073099725027487334151573389163603677827793603658588450630588552703868674319408166179671377382128165832507015645838254848982325150704530359987129546457104753499293265591917644217466460709601879886199743848886065601963743210848851152350278063803069442742680607599266634292512232461615872382691236177706002189813151408572022729280709015543356087160000740062368419917952663059074979402489150952150184686458009560202355635520802176553234951331816437859826242059150996109783573612329254575859973884175497660430277462155011591625512533382656420912794140400652723241222066147878190980821197565626741231549649148177399860728505778986245541755663518078354514529347384473207488709536478060116208793635979705454564245458639687039247471144653418041554829563090747250266249097278129392532903403613315182381679438799749429933326075718129894317298618518856331933287772323997951794446135124884496870605496943237741358188474288025781501884140742093960562100114703537593880734588791634722193212077141129889948779496503952924706087287310730759814039603006029892275735439349569043346291251776000479099353514792771284419914303394966887825354949245551451412623840045880679553152114813744923145152518568276669972150748778344284435475331781368197617019684385907915685291052121211601576615717367076042189024954734678485780155094724901851474596436662989174499993812351753488193068663669711079519792164973539565436460440428791868694952555669178130017843945792102920832066728824039431811812635217666969549480166741360557127536749313489293928639603795849592507346403473932274296289185538335864765748227571257158315310357867503332798169182345627290039586391376271212990910505220984495992068060124026457701669829852315489596854604919218870475276256886239171058037378632273043055392714619880429695874160090472669795712603740204573739977537769675656992728954822411524096074110861922198843071703468039578944930110211742606498746032434647813826173041139809202505522656462144872673330910063473748542633530536122536293022868439049844404860805196251862680777117063293207003941667468678599111854945098426823379039435539384090	10233623778614564236644713765559098133317129393613414894281763028091136364139858158074495745628926284286317643105553546786764209579775811271139041433364971535451686276354273939488600437001455469009944098498272745097489468811791808030293680766369717016335098191418465794379729976236337548379158183423556032347893673574210742916770120611994497567881542697018268673588831546536392309111968143447822585707457041029763228767761053776998439689041803872605548210516953685897598	0,1,-2,0,0,4,0,1,0,1,0,4	6,0,4,0,2,2,0,1,2,2	ok
