delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.899900	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.895896	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.891892	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.887888	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.883884	-50.070070								error: Could not locate the first local maximum of the reduced return map.
-1.879880	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-50.070070								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-50.070070	-40.366190	0.918928	continued:5	0	0			ok
-1.599600	-50.070070	-41.261065	0.918426	full	0	0			ok
-1.595596	-50.070070	-40.477512	0.918451	continued:5	0	0			ok
-1.591592	-50.070070	-41.298877	0.917950	full	0	0			ok
-1.587588	-50.070070	-40.573657	0.917856	continued:5	0	0			ok
-1.583584	-50.070070	-41.336945	0.917355	full	0	0			ok
-1.579580	-50.070070	-40.660612	0.917193	continued:5	0	0			ok
-1.575576	-50.070070	-41.375290	0.916691	full	0	0			ok
-1.571572	-50.070070	-40.741375	0.916487	continued:5	0	0			ok
-1.567568	-50.070070	-41.413927	0.915985	full	0	0			ok
-1.563564	-50.070070	-40.817645	0.915752	continued:5	0	0			ok
-1.559560	-50.070070	-41.452897	0.915250	full	0	0			ok
-1.555556	-50.070070	-40.890576	0.914998	continued:5	0	0			ok
-1.551552	-50.070070	-41.492206	0.914496	full	0	0			ok
-1.547548	-50.070070	-40.960619	0.914220	continued:5	0	0			ok
-1.543544	-50.070070	-41.531886	0.913719	full	0	0			ok
-1.539540	-50.070070	-41.028583	0.913432	continued:5	0	0			ok
-1.535536	-50.070070	-41.571955	0.912930	full	0	0			ok
-1.531532	-50.070070	-41.094628	0.912625	continued:5	0	0			ok
-1.527528	-50.070070	-41.612458	0.912123	full	0	0			ok
-1.523524	-50.070070	-41.159581	0.911818	continued:5	0	0			ok
-1.519520	-50.070070	-41.653407	0.911317	full	0	0			ok
-1.515516	-50.070070	-41.223143	0.910994	continued:5	0	0			ok
-1.511512	-50.070070	-41.694836	0.910492	full	0	0			ok
-1.507508	-50.070070	-40.178819	0.906953	continued:5	0	0			ok
-1.503504	-50.070070	-41.316941	0.909747	continued:5	0	0			ok
-1.499499	-50.070070	-41.757951	0.909245	full	0	0			ok
-1.495495	-50.070070	-40.513713	0.906679	continued:5	0	0			ok
-1.491491	-50.070070	-41.408950	0.908469	continued:5	0	0			ok
-1.487487	-50.070070	-41.822331	0.907967	full	0	0			ok
