delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-46.786787								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-46.786787	-40.798506	0.955276	full	0	0			ok
-1.911912	-46.786787	-40.812716	0.954961	full	0	0			ok
-1.907908	-46.786787	-40.826959	0.954645	full	0	0			ok
-1.903904	-46.786787	-40.841237	0.954328	full	0	0			ok
-1.899900	-46.786787	-40.855551	0.954010	full	0	0			ok
-1.895896	-46.786787	-39.862342	0.950574	continued:5	0	0			ok
-1.891892	-46.786787	-40.884289	0.953368	full	0	0			ok
-1.887888	-46.786787	-40.001718	0.949927	continued:5	0	0			ok
-1.883884	-46.786787	-40.913185	0.952720	full	0	0			ok
-1.879880	-46.786787	-40.110811	0.949273	continued:5	0	0			ok
-1.875876	-46.786787	-40.942248	0.952066	full	0	0			ok
-1.871872	-46.786787	-40.223574	0.948946	continued:5	0	0			ok
-1.867868	-46.786787	-40.971489	0.951405	full	0	0			ok
-1.863864	-46.786787	-40.311578	0.948407	continued:5	0	0			ok
-1.859860	-46.786787	-41.000920	0.950738	full	0	0			ok
-1.855856	-46.786787	-40.389687	0.947811	continued:5	0	0			ok
-1.851852	-46.786787	-41.030551	0.950064	full	0	0			ok
-1.847848	-46.786787	-40.459042	0.947130	continued:5	0	0			ok
-1.843844	-46.786787	-41.060394	0.949382	full	0	0			ok
-1.839840	-46.786787	-40.524646	0.946441	continued:5	0	0			ok
-1.835836	-46.786787	-41.090461	0.948693	full	0	0			ok
-1.831832	-46.786787	-40.584167	0.945665	continued:5	0	0			ok
-1.827828	-46.786787	-41.120766	0.947996	full	0	0			ok
-1.823824	-46.786787	-40.639670	0.944832	continued:5	0	0			ok
-1.819820	-46.786787	-41.151320	0.947291	full	0	0			ok
-1.815816	-46.786787	-39.915260	0.941737	continued:5	0	0			ok
-1.811812	-46.786787	-40.968621	0.944530	continued:5	0	0			ok
-1.807808	-46.786787	-41.311357	0.945032	continued:5	0	0			ok
-1.803804	-46.786787	-41.509009	0.944865	continued:5	0	0			ok
-1.799800	-46.786787	-41.643103	0.944157	full	0	0			ok
-1.795796	-46.786787	-40.460138	0.940733	continued:5	0	0			ok
-1.791792	-46.786787	-41.117089	0.942317	continued:5	0	0			ok
-1.787788	-46.786787	-41.413186	0.942484	continued:5	0	0			ok
-1.783784	-46.786787	-41.596911	0.942317	continued:5	0	0			ok
-1.779780	-46.786787	-41.724980	0.941815	full	0	0			ok
-1.775776	-46.786787	-40.783011	0.939263	continued:5	0	0			ok
-1.771772	-46.786787	-41.263371	0.940098	continued:5	0	0			ok
-1.767768	-46.786787	-41.518996	0.940138	continued:5	0	0			ok
-1.763764	-46.786787	-41.686282	0.939764	continued:5	0	0			ok
-1.759760	-46.786787	-41.809042	0.939263	full	0	0			ok
-1.755756	-46.786787	-39.951051	0.934254	continued:5	0	0			ok
-1.751752	-46.786787	-41.045955	0.937047	continued:5	0	0			ok
-1.747748	-46.786787	-41.415594	0.937214	continued:5	0	0			ok
-1.743744	-46.786787	-41.639811	0.937047	continued:5	0	0			ok
-1.739740	-46.786787	-41.795623	0.936673	continued:5	0	0			ok
-1.735736	-46.786787	-41.913224	0.936172	full	0	0			ok
-1.731732	-46.786787	-40.691012	0.933544	continued:5	0	0			ok
-1.727728	-46.786787	-41.270102	0.934459	continued:5	0	0			ok
-1.723724	-46.786787	-41.567598	0.934420	continued:5	0	0			ok
-1.719720	-46.786787	-41.763498	0.934046	continued:5	0	0			ok
-1.715716	-46.786787	-41.907831	0.933544	continued:5	0	0			ok
-1.711712	-46.786787	-42.021548	0.933043	full	0	0			ok
-1.707708	-46.786787	-41.039443	0.931503	continued:5	0	0			ok
-1.703704	-46.786787	-41.456698	0.931671	continued:5	0	0			ok
-1.699700	-46.786787	-41.708790	0.931297	continued:5	0	0			ok
-1.695696	-46.786787	-41.888144	0.930923	continued:5	0	0			ok
-1.691692	-46.786787	-42.024567	0.930421	continued:5	0	0			ok
-1.687688	-46.786787	-42.134691	0.929920	full	0	0			ok
-1.683684	-46.786787	-40.753942	0.927793	continued:5	0	0			ok
-1.679680	-46.786787	-41.345943	0.928501	continued:5	0	0			ok
-1.675676	-46.786787	-41.660751	0.928127	continued:5	0	0			ok
-1.671672	-46.786787	-41.876709	0.927753	continued:5	0	0			ok
-1.667668	-46.786787	-42.038162	0.927252	continued:5	0	0			ok
-1.663664	-46.786787	-42.167056	0.926750	continued:5	0	0			ok
-1.659660	-46.786787	-42.273859	0.926249	full	0	0			ok
-1.655656	-46.786787	-40.516475	0.923837	continued:5	0	0			ok
-1.651652	-46.786787	-41.282965	0.924752	continued:5	0	0			ok
-1.647648	-46.786787	-41.651403	0.924585	continued:5	0	0			ok
-1.643644	-46.786787	-41.895198	0.924083	continued:5	0	0			ok
-1.639640	-46.786787	-42.077906	0.923581	continued:5	0	0			ok
-1.635636	-46.786787	-42.223204	0.923080	continued:5	0	0			ok
-1.631632	-46.786787	-42.343489	0.922706	continued:5	0	0			ok
-1.627628	-46.786787	-42.444294	0.922332	full	0	0			ok
-1.623624	-46.786787	-40.734997	0.927841	continued:5	0	0			ok
-1.619620	-46.786787	-41.276308	0.930634	continued:5	0	0			ok
-1.615616	-46.786787	-41.523262	0.933428	continued:5	0	0			ok
-1.611612	-46.786787	-41.639417	0.936221	continued:5	1	0	0		ok
-1.607608	-46.786787	-41.675635	0.935847	full	1	0	0		ok
-1.603604	-46.786787	-40.835441	0.924053	continued:5	0	0			ok
-1.599600	-46.786787	-41.366005	0.926847	continued:5	0	0			ok
-1.595596	-46.786787	-41.619231	0.929640	continued:5	0	0			ok
-1.591592	-46.786787	-41.744229	0.932433	continued:5	1	0	0		ok
-1.587588	-46.786787	-41.789268	0.932059	full	2	0	-1		ok
-1.583584	-46.786787	-40.440597	0.929949	continued:5	0	0			ok
-1.579580	-46.786787	-41.079914	0.932742	continued:5	0	0			ok
-1.575576	-46.786787	-41.331761	0.935536	continued:5	0	0			ok
-1.571572	-46.786787	-41.438145	0.938329	continued:5	1	0	0		ok
-1.567568	-46.786787	-41.461749	0.937955	full	1	0	0		ok
-1.563564	-46.786787	-41.209747	0.913696	continued:5	0	0			ok
-1.559560	-46.786787	-41.692636	0.913529	continued:5	0	0			ok
-1.555556	-46.786787	-42.001886	0.912820	continued:5	0	0			ok
-1.551552	-46.786787	-42.234725	0.912112	continued:5	0	0			ok
-1.547548	-46.786787	-42.423067	0.911611	continued:5	0	0			ok
-1.543544	-46.786787	-42.579911	0.910902	continued:5	0	0			ok
-1.539540	-46.786787	-42.717603	0.910401	continued:5	0	0			ok
-1.535536	-46.786787	-42.838861	0.909899	full	0	0			ok
-1.531532	-46.786787	-40.573367	0.909063	continued:5	0	0			ok
-1.527528	-46.786787	-41.427203	0.909437	continued:5	0	0			ok
-1.523524	-46.786787	-41.854947	0.908935	continued:5	0	0			ok
-1.519520	-46.786787	-42.149862	0.908227	continued:5	0	0			ok
-1.515516	-46.786787	-42.378792	0.907391	continued:5	0	0			ok
-1.511512	-46.786787	-42.569656	0.906889	continued:5	0	0			ok
-1.507508	-46.786787	-42.731179	0.906181	continued:5	0	0			ok
-1.503504	-46.786787	-42.874704	0.905680	continued:5	0	0			ok
-1.499499	-46.786787	-43.002539	0.905178	full	0	0			ok
-1.495495	-46.786787	-40.692969	0.905083	continued:5	0	0			ok
-1.491491	-46.786787	-41.504585	0.905123	continued:5	0	0			ok
-1.487487	-46.786787	-41.934374	0.904414	continued:5	0	0			ok
-1.483483	-46.786787	-42.238093	0.903579	continued:5	0	0			ok
-1.479479	-46.786787	-42.477838	0.902870	continued:5	0	0			ok
-1.475475	-46.786787	-42.677264	0.902162	continued:5	0	0			ok
-1.471471	-46.786787	-42.850054	0.901454	continued:5	0	0			ok
-1.467467	-46.786787	-43.004269	0.900952	continued:5	0	0			ok
-1.463463	-46.786787	-43.142389	0.900451	full	0	0			ok
-1.459459	-46.786787	-40.893039	0.900927	continued:5	0	0			ok
-1.455455	-46.786787	-41.625157	0.900760	continued:5	0	0			ok
-1.451451	-46.786787	-42.043431	0.899924	continued:5	0	0			ok
-1.447447	-46.786787	-42.348109	0.899009	continued:5	0	0			ok
-1.443443	-46.786787	-42.593189	0.898173	continued:5	0	0			ok
-1.439439	-46.786787	-42.800905	0.897465	continued:5	0	0			ok
-1.435435	-46.786787	-42.982261	0.896757	continued:5	0	2		-1	ok
-1.431431	-46.786787	-43.145123	0.896255	continued:5	0	2		-1	ok
-1.427427	-46.786787	-43.291919	0.895754	full	0	2		-1	ok
-1.423423	-46.786787	-40.881906	0.896709	continued:5	0	2		-1	ok
-1.419419	-46.786787	-41.652191	0.896335	continued:5	0	2		-1	ok
-1.415415	-46.786787	-42.091971	0.895499	continued:5	0	2		-1	ok
-1.411411	-46.786787	-42.412089	0.894457	continued:5	0	2		-1	ok
-1.407407	-46.786787	-42.671583	0.893621	continued:5	0	2		-1	ok
-1.403403	-46.786787	-42.891770	0.892785	continued:5	0	2		-1	ok
-1.399399	-46.786787	-43.086040	0.892077	continued:5	0	2		-1	ok
-1.395395	-46.786787	-43.260714	0.891575	continued:5	0	2		-1	ok
-1.391391	-46.786787	-43.418543	0.891073	full	0	2		-1	ok
-1.387387	-46.786787	-41.334331	0.892563	continued:5	0	2		-1	ok
-1.383383	-46.786787	-41.919182	0.891727	continued:5	0	2		-1	ok
-1.379379	-46.786787	-42.308206	0.890812	continued:5	0	2		-1	ok
-1.375375	-46.786787	-42.608111	0.889770	continued:5	0	2		-1	ok
-1.371371	-46.786787	-42.859020	0.888855	continued:5	0	2		-1	ok
-1.367367	-46.786787	-43.077536	0.888147	continued:5	0	2		-1	ok
-1.363363	-46.786787	-43.271614	0.887438	continued:5	0	2		-1	ok
-1.359359	-46.786787	-43.448208	0.886937	continued:5	0	2		-1	ok
-1.355355	-46.786787	-43.609327	0.886435	full	0	2		-1	ok
-1.351351	-46.786787	-41.320311	0.888256	continued:5	0	2		-1	ok
