delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.419419	-40.786843	0.960725	continued:5	0	0			ok
-1.995996	-39.419419	-41.135735	0.959141	continued:5	0	0			ok
-1.991992	-39.419419	-41.360792	0.957223	continued:5	0	0			ok
-1.987988	-39.419419	-41.536693	0.955305	continued:5	0	0			ok
-1.983984	-39.419419	-41.687988	0.953387	continued:5	0	0			ok
-1.979980	-39.419419	-41.826619	0.951469	continued:5	0	0			ok
-1.975976	-39.419419	-41.959271	0.949551	continued:5	0	0			ok
-1.971972	-39.419419	-42.090082	0.947761	continued:5	0	0			ok
-1.967968	-39.419419	-42.220026	0.945971	continued:5	0	0			ok
-1.963964	-39.419419	-42.351466	0.944181	continued:5	0	0			ok
-1.959960	-39.419419	-42.486209	0.942597	continued:5	0	0			ok
-1.955956	-39.419419	-42.622922	0.940807	continued:5	0	0			ok
-1.951952	-39.419419	-42.766012	0.939223	continued:5	0	0			ok
-1.947948	-39.419419	-42.913852	0.937767	continued:5	0	0			ok
-1.943944	-39.419419	-43.066135	0.936390	continued:5	0	0			ok
-1.939940	-39.419419	-43.223238	0.935013	continued:5	0	0			ok
-1.935936	-39.419419	-43.386488	0.933764	continued:5	7	46	-2	-5	ok
-1.931932	-39.419419	-43.555537	0.932722	continued:5	2598057	2611746	-2,-2,-2,-2	-5,-2,-2,-2	ok
-1.927928	-39.419419	-43.729139	0.931679	continued:5	131504586847961235687181874578063117114329409897615188504091716162522225834932122128288032336298138	16217557574922386301420571143355896551466939127246	-2,-2,-2,-2,-2,-2,-2,-2	-5,-2,-2,-2,-2,-2,-2	ok
-1.923924	-39.419419	-43.908523	0.930971	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	481108831237152	1,0,0,0,0,0,0,0,0,0,0,0	-5,-2,-2,-8	ok
-1.919920	-39.419419	-44.090948	0.930263	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816412834390200458504638027501995385160442338043481522337883472339134038667203034560875365313274589334763781865834162130384693199272173613670822365091253348462736822961630580135326548451568815539700695	1,0,0,0,0,0,0,0,0,0,0,0	4,0,0,0,0,0,0,0,0,0,0,0	ok
