delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-46.626627								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-46.626627	-40.794638	0.956847	full	0	0			ok
-1.927928	-46.626627	-40.808679	0.956536	full	0	0			ok
-1.923924	-46.626627	-40.822752	0.956223	full	0	0			ok
-1.919920	-46.626627	-40.836859	0.955909	full	0	0			ok
-1.915916	-46.626627	-39.826103	0.952483	continued:5	0	0			ok
-1.911912	-46.626627	-40.865176	0.955276	full	0	0			ok
-1.907908	-46.626627	-39.973506	0.951845	continued:5	0	0			ok
-1.903904	-46.626627	-40.893641	0.954638	full	0	0			ok
-1.899900	-46.626627	-40.108585	0.951535	continued:5	0	0			ok
-1.895896	-46.626627	-40.922262	0.953994	full	0	0			ok
-1.891892	-46.626627	-40.219715	0.951219	continued:5	0	0			ok
-1.887888	-46.626627	-40.951051	0.953344	full	0	0			ok
-1.883884	-46.626627	-40.310479	0.950769	continued:5	0	0			ok
-1.879880	-46.626627	-40.980018	0.952687	full	0	0			ok
-1.875876	-46.626627	-40.389443	0.950233	continued:5	0	0			ok
-1.871872	-46.626627	-41.009173	0.952023	full	0	0			ok
-1.867868	-46.626627	-40.457435	0.949562	continued:5	0	0			ok
-1.863864	-46.626627	-41.038527	0.951352	full	0	0			ok
-1.859860	-46.626627	-40.516639	0.948757	continued:5	0	0			ok
-1.855856	-46.626627	-41.068092	0.950675	full	0	0			ok
-1.851852	-46.626627	-40.578368	0.948072	continued:5	0	0			ok
-1.847848	-46.626627	-41.097881	0.949990	full	0	0			ok
-1.843844	-46.626627	-40.630023	0.947172	continued:5	0	0			ok
-1.839840	-46.626627	-41.127904	0.949297	full	0	0			ok
-1.835836	-46.626627	-40.687526	0.946471	continued:5	0	0			ok
-1.831832	-46.626627	-41.158175	0.948596	full	0	0			ok
-1.827828	-46.626627	-40.738893	0.945634	continued:5	0	0			ok
-1.823824	-46.626627	-41.188706	0.947886	full	0	0			ok
-1.819820	-46.626627	-40.605489	0.944129	continued:5	0	0			ok
-1.815816	-46.626627	-41.143803	0.945378	continued:5	0	0			ok
-1.811812	-46.626627	-41.404751	0.945545	continued:5	0	0			ok
-1.807808	-46.626627	-41.567890	0.945378	continued:5	0	0			ok
-1.803804	-46.626627	-41.681564	0.944670	full	0	0			ok
-1.799800	-46.626627	-40.838745	0.942359	continued:5	0	0			ok
-1.795796	-46.626627	-41.264728	0.943067	continued:5	0	0			ok
-1.791792	-46.626627	-41.497334	0.943028	continued:5	0	0			ok
-1.787788	-46.626627	-41.650914	0.942654	continued:5	0	0			ok
-1.783784	-46.626627	-41.763510	0.942152	full	0	0			ok
-1.779780	-46.626627	-40.209615	0.937577	continued:5	0	0			ok
-1.775776	-46.626627	-41.071455	0.939908	continued:5	0	0			ok
-1.771772	-46.626627	-41.408556	0.940282	continued:5	0	0			ok
-1.767768	-46.626627	-41.611741	0.939908	continued:5	0	0			ok
-1.763764	-46.626627	-41.756129	0.939534	continued:5	0	0			ok
-1.759760	-46.626627	-41.864875	0.939033	full	0	0			ok
-1.755756	-46.626627	-40.756595	0.936624	continued:5	0	0			ok
-1.751752	-46.626627	-41.273916	0.937332	continued:5	0	0			ok
-1.747748	-46.626627	-41.549055	0.937293	continued:5	0	0			ok
-1.743744	-46.626627	-41.730800	0.936919	continued:5	0	0			ok
-1.739740	-46.626627	-41.864676	0.936417	continued:5	0	0			ok
-1.735736	-46.626627	-41.970033	0.935916	full	0	0			ok
-1.731732	-46.626627	-40.064235	0.931164	continued:5	0	0			ok
-1.727728	-46.626627	-41.097948	0.933957	continued:5	0	0			ok
-1.723724	-46.626627	-41.470973	0.933997	continued:5	0	0			ok
-1.719720	-46.626627	-41.702825	0.933623	continued:5	0	0			ok
-1.715716	-46.626627	-41.869049	0.933249	continued:5	0	0			ok
-1.711712	-46.626627	-41.995825	0.932747	continued:5	0	0			ok
-1.707708	-46.626627	-42.098326	0.932246	full	0	0			ok
-1.703704	-46.626627	-40.992066	0.930722	continued:5	0	0			ok
-1.699700	-46.626627	-41.439007	0.930889	continued:5	0	0			ok
-1.695696	-46.626627	-41.704898	0.930515	continued:5	0	0			ok
-1.691692	-46.626627	-41.892958	0.930014	continued:5	0	0			ok
-1.687688	-46.626627	-42.037562	0.929640	continued:5	0	0			ok
-1.683684	-46.626627	-42.152277	0.930141	continued:5	0	0			ok
-1.679680	-46.626627	-42.233767	0.928558	full	0	0			ok
-1.675676	-46.626627	-40.593059	0.926314	continued:5	0	0			ok
-1.671672	-46.626627	-41.291840	0.927229	continued:5	0	0			ok
-1.667668	-46.626627	-41.638259	0.926855	continued:5	0	0			ok
-1.663664	-46.626627	-41.871757	0.926353	continued:5	0	0			ok
-1.659660	-46.626627	-42.046889	0.925852	continued:5	0	0			ok
-1.655656	-46.626627	-42.186074	0.925350	continued:5	0	0			ok
-1.651652	-46.626627	-42.301156	0.924849	continued:5	0	0			ok
-1.647648	-46.626627	-42.399148	0.924475	full	0	0			ok
-1.643644	-46.626627	-40.679633	0.930111	continued:5	0	0			ok
-1.639640	-46.626627	-41.233749	0.932905	continued:5	0	0			ok
-1.635636	-46.626627	-41.481164	0.935698	continued:5	0	0			ok
-1.631632	-46.626627	-41.595659	0.938491	continued:5	1	0	0		ok
-1.627628	-46.626627	-41.629767	0.938118	full	1	0	0		ok
-1.623624	-46.626627	-40.778964	0.926391	continued:5	0	0			ok
-1.619620	-46.626627	-41.320662	0.929184	continued:5	0	0			ok
-1.615616	-46.626627	-41.573908	0.931978	continued:5	0	0			ok
-1.611612	-46.626627	-41.696861	0.934771	continued:5	1	0	0		ok
-1.607608	-46.626627	-41.739396	0.934397	full	2	0	-1		ok
-1.603604	-46.626627	-40.313957	0.932336	continued:5	0	0			ok
-1.599600	-46.626627	-41.016451	0.935130	continued:5	0	0			ok
-1.595596	-46.626627	-41.277504	0.937923	continued:5	0	0			ok
-1.591592	-46.626627	-41.385937	0.940716	continued:5	1	0	0		ok
-1.587588	-46.626627	-41.409576	0.940008	continued:5	1	0	0		ok
-1.583584	-46.626627	-41.432473	0.939634	full	2	0	-1		ok
-1.579580	-46.626627	-40.230177	0.913828	continued:5	0	0			ok
-1.575576	-46.626627	-41.284224	0.915205	continued:5	0	0			ok
-1.571572	-46.626627	-41.725187	0.914831	continued:5	0	0			ok
-1.567568	-46.626627	-42.017402	0.914123	continued:5	0	0			ok
-1.563564	-46.626627	-42.239794	0.913287	continued:5	0	0			ok
-1.559560	-46.626627	-42.422625	0.912786	continued:5	0	0			ok
-1.555556	-46.626627	-42.575380	0.912077	continued:5	0	0			ok
-1.551552	-46.626627	-42.709866	0.911576	continued:5	0	0			ok
-1.547548	-46.626627	-42.828513	0.911074	full	0	0			ok
-1.543544	-46.626627	-40.732323	0.910708	continued:5	0	0			ok
-1.539540	-46.626627	-41.476839	0.910876	continued:5	0	0			ok
-1.535536	-46.626627	-41.876604	0.910167	continued:5	0	0			ok
