delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	3.983984	-50.857771	0.818879	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165862033822596559099276553487499677021840008772556619060454314965286387465323440571949999664162439054864687471686387060889636842703796404778405301187265214513717346061845279513191648103936132673839277810717659514485560144844329161657164820791790875159872580788435000690081041407818522441492283716806820600899912983074152209015527594408056214144893613597734	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	-1,4,4,4,4,4,4,-5,4,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.995996	3.983984	-51.647069	0.817836	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,4,-5,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.991992	3.983984	-52.319628	0.816794	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633967616066949740692503323397105411974537271344974060179931330020711573307010810652087143025559898161646918840145579521371152504012272540705359292015000080434062964021259591081089164186015387775044680803404835554185881910760234444910548254885345542144256223154040526020320020926793333857629174028810089402127117816562728016121837993895124101776078553461179	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,-5,4,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.987988	3.983984	-42.548901	0.833638	continued:5	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521224944919434030514233466304496963194280127064126490896003576971063212443940907910239526621340190934993952646118831018817360068544647954764485568486328432710724185198198100875208122276774864370371566997993007131503586872778359215878667570538707294486233693934559086888489283959722170886029919271827771318948540255339045122868842701484345139384797100315064981	22436694759475411449998016212475759338728583998906374106211319432053755031781659894672082309238879286748292268036094495706351181704672452983092988468115990008641990155871847596163297856821367258624535523656650948548903063856723267922242350057396062040056278305828964172568172771157703908228790270124411131286896998362554696225593371790248932804721519514092047815469508237145150819465771215299606636362740343597583742536470925212336068176875801173228391944788416558855315650001884946402541784765796836428893747333379670496876117535463897473849040947034975865002436348447416368095419978663731485963868814385959083626535026513880518809861724727080528094220480086407544365292312250465215616298502740681660464545284282417572357030497810934686006	0,4,4,-5,4,4,4,4,-5,4	5,4,4,4,-5,4,4,4,4,-5	ok
-1.983984	3.983984	-44.195796	0.830845	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.979980	3.983984	-45.574286	0.828051	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	0,4,4,-5,4,4,4,-5,4,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.975976	3.983984	-46.843333	0.825258	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672405696428000404806544075918372296133793268681978472735835821104186575109562541468357307736169997676177479734827363919556069125757479234471818104704530381777896117644357287998198518639052692223050052829947511261914767158892049745492768706403216354284927059490860992885948251480645599592620171911627310970173502994811988280351989037575318445770455200433652166687076237465656949098412685171184051883889340495477021636055695439804748226641502363513479646328920469408716226964296256287194058494626754535364698313989967052079053378612219035418029970204473203166508238049166821446888808079314588174566167146141888263182142413280006037262218555594814428607846526103169106602740567527040791112917434924649249922663856	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.971972	3.983984	-48.027447	0.822465	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.967968	3.983984	-49.118863	0.819671	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.963964	3.983984	-50.105280	0.816878	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
