delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.507508	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.503504	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.499499	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.495495	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.491491	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.487487	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.483483	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.479479	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.475475	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.471471	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.467467	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.463463	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.459459	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.455455	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.451451	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.447447	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.443443	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.439439	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.435435	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.431431	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.427427	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.423423	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.419419	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.415415	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.411411	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.407407	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.403403	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.399399	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.395395	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.391391	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.387387	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.383383	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.379379	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.375375	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.371371	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.367367	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.363363	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.359359	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.355355	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.351351	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.347347	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.343343	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.339339	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.335335	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.331331	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.327327	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.323323	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.319319	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.315315	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.311311	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.307307	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.303303	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.299299	-53.593594								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
