delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.780781	-43.584152	0.951489	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-40.780781	-43.603618	0.951115	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-40.780781	-43.623702	0.950613	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-40.780781	-43.645907	0.950446	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.983984	-40.780781	-43.666346	0.949944	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.979980	-40.780781	-43.688905	0.947279	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.975976	-40.780781	-43.738763	0.944485	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.971972	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.951952	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.947948	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.943944	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.939940	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.935936	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.931932	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-40.780781								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-40.780781	-40.798454	0.950977	continued:5	0	0			ok
-1.907908	-40.780781	-41.214546	0.949934	continued:5	0	0			ok
-1.903904	-40.780781	-41.469115	0.948144	continued:5	0	0			ok
-1.899900	-40.780781	-41.664743	0.946560	continued:5	0	0			ok
-1.895896	-40.780781	-41.827253	0.944770	continued:5	0	0			ok
-1.891892	-40.780781	-41.974341	0.943186	continued:5	0	0			ok
-1.887888	-40.780781	-42.110414	0.941396	continued:5	0	0			ok
-1.883884	-40.780781	-42.243594	0.939812	continued:5	0	0			ok
-1.879880	-40.780781	-42.373859	0.938357	continued:5	0	0			ok
-1.875876	-40.780781	-42.502013	0.936773	continued:5	0	0			ok
-1.871872	-40.780781	-42.631961	0.935396	continued:5	0	0			ok
-1.867868	-40.780781	-42.762374	0.934019	continued:5	0	0			ok
-1.863864	-40.780781	-42.894791	0.932642	continued:5	0	0			ok
-1.859860	-40.780781	-43.030480	0.931393	continued:5	0	0			ok
-1.855856	-40.780781	-43.168910	0.930350	continued:5	0	0			ok
-1.851852	-40.780781	-43.308614	0.929308	continued:5	0	0			ok
-1.847848	-40.780781	-43.450775	0.928393	continued:5	0	0			ok
-1.843844	-40.780781	-43.594863	0.927557	continued:5	0	0			ok
-1.839840	-40.780781	-43.740919	0.926721	continued:5	0	0			ok
