delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.106106	-45.865164	0.852280	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-6.106106	-46.892060	0.849486	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-6.106106	-47.875314	0.846693	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-6.106106	-48.802487	0.843900	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-6.106106	-49.659955	0.841441	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118987732376419400386725341424690007773884503605679541380421377783809671410163736804153968258680514293788440082244615768143771483764287334478283781285993377869535562869855924223640137036466734159964067002856869424872962508565909715196977444041630091282766662998546934521294965104492905329721769075453150380158948171022733815909370882524591182256706647132074979528977026650072212652499	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,1,0,0,0,0,0,0,0	ok
-1.979980	-6.106106	-50.435709	0.840398	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	41821964964420610285125966352489813248632258480780963720847304541781745483066543381049483420108421345119709288928344449262780402258440479651879899974101239201940901879096981527513291977082844973881213915664617220078541131090476572156825759086730667680903577805451818013803064068342284867820812974360200521287304758255085756812189319113316123499552876232025185659813390217846192012553697430533	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,0,0,1,0,0,0,0,0	ok
-1.975976	-6.106106	-51.116731	0.839897	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	560836835461831559811911480632381760163435380879120281941820913593467058058523171959429663722422580372923966554855239508494452105992531361342211187872281598081171000064485793738958521430868127157718020953090507420028279710844152459197523611532498938601963246175651371691669425724	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,4,1,0,0,1,0,-1,0	ok
-1.971972	-6.106106	-42.504045	0.856142	continued:5	59031865541571159149311853924235917722008600211789381291141493198945772604876886517706073647772988136597736712402589951323482718850293079434592239455734162078589500443482035026397035820519717594437953200683950159164071873550282235570094526431779806592071870189437322784689218847758609157738894361710134063560823890802026779121689740284881065037596106174668361775089191605654487951851252656974753	447638958880426003716889697041442483973914115381476712894834596625042239998393731277651280996371038171959986153727350794013567296261878530552905766415774979233462202049946517578033497582134649023459017930364304641078154649343532489617056796963067691416135822768875118281943570520248053909366618066351501045728653959059853519207524864424114066914949804689301800562799304608524954774504840172106032666908947612833245661128523179908902319209972682549391017783159793058442524	0,0,3,0,0,0,0,1,0,0,0,0	6,0,1,0,0,0,0,0,0,0,1	ok
-1.967968	-6.106106	-43.834113	0.853348	continued:5	9027227721870172006245044146477838445657187874071290476315260865082239070815083233558100589614347395096932914818343663740573801661295081749028797290351768478333165330026411597614591658491845821765019368236253621882452545304184694654900019401578282504981266293599558292952397185235964798199792212616064554897724832733535213286287260457274743702064533978933970378384893468385419082352687903498360251951211533874909226311852161139167382860114910575947121347013418497457975648239911975808245526939951269360353822375758592495671767443896403032107537874914778283877412512900375012621424869587184748992118757614721855654791600437091704737743223101415117568029341659163053430001773281426433530203261647563486335201243569741615297241115438850898628366641736259741380261238509017620342651841399956559584584318995008068816391440715884884635019367506475559187240595277235290462955825797752801168166348419331294681041117085992172375803985733976632097628674876702104442089578223013878893292867244823225207044390817661184452228897045576487878125203526439833699047749805527669462099410627979762444873195387607740623809888249820549146475232974624114247407069960746867807446477445358550804081975864521246156942709836560245102300791080010407199876383042123585102917530806015983159403615719410195608619065902169083906240334022743964746936370739620906181629616356009979055838054744817478584282806029116841006772884835354665655380553885251929482696732178693530342139369704386416111916634428150326466777762420082230195296895694085169021413315193498999088497153772828895381198514908704645694850719542013256118255435798864441455088468911575175624456042782529299949722054408815045350795262247878814762623921097059682166803006804857299741294749445469017896894555892389321380576111928550195384730831692918852695905723274071316243211442853784077964737335626595608001061642984109585899275883902824950202945890072962675281026934894427237687741220395963227793694317530880848567214134684759616500508850185931005397756659790241462425177643630081160894601430979047970747657949031531597206691697180839493460227639997198378873261794308646372550195409092910844376643640409839688769020689047890498915316273937961226674930783334043406	85380242364254603969656773911119321836322872129757921737999258660180647393494341450213530742179193770104821782896575616308532843209194925402522190788234361039853627157570666632676007900881825635573339347714290496693462081312640739664928957156132650878971769109	0,0,-1,0,0,0,0,0,0,0,0,3	6,0,1,1,4,0,1,0,1,0,0	ok
-1.963964	-6.106106	-44.972036	0.850555	continued:5	14690136748630954202055352968833334010621407078869394799444321004031951439140435850384126652119368071937589269217062509940268958212834456152001252703265801175754672806366521030617204406984124452940082960776476475072319333382523087680608748002910572454594521500566143526200247489308706993121770805824785725034639440425705444544429900055307442899410811604397798340669751178046091956941547187944746403900256094242440837436264874234707695662390155858754052584880486595626469542112178485092509202293520665660376256051516638449556357783617298438992071651546828556358658844226934947631652215138154790567245684749646443606636662533536998114481226458642905538565499258175553485513323433640235593781911820560024530035395024586571579095766	43711397741002615708536553919175328686630039923535580727175139819474928766822020277357319197151822628387293273381084594981599631596793061866411838068424645035534914881788898436794574875361121226369220623968947472083407581025901524412160566193689090217028156881394181157350352986219242225612456498328657638886578140134896423937566981599983846033942123169348203212888208360651418392738806658672106548091482184858628072888256146265543099784511729562365238335302179831647984338516904229507166723356116458	0,0,0,0,4,0,0,2,1,3,0,0	6,0,2,0,3,0,1,4,1,0,1	ok
