delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-48.068068								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-48.068068	-40.929494	0.940552	full	0	0			ok
-1.759760	-48.068068	-40.945460	0.940200	full	0	0			ok
-1.755756	-48.068068	-40.961476	0.939846	full	0	0			ok
-1.751752	-48.068068	-40.977553	0.939490	full	0	0			ok
-1.747748	-48.068068	-39.962974	0.935979	continued:5	0	0			ok
-1.743744	-48.068068	-41.009873	0.938772	full	0	0			ok
-1.739740	-48.068068	-40.097093	0.935252	continued:5	0	0			ok
-1.735736	-48.068068	-41.042435	0.938046	full	0	0			ok
-1.731732	-48.068068	-40.206645	0.934518	continued:5	0	0			ok
-1.727728	-48.068068	-41.075253	0.937311	full	0	0			ok
-1.723724	-48.068068	-40.640213	0.933364	continued:5	0	0			ok
-1.719720	-48.068068	-41.242464	0.934820	continued:5	0	0			ok
-1.715716	-48.068068	-41.536572	0.934318	full	0	0			ok
-1.711712	-48.068068	-40.778068	0.932404	continued:5	0	0			ok
-1.707708	-48.068068	-41.309613	0.933447	continued:5	0	0			ok
-1.703704	-48.068068	-41.588529	0.932945	full	0	0			ok
-1.699700	-48.068068	-40.898188	0.931241	continued:5	0	0			ok
-1.695696	-48.068068	-41.376641	0.932077	continued:5	0	0			ok
-1.691692	-48.068068	-41.641235	0.931576	full	0	0			ok
-1.687688	-48.068068	-41.006650	0.929973	continued:5	0	0			ok
-1.683684	-48.068068	-41.443017	0.930682	continued:5	0	0			ok
-1.679680	-48.068068	-41.694758	0.930180	full	0	0			ok
-1.675676	-48.068068	-40.098781	0.925617	continued:5	0	0			ok
-1.671672	-48.068068	-41.145634	0.928411	continued:5	0	0			ok
-1.667668	-48.068068	-41.530965	0.928784	continued:5	0	0			ok
-1.663664	-48.068068	-41.767512	0.928283	full	0	0			ok
-1.659660	-48.068068	-40.545571	0.925158	continued:5	0	0			ok
-1.655656	-48.068068	-41.276076	0.926742	continued:5	0	0			ok
-1.651652	-48.068068	-41.620033	0.926909	continued:5	0	0			ok
-1.647648	-48.068068	-41.842023	0.926407	full	0	0			ok
-1.643644	-48.068068	-40.812546	0.924000	continued:5	0	0			ok
-1.639640	-48.068068	-41.395835	0.924915	continued:5	0	0			ok
-1.635636	-48.068068	-41.708436	0.924954	continued:5	0	0			ok
-1.631632	-48.068068	-41.918489	0.924453	full	0	0			ok
-1.627628	-48.068068	-41.027283	0.922557	continued:5	0	0			ok
-1.623624	-48.068068	-41.513240	0.923058	continued:5	0	0			ok
-1.619620	-48.068068	-41.798625	0.923019	continued:5	0	0			ok
-1.615616	-48.068068	-41.997130	0.922517	full	0	0			ok
-1.611612	-48.068068	-40.302826	0.918621	continued:5	0	0			ok
-1.607608	-48.068068	-41.254806	0.920539	continued:5	0	0			ok
-1.603604	-48.068068	-41.656031	0.920706	continued:5	0	0			ok
-1.599600	-48.068068	-41.912675	0.920539	continued:5	0	0			ok
-1.595596	-48.068068	-42.098887	0.920037	full	0	0			ok
-1.591592	-48.068068	-40.845270	0.917681	continued:5	0	0			ok
-1.587588	-48.068068	-41.462612	0.918389	continued:5	0	0			ok
-1.583584	-48.068068	-41.800316	0.918429	continued:5	0	0			ok
-1.579580	-48.068068	-42.030169	0.918055	continued:5	0	0			ok
-1.575576	-48.068068	-42.204997	0.917553	full	0	0			ok
-1.571572	-48.068068	-39.974650	0.912763	continued:5	0	0			ok
-1.567568	-48.068068	-41.240281	0.915557	continued:5	0	0			ok
-1.563564	-48.068068	-41.685362	0.915596	continued:5	0	0			ok
-1.559560	-48.068068	-41.969855	0.915429	continued:5	0	0			ok
-1.555556	-48.068068	-42.176577	0.915055	continued:5	0	0			ok
-1.551552	-48.068068	-42.339017	0.914554	full	0	0			ok
-1.547548	-48.068068	-40.959832	0.912586	continued:5	0	0			ok
-1.543544	-48.068068	-41.557808	0.912960	continued:5	0	0			ok
-1.539540	-48.068068	-41.902102	0.912792	continued:5	0	0			ok
-1.535536	-48.068068	-42.144005	0.912419	continued:5	0	0			ok
-1.531532	-48.068068	-42.330604	0.912045	continued:5	0	0			ok
-1.527528	-48.068068	-42.481655	0.911543	full	0	0			ok
-1.523524	-48.068068	-40.789154	0.909444	continued:5	0	0			ok
-1.519520	-48.068068	-41.502735	0.909946	continued:5	0	0			ok
-1.515516	-48.068068	-41.887594	0.909779	continued:5	0	0			ok
-1.511512	-48.068068	-42.153349	0.909405	continued:5	0	0			ok
-1.507508	-48.068068	-42.356767	0.908903	continued:5	0	0			ok
-1.503504	-48.068068	-42.522678	0.908529	continued:5	0	0			ok
-1.499499	-48.068068	-42.661317	0.906946	full	0	0			ok
-1.495495	-48.068068	-39.944183	0.903489	continued:5	0	0			ok
-1.491491	-48.068068	-41.320555	0.906283	continued:5	0	0			ok
-1.487487	-48.068068	-41.801986	0.906243	continued:5	0	0			ok
-1.483483	-48.068068	-42.115391	0.905742	continued:5	0	0			ok
-1.479479	-48.068068	-42.351401	0.906991	full	0	0			ok
-1.475475	-48.068068	-40.943212	0.903901	continued:5	0	0			ok
-1.471471	-48.068068	-41.617319	0.904068	continued:5	0	0			ok
-1.467467	-48.068068	-42.004342	0.903694	continued:5	0	0			ok
-1.463463	-48.068068	-42.280436	0.903193	continued:5	0	0			ok
-1.459459	-48.068068	-42.496785	0.903360	full	0	0			ok
-1.455455	-48.068068	-40.643319	0.901051	continued:5	0	0			ok
-1.451451	-48.068068	-41.511009	0.901553	continued:5	0	0			ok
-1.447447	-48.068068	-41.952922	0.901179	continued:5	0	0			ok
-1.443443	-48.068068	-42.258805	0.900677	continued:5	0	0			ok
-1.439439	-48.068068	-42.494964	0.900176	continued:5	0	0			ok
-1.435435	-48.068068	-42.688249	0.899674	full	0	0			ok
-1.431431	-48.068068	-40.826611	0.898476	continued:5	0	0			ok
-1.427427	-48.068068	-41.606345	0.898643	continued:5	0	0			ok
-1.423423	-48.068068	-42.034906	0.898141	continued:5	0	0			ok
-1.419419	-48.068068	-42.339413	0.897640	continued:5	0	0			ok
-1.415415	-48.068068	-42.577304	0.897138	continued:5	0	0			ok
-1.411411	-48.068068	-42.773689	0.896637	continued:5	0	0			ok
-1.407407	-48.068068	-42.941881	0.896135	full	0	0			ok
-1.403403	-48.068068	-41.228874	0.902324	continued:5	0	0			ok
-1.399399	-48.068068	-41.722095	0.905117	continued:5	0	0			ok
-1.395395	-48.068068	-41.987884	0.907911	continued:5	0	0			ok
-1.391391	-48.068068	-42.134999	0.910704	continued:5	1	0	0		ok
-1.387387	-48.068068	-42.203787	0.910330	full	2	0	-1		ok
-1.383383	-48.068068	-40.450097	0.916375	continued:5	0	0			ok
-1.379379	-48.068068	-41.111894	0.919169	continued:5	0	0			ok
-1.375375	-48.068068	-41.365901	0.921962	continued:5	0	0			ok
-1.371371	-48.068068	-41.470601	0.924755	continued:5	1	0	0		ok
-1.367367	-48.068068	-41.491826	0.924047	continued:5	1	0	0		ok
-1.363363	-48.068068	-41.512864	0.923673	full	1	0	0		ok
-1.359359	-48.068068	-40.786744	0.908422	continued:5	0	0			ok
-1.355355	-48.068068	-41.354188	0.911216	continued:5	0	0			ok
-1.351351	-48.068068	-41.609729	0.914009	continued:5	0	0			ok
-1.347347	-48.068068	-41.729121	0.916802	continued:5	1	0	0		ok
-1.343343	-48.068068	-41.766609	0.916429	full	2	0	-1		ok
-1.339339	-48.068068	-41.243160	0.887984	continued:5	0	0			ok
-1.335335	-48.068068	-41.890809	0.887483	continued:5	0	0			ok
-1.331331	-48.068068	-42.302292	0.886774	continued:5	0	0			ok
-1.327327	-48.068068	-42.612100	0.886066	continued:5	0	0			ok
-1.323323	-48.068068	-42.864441	0.885358	continued:5	0	0			ok
-1.319319	-48.068068	-43.080159	0.884856	continued:5	0	0			ok
-1.315315	-48.068068	-43.268132	0.884355	full	0	0			ok
-1.311311	-48.068068	-40.327138	0.883897	continued:5	0	0			ok
-1.307307	-48.068068	-41.549565	0.884271	continued:5	0	0			ok
-1.303303	-48.068068	-42.096274	0.883562	continued:5	0	0			ok
-1.299299	-48.068068	-42.474502	0.882726	continued:5	0	0			ok
-1.295295	-48.068068	-42.771245	0.882018	continued:5	0	0			ok
-1.291291	-48.068068	-43.018109	0.881310	continued:5	0	0			ok
-1.287287	-48.068068	-43.232222	0.880808	continued:5	0	0			ok
-1.283283	-48.068068	-43.420810	0.880307	full	0	0			ok
-1.279279	-48.068068	-40.333544	0.880299	continued:5	0	0			ok
-1.275275	-48.068068	-41.579902	0.880466	continued:5	0	0			ok
-1.271271	-48.068068	-42.140910	0.879630	continued:5	0	0			ok
-1.267267	-48.068068	-42.531603	0.878794	continued:5	0	0			ok
-1.263263	-48.068068	-42.838616	0.877958	continued:5	0	0			ok
-1.259259	-48.068068	-43.096153	0.877250	continued:5	0	0			ok
-1.255255	-48.068068	-43.319765	0.876749	continued:5	0	0			ok
-1.251251	-48.068068	-43.517012	0.876247	full	0	0			ok
-1.247247	-48.068068	-40.678505	0.877081	continued:5	0	0			ok
-1.243243	-48.068068	-41.711274	0.876579	continued:5	0	0			ok
-1.239239	-48.068068	-42.250897	0.875664	continued:5	0	0			ok
-1.235235	-48.068068	-42.637526	0.874750	continued:5	0	0			ok
-1.231231	-48.068068	-42.946445	0.873914	continued:5	0	0			ok
-1.227227	-48.068068	-43.207704	0.873205	continued:5	0	0			ok
-1.223223	-48.068068	-43.435856	0.872704	continued:5	0	0			ok
-1.219219	-48.068068	-43.638012	0.872202	full	0	0			ok
-1.215215	-48.068068	-41.083021	0.873514	continued:5	0	2		-1	ok
-1.211211	-48.068068	-41.911712	0.872678	continued:5	0	2		-1	ok
-1.207207	-48.068068	-42.409898	0.871763	continued:5	0	2		-1	ok
-1.203203	-48.068068	-42.780661	0.870720	continued:5	0	2		-1	ok
-1.199199	-48.068068	-43.084628	0.869884	continued:5	0	2		-1	ok
