delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.939940	-5.785786	-50.558621	0.835266	continued:5	6071617586950475288669342161693775528168774136469404798696090960262264742397786173631034423915010753235428964144739958093482006324949675923023097281543949476065177871982649715859972612446443995331664935018422956639172590394418411859519319955911628260433199317225627387175395204114423043568329454804928442382272924363960311204510242430263581836939839999573665410423805338924688528199804847909166863139338742586799273591413718558567901923487954622804186231546709243952398986035122025978339825103161301260880690155654183305547008136630602870706410624145356590861688625903829344766679860951917949186074621254101380846169744277649729339430181393664134667944450644697946313114786134174612231945440696074413073340044376959979006978519783639441285423054813069298319599920685025879851109698378544238816324345592947755386486395113272402148764824724852847908134260744525128854478469406364633316953488963956914444262461876283609456237493919497578266825749290328616217783462944113835284862629218210788519832613264148540999325732826345363416700121424400	20627070112757493833104325556589190286188011263996665876946044882366225480114787572325065794284525105605424034068793076449529234718738286285685353713885212715450705452921904363331188589031291932579283854876885540383662777421935154700421178190834056536773622054450717274151866	-1,0,0,1,4,3,0,0,5,4,2	6,1,0,4,2,5,0,-1,0,-1,0	ok
-1.935936	-5.785786	-51.218097	0.833475	full	4443878317292100513195495422287530401782434712929286086625540942115185082372334878056561548817558445323737314101981147471043327899706306406744916336636205438005891953306402144481690255626060895847561400367652964822529884754875871873506099146426009733810607346589886436383521489286991477365873849598981233897997906034967079414303859072826699064547294631870059758646411521370259050212985919110055699072715494618722261243907719769274426979322712533207786724144611817456361793376673647469704689995909456484711261938234542532764	8841023919324218661645269496328075219942194072798988119790504819525970841136213025042161860715660270950582058895237762436302392885329508102323884591379845073944377866030407067073205806797584633167769537262806058439838137257083204447435334579806913677670522961667614403270696107703856438010205802165256428321168578594068801744977897527362376559565861325016	-1,0,0,3,0,4,5,5,1,2,0	6,1,1,-2,0,1,2,1,0,1,0	ok
-1.931932	-5.785786	-40.376861	0.853173	continued:5	404404311907880494139640412326611431644605308653979460049790738411062111152625840210833478673294633120430953994480168550265312021465738303765963423336270871696343294509360731379997984885095249721153068430869620413590001487122308356958198941212299826943289568123927479551781174681202246375916080838414812292525005220687423231320350671237089439984075333780767771693875125507462433052742789520149041218315172786057835278699931776199909496622633676390997383061396899454725676946128623397475282444102622967900648138280316189529913433665226945639840181125698191474656593081244866863091135567976041053631502297981842673508087041558413064585273397835009773274414204841655500493449281431328307793629316207478031974579325926327462556597148826766060346850028314383473496987941426444046258418949867609261393979028636832018323110870130314020818823920959920281516126527149080325283475772146465300087838785600940133603918731141177155051713426584342262289994418913712214025794131343596060738664281101148445470386575742980720503240668453425017269933994438786977382692380044823058082867852075619432116144809338546055452114592033387555168702364297944920174827480775021787536077603331863504829966256360477661594587647462532103129962713360891987998816290533396933929651021952339568015669014663048348856261506351027609098211425101896511168959652412848408801855681	13719341567259570285739194539477308270996395709413826627837663082293656019030737763203573116310996642327052601382198476531876375828454956336150023604696499633842252745641218417951074991210086054985776776585225984600218843564151217238806740656986745254244602201173371732906036804190161893598633671194461042420647533423196466264292894411946109979511856999462161993515087854088510076565106336630585267033180114870764828207876311001365845799630405968680631785562769251526256318527692590889305863187536099847705248848471498818606253096804793056668188286402587365350714973030475181491182041467684566175219466948767360563618046373239275545514699032225093194414800718	0,4,0,1,1,0,4,3,5,1,4	6,1,2,4,5,0,-4,0,0,4	ok
-1.927928	-5.785786	-42.699692	0.850379	continued:5	292261694318416901279053537442484855353421219945413050422138347301652760951270474037747017518158585723365748651243894623294915413361026041695151321540803661879932554066783765664872052592278729789238193138111600545758139794435433016061802318468524392316300310033995779860549592567454110279601544290184917845180647846977245110717974135648487609092229021440112383985280659438462240573655895482285721176300392632045161989782008110601869221751670984495253306509004745261959271825913221687989550394414964909600229588955213501898425147951	79588835195766334203579028763590196086025251916245960234155107466723782917877097894075962171440041777816598336381280219909290596389144379510404429576807358999859287373740204524815794141	0,2,2,3,2,5,3,4,-3,0,1	6,1,4,1,4,0,-5,0,1,0	ok
-1.923924	-5.785786	-44.019178	0.847586	continued:5	7156337265452368363190178835615593884584537101878622625218961484629321621907152331514185069195269031635827561311203115964151904216082920689656800568775434392976649336074661583085718191773580323166648525272926671829992189307210673952999887299291985731202637316489167633285982642051533083861985400997592195484952452875679739280066688742091309238964890379224568245250421277376837787898741255634646661652829981041445498152312622176209367264411076440226751076400290228752163588326952863241379589587457039534949839687007391163085000068980423034168117770278623670893928078460022576341790232965794080704751866621001044836034258583992146811832692556689156430107850397161351660019135885817354506034904936209505194299510392262945192511801529953267122112429139777551305734741088217314085896471902529656020957157068750413935747946425118497538386264900096713699501312131425375512328828164113606899533398411730958226904869726591484557411626449623819190137992585626839823038454500172145994881124798749941429504479157232558153214326062887818951230088619962209865597805269906516328985054811469917108832029297556957534932823803344089066736742229669741389000568746160606770317924490308306294000234704381218607567920575131954905710779426451159751466228607212616230840779963604809853294508244690952294090855200269297590220415088680560648266775512169054790734985480944674989481495480	160874895871780169494513849102629895532064046773603213786249645414586903065613646249755250506969245674735904131354994943696615117553132549427016669296027074229536475118418160035366185725807087016966992350203536262488667022744630648600564802067033941387879790665416157851001386030787708908693900709117111042302374378009921486880077266	0,1,3,1,-1,0,2,1,2,2,4	6,1,5,2,3,2,1,0,-4,0	ok
-1.919920	-5.785786	-45.161108	0.844793	continued:5	3558100193041012552000661305786800807031296584485130683439839754312429337244547892098468573875607411599077678350516135016973474556086304239210744708955539190639822804793691968414304097761086671636211550514859674868872363627179034394142618894703308443971417988856999154203802962306842980630437623496472524055022317348901921146968668687820531650653283181281019484682721332814444151470211872135278358637566419424455098105885153398631854034246211498465084178546133556584381012349927186726914836540785130510000129286889890325242342272226808981431809269409696712695308899903961653258842517328108342219113528411002145524695184891024698370401525379288297881236694744908928136956336622304967054980179292871178249500984070680484362840239826952014647328658387430506830943566750722888014959433691257848149031	3484717941366037529288903881709101034404678131571044166621230229998329912929519725001314518286289324069241471864451944808293946214049920338810982550362041285834297144612247943124024107393837875133424703249951065958586996241312801159850360491435484377268744129478003618726894999140071954936149821428794512422935869136292324725921629003416064078952134605542338431164740793111589184338476586966354586089456675646928477437507000085679944422353793261366724454455563294994545885295698465338693047864106710597659784771685244428	0,-1,0,1,3,3,-1,0,1,5,0	6,-2,0,2,0,2,0,5,4,2	ok
-1.915916	-5.785786	-46.229822	0.841999	continued:5	302099548173589920971280452697760208596731411129709101996745541144654265157098996541028635847265753735783584998393376033333340533117713581481863951262181492315505364555019614305097811028106351213081211843629391341867525218206297501838048248327782202918606102445947090600219638678800011892805027336246590987248918374167858522801855579889299982471875987912075518517366038989648031451313033161726729695001469026780873150552359604621059740576306338689248691778134291243372484409970956635296892383431958904876792165812149084368123629152479968518982168087158140656571811193278	211749170559929638746819035363198838513150665668472413595434662348195719102083257757466709773186148569430965273330101021915820279260811295773422251782717064830343801278293558313225528738445616357343381920181978006238647589651844001889005430930706648726266087072205237700040129553119357524045386735741754344787503187932622675622616682001249202813629301179739163311286309425989591419333677711353215813257503844823433299413815303585774198259567211649344914619682848499992750317734664136575933555377789009284949718572494050870241036331860150530521044632739848650518265688289562933098214920210070686958838166804450483583516670863358373096067513846801244132707225913	0,0,4,1,4,5,3,5,1,3	6,2,1,1,0,3,0,4,0,4	ok
-1.911912	-5.785786	-47.247230	0.839206	continued:5	180337638747960271972848726331529118187312544546787191579801045747733100123830669216071580587961513910034738292952375877381374792847241623533027832535555146724671732173093938068158024385092474692210172744641551209093962056679350388994026146448428289613774712828560243015476609426001320009572492918338070215125056946186507966459956438380076908778488774480683825346239310625519475724245805141275956765919533362986504710089339816523657809343151994536305305234669096035697594000439461532501350078193901066034266072910198998249467477026844774704977326844469257260361390630681324360669175234067725265040534786539042224052173246921129330644434107411745264000948843107208193896994116405093265613884016673094967597658126094665397320319406896665046477838776697257746658493470742541793689560366135921521483441772286069122298597407367563814576889362865296988492319531880511095944186011191785981383301977909493512088029968468157345498310954889914948360057750648496582983708922247560731673504367348097980996781020151502280762567393920372405151219591617213071126170673859754682487842016607681702134190738634425362049548635837051163564816508863147805577029147101770913626082137014620546704813167113642433733990851869311188038417143041112186590170999994485498856320705	211749171926932168280047541063660518436925379011323130490825814659604277873958699590584025576710986517137869101535384113452190580200051202890673455466294587849776840220757363720634623661470126388252257727262735272038021327602787241013000563303953277123125347619678310335771495947843405395981821771138854388566639725191774411353890315882186038386257486870704846178308220915830153953581193893517171640779509177231740808477936947819662265868786300197046245698232360829583857618356157768907232048313072998140274282093688663955564803219633493635103698560331156067428241393255316446779061723724897751080415127641218817705580167015264242506151090869853961538019421293	-1,0,3,0,-4,0,2,5,0,5,3	6,2,3,1,-1,5,0,4,0,4	ok
-1.907908	-5.785786	-48.209408	0.836413	continued:5	389909334584398996259781352500286100888146430767705854928877615244134037006635172621486782444660681263478053354172816971393453516052790869609249909113835916997769480127040862981534526462162149213577496446858850523297159527198999788136027655278180979677048859101034758776806202982393755426962265495634043396967890355082974082037540	19362638697070003743129525325257053182660033654863464370292280539941306032618992277712595391555531421172601453656226281701307766195914045473383261329539853396918617716207206517206652668518168199434825554397237504903837990950373800746287913644163662140640928125299545214047706143683380655432068754145382126796234676062057355548002549123068533242044821602121826357662670781113381941680061875739439581409475576069888548143381456286084953924254083647306829049431314095362326631293628975865958598710104019373032428425147247886394461705457678256616266373345389503746476450307011592687798914255740870105271416347799950468093171346429059413993165805615891590165746941	-1,0,2,5,5,1,4,-2,1,-1,0	6,2,-5,0,2,5,4,-1,0,4	ok
-1.903904	-5.785786	-49.104830	0.833619	continued:5	1463809769054741779856814136343867087379046372090030438247056605645851101030294916796453291510378065007222536648589759282391688787598615895253554922139131432868717932472673770589984262715758497968754989488089620224759008489490529772793513546065002095171947609722112471411558273558118280405345173567934928994790660658892630365462031712277539932778167601673622829134826577309252605646117448755966470016532252454866746458504701549936084853329104157313699037143412059769826920682993563680102141065639225890905591116629378896722570705284205153967352153585970387981624723203487486925994707749649613259596926353699990763765900103260798620831894492978881216201544452328252721049209214954304229238667351429392610399900817431826598193582533423158541939624660785067126086816115630601941398038114416504903555643981865499110954040347318458127521717647238205972272586192231138109302409201700301235824461950051087034655476199437972102602825651318240246313082722155198959095560260792737096461311446738153412154248365274518180923808862379731684622280249567808504273174428300395232737683202389239002225379122019944878115487794572725743154580639624305059073196529180582735123626414711486295173921045389594490397605681889545423313550562935166640687134159792261567143441782229986019616493485510580271673120949214455264151429031435200160730	2853579896341540430691241381986337054046208922963952427388278184041907469434620540324419762152945325823668121027542047217180021537415746551958420572174435318100159086893412386889715150221136734003826396078863693492936241549503594658870007138429322027391847380080029311320372869926295597545891224296475239369033825030565894504778059850250800617504220653200494091811711554308556849116908954151149325387733865688642345785020095580250270483956789517624104149643340983911789171250701917681953129597364270012486189647267344632982968720459672680700146372949462658119000431651986073118482137260943755920961963554643058490062926919011818447538114589228114350532439275575070917680321630029022521827958954754788147643729	-1,0,3,3,1,2,1,2,2,0,4	6,-3,0,5,1,3,1,0,5,4	ok
-1.899900	-5.785786	-49.922935	0.831288	continued:5	183628266588171853909222532713775983492293750670218342797648913660631367910823582642165234150543240948587888280454289994541611919669338264092145046607305416736517189248385199201383098729615972209255208082130287901831849928335420732233566986244436690128148679804996689199629569895810595854236080141405363415961756021614263940371001635996032614255672730230789396083066678576707693028278925107820669697863841455577770939423306616759407873795833013838540706386490129402789159867478333368240012475924193041039556499624702005121950745166747017739247184322883198875510386466718398416236022762190185951534331795182295703296028765799812742764010087070915679482739564024540243046247290988038704802094651632688136422196641776270028541329586720348396586087062250268750485596079127015380002	588251863625716339603610981968344585706809011000595198272305330038336436396837049699393167566205081938814924118624507146691518113940508233871733300257763277778433442554518427566395394118009276754207972093541755615291429047916074481980885672146758503291659204206738148783082177099150491174493976306505152215299824080866413700412654931564324881019835809331092330992590068723384320908790576721246393660178903790579206122548253327110356249533941255381501289391100012618971270267620331660098797383614157073914741325328956516503717727725975280367733811404534919749334254439932435802270037235949723170568160442217671561538324413580828502279285835735222734273583895499	-1,0,-4,0,4,1,3,5,4,5	6,3,1,-1,0,4,2,-6,0,4	ok
-1.895896	-5.785786	-50.654535	0.829370	continued:5	3044320387548967895117625228381731618271017772364560007536859749947156904012777679607475947795254613365674791358713797447048097991886109590588515696503039781662928357282926668950947251369391726867941870349463834273912824025965315212390678102566723951817116292237078336248559822768254343142455402199711286453359226114746692361016080430591188949087185404826570478240923402496807456348207481767440473521009149163141066622598722577	78204152710785558921536903268371191134959039322089698269238014255659167480851387858358926274208878795639229192995997585643245949241674698793671704290979262651899094903524935075748196937289475243516693770750612983486486271545323342833939	-1,0,4,4,5,-1,0,4,4,1	6,3,3,3,4,5,-3,2,2	ok
-1.891892	-5.785786	-51.296991	0.826577	full	72804057756697121388146392038833919005342488225065497916104840087873105503018655795946059816973918363758995461432039085685131835000680082926855334870614665251826219872088726245035571556543237143772045549677280241054211076557576928812609168038724632229409823598085076239657356143984275512017010161368715072185553899027249015090335953696173474695119964191635817249518970091225527203207381755254527402160167522048820512687760841465208276537061780917350767317060201770630130084804574411617839	3497208886898213822627408136963820667220010200393625296558162744193182347575519650677762100060463226453348718893314575382953971271868799976183281770958811125443636766705468007821287544610266407479880391845655970818231825249864932731036845152117012344127213600185441294361466291990190812922165957415599255781765392508728570253071226669961588033075278049185094295708972106855878223907543728355959990236395005483108330586897955778513191	-1,0,5,2,1,4,2,0,6,-1,0	6,3,-5,0,-5,0,-5,0,-5,1	ok
