delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.183183	-42.763411	0.954383	continued:5	0	2		-1	ok
-1.995996	-43.183183	-42.760789	0.954216	continued:5	0	2		-1	ok
-1.991992	-43.183183	-42.756491	0.953842	continued:5	0	2		-1	ok
-1.987988	-43.183183	-42.753318	0.953468	continued:5	0	0			ok
-1.983984	-43.183183	-42.751213	0.953301	continued:5	0	0			ok
-1.979980	-43.183183	-42.747414	0.952927	continued:5	0	0			ok
-1.975976	-43.183183	-42.744730	0.952760	continued:5	0	2		-1	ok
-1.971972	-43.183183	-42.740389	0.952386	continued:5	0	0			ok
-1.967968	-43.183183	-42.737205	0.952219	continued:5	0	2		-1	ok
-1.963964	-43.183183	-42.732402	0.951845	continued:5	0	2		-1	ok
-1.959960	-43.183183	-42.728797	0.951471	continued:5	0	2		-1	ok
-1.955956	-43.183183	-42.726325	0.951304	continued:5	0	2		-1	ok
-1.951952	-43.183183	-42.722202	0.950930	continued:5	0	2		-1	ok
-1.947948	-43.183183	-42.719256	0.950763	continued:5	0	2		-1	ok
-1.943944	-43.183183	-42.714695	0.950389	continued:5	1	2	0	-1	ok
-1.939940	-43.183183	-42.711352	0.950222	continued:5	1	0	0		ok
-1.935936	-43.183183	-42.706428	0.949848	full	1	0	0		ok
-1.931932	-43.183183								error: Could not locate the first local maximum of the reduced return map.
-1.927928	-43.183183								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-43.183183								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-43.183183								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-43.183183	-40.714188	0.953728	continued:5	0	0			ok
-1.911912	-43.183183	-41.130531	0.953561	continued:5	0	0			ok
-1.907908	-43.183183	-41.362391	0.952725	continued:5	0	0			ok
-1.903904	-43.183183	-41.523644	0.951683	continued:5	0	0			ok
-1.899900	-43.183183	-41.649619	0.950640	continued:5	0	0			ok
-1.895896	-43.183183	-41.754590	0.949598	continued:5	0	0			ok
-1.891892	-43.183183	-41.846390	0.948683	continued:5	0	0			ok
-1.887888	-43.183183	-41.927849	0.947640	continued:5	0	0			ok
-1.883884	-43.183183	-42.004239	0.946725	continued:5	0	0			ok
-1.879880	-43.183183	-42.075635	0.945810	continued:5	0	0			ok
-1.875876	-43.183183	-42.143726	0.944896	continued:5	0	0			ok
-1.871872	-43.183183	-42.209726	0.944060	continued:5	0	0			ok
-1.867868	-43.183183	-42.273422	0.943224	continued:5	0	0			ok
-1.863864	-43.183183	-42.335671	0.942388	continued:5	0	1		0	ok
-1.859860	-43.183183	-42.397130	0.941552	continued:5	0	1		0	ok
-1.855856	-43.183183	-42.458317	0.940716	continued:5	0	1		0	ok
-1.851852	-43.183183	-42.519652	0.940008	continued:5	0	1		0	ok
-1.847848	-43.183183	-42.579752	0.939300	continued:5	0	1		0	ok
-1.843844	-43.183183	-42.639116	0.938464	continued:5	0	1		0	ok
-1.839840	-43.183183	-42.699851	0.937755	continued:5	0	0			ok
-1.835836	-43.183183	-42.760432	0.937254	continued:5	0	1		0	ok
-1.831832	-43.183183	-42.818463	0.936546	continued:5	0	1		0	ok
-1.827828	-43.183183	-42.877167	0.935838	continued:5	0	1		0	ok
-1.823824	-43.183183	-42.936741	0.935336	continued:5	0	0			ok
-1.819820	-43.183183	-42.994712	0.934628	continued:5	0	1		0	ok
-1.815816	-43.183183	-43.054085	0.934126	continued:5	0	1		0	ok
-1.811812	-43.183183	-43.112367	0.933625	continued:5	0	0			ok
-1.807808	-43.183183	-43.169856	0.933123	continued:5	0	0			ok
-1.803804	-43.183183	-43.226806	0.932622	full	0	0			ok
-1.799800	-43.183183	-40.895105	0.939292	continued:5	0	0			ok
