delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.815816	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.811812	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.807808	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.803804	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.799800	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.795796	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.791792	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.787788	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.783784	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.779780	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.775776	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.771772	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.767768	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.763764	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.759760	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.755756	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.751752	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.747748	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.743744	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.739740	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.735736	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.731732	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.727728	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.723724	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.719720	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.715716	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.711712	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.707708	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.703704	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.699700	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.695696	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.691692	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.687688	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.683684	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.679680	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.675676	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.671672	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.667668	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.663664	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.659660	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.655656	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.651652	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.647648	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.643644	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.639640	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.635636	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.631632	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.627628	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.623624	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.619620	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.615616	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.611612	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.607608	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.603604	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.599600	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.595596	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.591592	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.587588	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.583584	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.579580	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.575576	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.571572	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.567568	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.563564	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.559560	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.555556	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.551552	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.547548	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.543544	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.539540	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.535536	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.531532	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.527528	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.523524	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.519520	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.515516	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.511512	-55.115115								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
