delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.461461	-50.210537	0.831874	continued:5	210715312822455716134387346536809741030759276547115500560326359566566315648965637534128996935647314428001647809379481764030002781453331412649906424365197271466497630673459949205336801208964921628368763342356543188469627283329759887305160268073442940277770227630456438710793479905355922538348498616734147343171759850307181258004474053397686545828154766355643956115622124823092123767176955862803258754966075621858037924589694710370333886809465193786484120533523637064435236335932171370126114703339362181987174675923699818737767251025353636827160468131042958200563177793491741759973977860341600712870500097701611901483082522113540767287417412308671594903556899802772709054974574734685	12586452896160959506942972931911100265770000164898975818659490880541627442560315500053372110506635105813871992820327163232385981165532492316871745653062772444354012391301375733412652881469591252623771149197462421854702821774496347836859055292413562753270221397864322759661355	-1,0,4,4,4,2,3,3,2,4	5,-5,2,4,-5,0,4,5,-2,0	ok
-1.995996	-1.461461	-51.000441	0.830832	continued:5	275232007888292615269978280747303489019496568138358016520156826868735040882236041300095957401808520238369959993228006490103234271029688938119524004979115906052140396612245591854943053517072413075612343457770385207588272527049878079826283351974993391004869677667255273117266536650812383337443253229988061196956912502949440132738956754369094004544885012355480556515585304873187398066859170069739269512793716490824284318781219899355943619732281989803257247163987131362401698376153896615398220208514530985724285993995779632495551896994715076923869471060929246903972129835803026749769517694185108699206149207051049931110069364796678785016795122963656558390293426210265615969573724115663546739486883801746626255223265061193098384283563100124289676114519897998337405052851086638209044882797237178213145815377415594273503684513663407792657025797400288590364855067762776202472098223012338197973474931395415107588405117272811322320788606027571546937439713318327850784716045976531503029508155954681138012546732030925690370751026129483599604975775917574694800624395843594145254721482252932784356619014042813924791392926573983345241192623688610349744012238957522575104129794975285786683222282934904197240154195947828540113536408796693902872572319312332079345926944365	14435801881418934332985658197438799541376960911206163961312751302104687708612218013083692004152389763037323242199292845938774914227589459531870944882991069818239591308748962221345838417535084635094514268403294410030692199094208290601550562708520876829311043678748940749743835191121335752956511307879919985208425853009473981571291657424109658608342671708910022998782708641552559833536290691235562932545480976481894251796199539068862851371798166719532272516214472848064749993609109597539686727556044586833271757425165211700931628747203404405900197282518664592107526663380218620236119754555561272960498415591200714447070327322145777041951237965823396095765511035416291904365539024057061631348241302852260807777827366010044844851717309339848582711363205640883822076228839431	-1,0,4,5,-2,0,-5,0,4,5,3	5,-5,0,-5,1,2,3,2,3,5	ok
-1.991992	-1.461461	-51.683886	0.830124	full	490787596027857148219948404521537242538658171945046475090856737739482037723946131405033664803849479204894036665949360101594259874905083577320005051558013405670200764918373966996187371354886432189476281392009978903293034693635318732511277376485411694584149693603604156930679363334734312428124097167800034683330799496081661416893617014671894244583559644734915220667784244825574105953431843678614394356855601445635392373256048474763103842110042753525387991381656950007328128452502503445121003048661895740914132367244546718398136751687693022691162344404701409332467262841908513877760404220616578744737271998067777926259193933088116221529036071534941002059283437849346167781437254413070	67902881444091401123850442017166766862646516843099383689999507201052630644947965898456932410569496626962382391435274818236810692047368286437013034862062282466108857110393642573779267588941522331933002496454205807542894569018125645182911260256694180454505965973667170659620569112556724172916719790528465880611114504314631169298412658766975613864268080518081345147013435811015734901328682947867451126059595774636237352543956718933122022819066024478274636858556891556117209708705861347704130370387175839671724806446096210042578825502729680171226793291569133337953190814681358352115508567177876055175540069648866069901850971211583754171858418285927445854486793279861261860714935626061	-1,0,5,1,4,3,4,-5,2,4	5,-5,0,5,2,-5,-1,1,2,4	ok
-1.987988	-1.461461	-42.468462	0.846576	continued:5	108340548277869009369959982304073479296088697860101017070867552390006843156124230694352391203858576444762290199144931576104173737054980199747558282507638913468519728254503045810112533864108366302783246747218863434765187453577368084120099976110554444104794201883237450430664474978017203373512687519193728054747099853657425758151897412016090157223479885617891376272507670335398711675026494596812584411	879976068446553589994031409493781778182209234783997955241484025756788939936871195525447253782205981936575111146483551519974477132113058866405905887493346037389055630662299779549041684521535417714407472226677069522161187572996529916264892375247991397788018130685049668597542692981892515124925747743	0,4,-4,1,1,5,4,-3,-1,-1,-1	5,-5,1,-2,1,1,-5,-1,1,1	ok
-1.983984	-1.461461	-43.956509	0.843783	continued:5	144708101421453571660574752058566325237423462298504147359406156687548820715462320949919707650794876622253510812125836503622065576345382216142983832109381939479837666177855748635555733103088354307394136945411682106497293982281092115950533097412084524318024122673567639420153123961008013256119271073138245316091146957916757002867947478647297928627681721439944142738925458066081295111243504827264654756622123119678628896510986756764718653835299542874977201404521060164235740458158563839606296248283369092762582407489268075484510100439844978139101311018989860765241047717117970669216048675363008341225949362370658211911123783190520831769907956952153082570305170111370735495600237746969856737487543807358200890074431351055715207716600437446336590927662780640691857417548493613879210	101745823874608597101780303140579779056731377486008236536999173043188974853381899898146176168476535371025227046984370428382892203945366746417438162533840671883757501437830881806427824684527115323287707854562507060295711856719131243031603525178710510187695218766135443978028977071275611542819644160991978859080336221310736899877293902553082027478800026265310063176723769224873706540210051529038982948478327272549163737108500742569501746182940498675809594311	0,-4,1,2,4,4,4,4,4,5	5,5,1,4,-4,1,1,4,5,1	ok
-1.979980	-1.461461	-45.210702	0.840989	continued:5	30878041896345718527483919174540740903976074969180933259792484481618293926843953050685269272942577044947911677506219904074516503066352542197426608992867712702048909285385855287080491795922443039374463994588007268595732585524740864497045023766128736001498857722459628959786527781330709975981818463011475841290281163489571512817814378139463390125138193997753510816165188827477502269403100672511564059080967670530839099663656900958497308557182774800339770528867614604281920534993195911093694504064989909537814526638192458645457557810066790152944637951766859072023389813734633703515834769175655109897333343436249208449901153159495752351020736873426688481221471881265687473695071544576779295821217957831695827940056030677043678624654759794835561559614856962560656836558100356	369056178885319072456562687953589898926406362368732057874427782703438501466696552548530721337354723362686986139922033260370673792641497469992702369161785177385272179580355418773309204687648006934868649843122172105226480111633810585655803062171291542713873715014587224948829363519783708358650783740041986154350128635413552020493192838227978205421534426786774659521147169254163121907619945859562133457588214004899019224906450337767476238840097100584703054345925705775060987300955646628028243588243574040699593466975131410663724040681065551462903119706391691857963339593475114137679956266611562316818220755606912711441661174659614337622614886103231976661754927913342225426917293184068807949309855624601286536400604499438999361	0,3,3,2,4,3,1,5,3,5	5,5,-2,2,2,4,-5,1,2,-5	ok
-1.975976	-1.461461	-46.375566	0.838196	continued:5	321699983984657465234956851212421210318204819662681069876817571948737192568558791820528371164250067808252059978960892671549084783333690920455311898964020082529982431527355418397753770652508031156698797269867057084006577097916414558654959734826350606482676902894981247922488753120278197617747489590698003367176184041038693579052106168589398668072913360822502264209806506675931546671770756715651975370202918963325266647945091694830686266698007125334382216365731256750566693202126603583453701783618924566933470691038022845306632770236180362139361046711492869257607942243513609648140192261970276578742576910809839819397766902227262971990237436029845298857108437054534699909448876242849140942775578139157239368808693695557411971587469526	17009401387153738213363378698003601661390621387971354205346353525990600913939608524824954927658878833646213756635734489346022413035033692147429917027968711937310279972894544461305211969516911105460507916557066016291592510229513759432843602056826291012528168597576791170586418722494189236101063567318588552897683333907020173423455723431048596270293949750223979697560166033089435869990326861	0,2,4,2,5,3,3,5,3,-5	5,5,2,4,-3,1,4,4,5	ok
-1.971972	-1.461461	-47.478269	0.835403	continued:5	3262267429773158913596527336635848751417520554281312582597150846461357550574568430015250684406914304160842258134156300663759462876908209933159735837017529329968550439465230039328967467891452035494432947724916820495782179242943568380953504100028145174312322023348854905540221695987659699506224532347945960866724250798471053000739552784292708756034533964636647709911752162112275457023252800887273768464464403710678220527837257149738752504367388971023030594084360428021805363468880446815648566692608817522724548552582108828677232077722985086891797665839841513963917167280506174015382291775021188978476957333954557223067736550299110880997032214370903608473059505974071054776	204485516546435585561999659005194863104689700850794037200725963024506018946457737507721947048120458220658241014511342833074639158202233899999219500332052113895367802293276199062221186596736979524096047587072783515839896092010496162065732721326958110050558378602474233613811919182409118290052124841873863328701035559531061171465808477875	1,1,5,2,3,4,5,-2,1,4	5,5,2,5,3,4,-5,1,4	ok
-1.967968	-1.461461	-48.513642	0.832609	continued:5	3238799860927949566994348607257199243334631477627119421296895017943945582479211782885038105967021686074798324986697565898498322598320428707410052930846803312200484532486497420621914641470830929147622154638469141672299461657893352007590288176228066326084153817403739647663220796921720892189996443941736186782391305585661911288837337495944850409029630713301359696987436544607927141344910967510732523181070954565808940141484095138519518581210916860093729582983208033239624066150680805352213498919726882549858736495604449362641850072494306863162739328725451917795103475078532669361286739638159890631806278527005869733767796439231321435620297366194522401407883848423719135500797190218046389953416634632581845396536513800861066476788538973481086210070113988370723178779	9099431696543003259591626377532172764351055059258775032580203352402922451240280473761163435499753879164015934595884901451239875790141978874623282113644911279651558220065635155112521165815680562575267935649035763595332777473382892099509937008446868820581736357297072678921105043268000928145384071275450720693	-1,1,4,5,3,4,3,5,2,5	5,5,3,3,5,4,4,4,3	ok
-1.963964	-1.461461	-49.468463	0.829816	continued:5	321540383794816221279250035665307389186140826220484410906937234459298547039077312905179327069914046549247510639471397576968696033697001965675895515080255213490400267940404081676129903912654907299438695152096413940527943127399581346506491831839724379027298532659389847128680749757956180511517596022874579220349880379921137801161820255806468166617941669905141714937710145520084806662883873667450422690433328806786760603709635776115739081750836883012620281725218240919280190021731501916730601516902223266628154524463536030026893605447404767886782284422203360935587587942714150870764634165096706415938267634983050352098142347207992359736919534864622444124519020745110337320605744539960131906060475297868962566657516156660020963636359459	276428591821028512771634029692490032505666254583655653877914655160839655941904981291734501769882267588830489127189709722106813681537260628223360900383493228996074716178144433678316493884543401495234209678817721307767675741299095211941872848734977519580401275799508941655401188871695792482171015570875083496605053828306059671499613468780339757043061431580974733786070846963573689604575638141076227673659525772544974274919139142323916211486574928277860683386648185964839331119839421484121934351931956388713987847662973192359823824871487368	-1,1,-5,1,5,-4,1,5,3,-5	5,5,3,-5,-2,-2,-2,2,5,2	ok
