delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-4.264264	-47.119119	0.841186	continued:5	217574565052882287149019254183553406212870107105655530594260930086268603634198050645429779506970475803764821175951539337257953709063278434073767414358695733631341060230338743320331925218394460628027329389181670908996585116642362608090212916398175106008010447186568778288415722176917314631684105395556419825910350968311790798639676660229278439556060751846492131137629298049615480274868224138370510853494788601784875532395094883160932705495954981438541835415032756274742832127621208019267420587151420935021167611546122019095062545768128677312810617076649702040082614856824652918643168703949779052338198526938085250985532572140328957848265234310193477117823553981867159005222923674216626352087477764684729340507297401535235248997958192984845572308394941979433669567170441648952076209536273761199304917708617244953400009635710347330825250780516259352497270301140740045063675072168500500690947546374534824494334429780820825949209466846071864758485086582893771868440737389148608267088508752409028975044455807986699444735207698075454493599950826861412287836857510880364204011330827858699308788322991055546363131062778493530665775298293353541142204362017272738219596710029414172427221003007122105876971692244087219782461440583455369	1278228809627467361577613572592349778236600094113690160950483053920576537725301183851565624039644674687174933548054137079151658385278077859974292804130375916329920301290325204567361136205842539427402699936532495539883360223723780108011533206853906717307324187828812498882129729369332142478631157728672058282589958239778591187132307914488872303288174208732099186850276767454261744236687826882176189013376775918343528870799935374409230874690081101700663738407474152368659153667399818537008324168823400246371321415766173314153760612669049997001026748351440788198086136593858492561604358101409086550955486996415292726840756284373536408803314429903488147759660649389089937333	1,0,2,0,5,0,2,5,0,4,3	6,0,4,-5,0,1,-2,0,1,4	ok
-1.955956	-4.264264	-48.122389	0.838393	continued:5	3095854918287988276247553550199071324793321200469148889164883703322902769515441730488006869525369064791029035658744576164749333761536962215816992190042131583251272094279687794116496245272147294735634909185420365756978183263524254148127729025331600728322275042460021141412788878011627999049964430394511547513366334641342729660593549045682077425725571714621795084849758550110640337041604162235514836866763318652051748934384361427709151548950122381498016319462541887264921922347606839845163684293785128777	20349626728443953196618673040715317970002625441509140437152465687821255573570472076861112398808500677234784239840034022142670696423822089443873739655510478949444523639178437000601443184988527997911962840908712448086581635981974891569513667348218555288452315773557776272494367251495929980546707947156678295982024826219534568621117659273825913025873045177820440263856311689748487087617273280906524912587277412546890304835771162548326032552790098518007486630439574910439152525195864675178835061342751534246298934022597147411014700095778783194680080886073	-1,0,1,5,-2,0,1,-5,0,2,0	6,0,5,1,0,4,3,2,0,3	ok
-1.951952	-4.264264	-49.058347	0.835599	continued:5	2971972891266177148545611995961921243938832596116852555000463842484685140556555986222973022186270276350024569263491400178278397060013227790660300086804825257524307975017019239469034387999614049879254638066247726522053013827036034094194125240696033530690040899690523951309537005599259889196313469685994221146290651014170759779384417612578838759460618743468741266240354991825487216610093135399780666054875761552955794112855361530247197848536354093638579406661862923497141171040349467031836204069430455597797473092245143812685371500654198846649220827256586347014255461985903588425627589123575584280987773408309060792255728609433141959707333625518896469599194285051025052246727577438539677045297569187123517960951098344856974024902237495348881963466682940261221128676628970850893605848696708827366962602773459408753475	53094502446270626412122151011834184888495231357788275224191345372029740633999192029788849686081405754996784029816696824959667936173666792393908181910392014663303551074330679718490405084565075984996116618273505700963973930056678862575031648932580157144130066305851634187792882704010496187672120315192919656503320012564770515357894695420594309581003574655832178993938142154615408413192083250651494	-1,0,2,1,1,0,4,3,4,5,0	6,-1,0,3,2,-2,0,2,1,1,0	ok
-1.947948	-4.264264	-49.914870	0.832934	continued:5	15992286884880142558256453875776455716068055588856431800235270320540583115465479612657507622345498431220757912167707404453563066508756890090653294774534943246820429332575161901660058655009474706732471208443955088937391650398351335547059914614875934510463539721251539007925210953233369970006575675747716487949132596210611942811704226058838537136715861499351633935285323030837615948586817913289081450748115831669035155229701015648403685692618480154835074581095825513386124650438449878589927732236488715810421147278412984334624360677344350095670692632425415244507364151020995477008106356310345445648678278819503948446427414090506975057665689009446149053291699697449180546835161258134323150206497519867725234310025696731886122681102244002967383061437107865020923907177242675712572187084857733166684122308579303830735567436881005408489264080184373419540373152722643372931992450481492600933428545981549842838328477296863915084234352584600315657124606501497150947754293074884128660352736674929587620200922167144053556185290949278915197090858577927496125674678653208422250932374332626806355533613311251434658773915052876849564676786233995787529993348845081811525438699209422144082191390518569929554015660079993698557794672855676486729051043075091061498794065112427543222676278947327111334024370399625215415089910061982668202626006449976330615047792629608733626755939964887983772635301872609826091983667081473314204910705195746889765342983507251542258406531772949889684478696196502837174625513544560476280	5655490586126042268024121957067673459989091827234356478828709900527639167089219830970740395760890708671243663813009522567385943962619379824867845449843913690411242155584047769528099004558779472691087390638812990617016987820730383753988099948857499685546711070706608971765839635802043365400611858000512426702844615360804339981166181236186842372319997077600341590962926444001489603546939035422887454308655219830006678930975313164225297033794623220377991950290551868730848135210968194807989668626054524923309053458131510119143429069037074819937641327462211507424993946969291445082525114826546304125704082439406718128900233953011849275927042524709053929986458770451389685836365563011923932306420049172404161001608052797204169528103929606912082872999409	-1,0,2,5,0,4,0,5,4,0,5	6,-1,0,3,4,0,5,4,0,5	ok
-1.943944	-4.264264	-50.683810	0.831891	continued:5	853067900931596674223828655464759073979449304505241641154927657678963754592328244210131887644425251904960090490887494798008848766264097935958272245907397871544676282714916796784035507133838161733908408710281213484317401479684728587025594557685311656475917389061776673956277881341420824334023172169096710260923421193040209965063832291265306728809026690725670634665055571215815751542561371701576307012246483860805565217323425599248327399263562227928988056033850714817984263066411056143555982719630814139519849734862224021916672724081552298568343649279756530437279147345897279891680931385804557752860869536056547597709455602739042462205644601445907130827191844056478225283179284442784571813813397830665557474964138432162663850559317035248192828941622555829095016383972258406849228245492215430442664373974987932161971899531778750883139518727663489334591861139086962164774151837937227219098448224462207404699374521135788413045465426960577321904433370040121586814060607358830788549797972234265987141185122229191623564168534473676380540102693025599555720873061899277342007751564333041641312749077561050752	298706771616251823614258847287301490341713042138819762047708393848023716231386926392831871412827003131087346407908744762666061120910587578110706787485019195498614898469518413892201599749623980806583054659150942927956669524620246729982160333410587251999792824140082647009311827653791215238793241210390122315317676176228980359492903185731536078733091558949793018249239713227316802511716296779346509100298123725280670761390140714312944049784177909910197933348533371860131135867148918362494223981722424132788263040400078625126009689507807796040217186189870458345861787498173607832507526507226030505488482550423062157125867862827769975591835653714919038326556090014	-1,0,3,2,4,4,5,1,-1,0,3	6,1,-1,0,3,2,4,-5,0,4	ok
-1.939940	-4.264264	-51.353005	0.831517	full	649630334187083871857506497808597536517711255876876407847938261777902797817663613728609064012764115216798063555795507623533064494858129082884446126344365985359986108715766768911618817050154973419304074472163877406611124534781357233185118425605855191780552617039242177378044431128168597415727761156020629453657443715368747937066227091916209452116036353969900179945617748882285965343896261663488805674123415896533865394226459918493341196258665873756766298439636343634878465009104027119301031971582932725777178914813009116224803739484645616687189370753820670110695558203337059877704938340597874290130348399486187538654955201633344285158903493001128973646515127570453290800285255020930	4578264207130309477878084736364313948196094392857142977962316926615530944948711233273491748646975749557734246502854637966214150417432159943654229618422986549466688788091309173869768664517104945597242233021473081413166146752192206434885270716560349924338197162073587863974237836122760637386914245766853691481034577718689530748391302855597603745796889125605893320303737148128229311526106316836437188893	-1,0,3,5,5,1,3,5,2,4	6,1,1,5,-5,0,-4,0,-4,1	ok
-1.935936	-4.264264	-42.549199	0.847704	continued:5	18032604220090188341189606390573541412948604505465071723872923237587198158011884746080465414357470940433161636578403938615106427578977996570712880380549086730093966376355579454513508800798893365279039795408156648673289838622727939692090473080270834573122960719928623514629397269298855688510714514715413869805950254134307476011281223032563717617936182112571854495896538880940714379030291860535415952823344644369554440253081674411811786537998051207982783553801191342576808835129308252717296528743135719464950660179666289026439686372752562918078804812934958308736681470316767264836266906561528612487611464173797734488910576414875116316251538815166656794963934262247579826398249308383293157668521982581006	4440777660440335259270901180499122025039080090861742190187716810442211229502384663636667408011595008863786394549931027800843457311559762129964670937285043712877501132053133919428273105045523942091042918348238050056430657154804524113812922273039047881350958556830353670059928260624524622991231144663218378707082742655587557107799704279704684968673056766810824433865282888172772043777553691409418355959146718396229374981126043912230932726425901785246652571780390875127912650713899192594488189065898399199461511080430614069615431084563928813585059679014737027602162232523018665032041206218480909104212696103071868719507502643056881831756401663311966639210717404875215194266	0,4,1,-2,0,4,4,5,4,4	6,1,3,2,4,-5,2,2,1,4	ok
-1.931932	-4.264264	-43.948920	0.844911	continued:5	28376144390622930995551165596757272763888011768084515231763893021111070579377239875241853850487150558530780329623896979164067981697525067514914921718138761780074392616550216027841134248838312552559631334472499479168281825399165664794835584629046563056458691038280780393485516853322002276041678187559234846623580107510579695741786894022826530426211480480316014301049859733219966179077139387342333268170740827929158047724395258288190909076392878709240669716812743256357300179083490264314521498165000820635973858600592597466299904887336374736312719445279523070018689310439466683426757408274149535933598104649043329392415482446830625991447627561085422319384984171679218196620	61068646113218518318871639687702056984893568403316215237084785579351326746767121684009316957161915395717450331099897316883938717522148999185811410879188888299736609182804346514669211193126792150314150681679267491344023907278330500808261716513937950442784897966193932102808211605972085846875938367073793802588676991	0,3,-2,0,4,-5,0,5,1,4	6,1,4,-4,0,5,3,3,1,1	ok
-1.927928	-4.264264	-45.138511	0.842118	continued:5	267174508869317286256549077915775860783113028001448792106939292956491057258073329407264551061925822169236878921257822180272975035279923777882671959108469530467066569007789128670791511513132589868283056875299852019426345837636928351460498402899482971197796900105384649763334877489567618896266522367481379593391920426491343448760941447171263704673486656941853151	1817503937149994685617594263540909820523663101701954532339938217257646234814189058842257050294174992398314308791764098980855736292811282390374466092598196934552745344779286191861055130032252124407410300938461618213594595667729754613750315426887240298774709456797215528196526911875555058680634670145928858491931170814650613463987115402785224810678509326762774768255033491900351016177171928200706789092314774258175676843398184197939189834448169472513927462519664540247923099857513550310239491	0,2,1,4,5,3,5,4,2,1	6,1,5,1,-1,0,-5,0,5,-2	ok
-1.923924	-4.264264	-46.245032	0.839324	continued:5	4529313582222751681355171546322389355047554432395278124895908802394804307505327036383508883139488386907447584946974762272007677377326124991036600984245759910716994338166669735776860227876837677278677206842310581910231655385927958529480539658740560881981563264484119353717098425178906904714971168895464811133040578044835974667659759955109045563583572089249547807745513977602562236906803317441224046437371062995467150337379176025730237066529333510486354334701874509000796561238857373371301860675683022013284466341996396260077638321121753	15191279409726779156984408825537155698788317275189749603746941578602690332478231868814978346015816722306948993340111281898310547494428329542476222315752598689101605308178496047894720393224436259923562280591113220484952744585475056311159769441186272958968806591236833684989213189416645162542394778073693454724	0,1,-4,5,3,5,-5,0,5,2	6,1,5,4,5,4,5,4,3	ok
-1.919920	-4.264264	-47.294664	0.836531	continued:5	2522127042119248258302030319021744077435015622151578768802825557593502695975154294879192439583711594630755268729047735168727374810980551604013666802798331568907176902401219995386213808009839400424885176362526518635344047790404483973358252361627948331496213471479132166055265264617887833907247850675141437972406725658487611242828842700186667673207210810575679984452719705211249495811484241495660754046709960167480201022882252236454762843488877157776835915025826547938235851655567177465401859262539285	379222315265548514848108450154038171536251495240544712021755860717451457086162359369846473127316678346601932647628842277881002953866060365990525187965372032644410050912598117977513626062019903861324976707495852206466111764310234394332685647057934332316977171233923891496614839748052189389968123884712041342789943712736553087991829599982645357854262332053188391311511733153138593715546358754977108698553666522012690898248316387843567885121470331573912522910267362560085892893909279734519694090779376515873981477068737410864816732788777911070425181021375439257458390128906548129602415746273127675799888	-1,-1,0,5,4,5,4,5,3,2	6,2,1,1,-5,-5,1,4,3,3	ok
-1.915916	-4.264264	-48.284043	0.833738	continued:5	690975449130851341626826314553375279214339910418773082605115026134854259416288141835706981069920039649659432623802447848171365131299280495722357018620850431919063753341509297631062610805727149369920160939173125709406724556824154983036475449382849036712041628996653671565654514266375275468211403608844785790226949910848472974861713253944416286523670975715824029801109024343477198453129718466308350241833854324041077961629449741190962255321809135489284726311590420491764465475105858640974218770695499452286974897110030921345996157359953902006825374725287962896733021468549015480921865987277252982847788892443942355968373454230682250023605608583948732121190755724802320105564455274962495428105	1970968709755804093258484398916737834228938872327191626537032523745607687836686970950094474084785062228191390168463395337191018857154964941742252642166304219196202656744634501525644030684619068439738782485999063123039318691903841333183734616966615475814682006682992102217196603802516902769418481975823945228018242856303401913275729117441146464258	-1,0,5,5,5,3,3,1,3,4	6,2,3,2,-3,-1,1,1,2,1	ok
