delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.540541	-50.368003	0.827172	continued:5	1719986965252999341758945888048257177159899527872432101951919423588073745680861657841540717616563680503374300591017457629488342741184606681472398355784631888362156690305444532479915095626205120249182829945446370884424179967612706775764958982136351900443357371699544808643130118854785603851426172060680132285878497380150340271422761360169622740336173613048972197149255013446902253734559229150216571982519266709555515481126851523552611322698909834809020916514490085622667702995274730945851500562025922812698311985570205840922338675079243141817086912948537767466829626349909555070049614282917008126084603473485858647590021842759124855150602116563475677314165646674733095183365102323310203925464090994007179989281316154642735854	149978022449006929637177233168354373156236787910875817380041459524266903799981354546593393938161362513963007968550117609153058683610360155014427906907466068086698421778127350613003910891182037377331925891208581870733904105812433145021970154334672855763657204412981513127581112680587144742395150982774816938987670997689532789028031696687173267947638075	-1,2,4,4,4,4,4,5,2,-5	5,4,4,5,3,4,4,4,4	ok
-1.995996	0.540541	-51.169535	0.825923	continued:5	1222212354640683591460743057298946644397213467040901655062463927406763475185548274475535313324575344802736016752223704117268867856737013002651708097084920343932919869919497694097492154919263904503006664480057583034312815006080258865885292392809145240214603825282527932499016089913990852674275382373600345708915910192260539146349833907406508516127484826717550554562316421350173135056357943401877906988916415652707777362054150014188619166479362707874527243529534883799451296225173045039581767332247237719255703982520823617831747506117397501219511262314821894897930784368740591165489863976887928098544350	875537527687226268118723373209247730842131449833677468989010734042539245348558209930405150990718850699230669605175299544450557550052978813156565014642424580815431566459913613881474413713712710043788201253990922841279108916009156111691766091775582808315994457263952462554286042718901168136504891668481	-1,2,4,-5,3,4,4,5,3,3	5,4,-5,2,4,5,4,3,3	ok
-1.991992	0.540541	-51.861093	0.825549	full	402571800921242908608019168269942462648409549658387697093736324090029101527711135830835666495753101114757827357560376483583086273230213117455470105617050486412649612923302447705297899679228549915093282585693824381869771257453380634245884074160071154297400275737597901734147235938184020701587024884259085573486937504478216691174867889618072277742396235572393786654746737411007119262507844742807268884985603636642077908887201678115197518573243601985752533107324241869742956354334390536673170343754767923472524515785437520677846975	17011291648604536046608003093680315792243369497588625341766887137424687757551512796771031808879097687385297771768087674153701959183245184571453722375417150758660471509535736847920919179768741844244992775263403836355169690694215845093744011309183283479391117019179540289913690706291998330842775089232380904827320876481971588644554309149121108705481716501104347485807321792590806996980274815	-1,2,-5,2,5,3,4,3,-5,2	5,4,-5,2,5,3,4,4,5	ok
-1.987988	0.540541	-42.309554	0.842045	continued:5	16097476714857683513058862518103477022023728114320000384014430215946123243887006954590167270922132187239542909922019266368328277772668322465915882075889868559641972576319215533566249545567931966783497785794054745519594036320985389293752603707838620444454665690856696433261294832983288726546306557497726821581202935670600932947308824171353993260670395836328236754960134656761945682514580577964079261186199452244480450171013958029082652055705354711513225767100121268849882298901304134821147598433738089886526134775489552261141463620451403985400954978802896640195985040855075801813093195485988180659843571320886073313675176198195053672778821721586634418759424449920916487535354001943608233858034965508620232923745441074856283014998109206434021	3299417936061595391517058060670537786062352894199473023789916513871597893645233831640908525804568861677155318332747865173680510774829066059842345524697211879157705813882240722616340546155744321787531781632161827065548340216316924118731650401732151229062225540458506153860189546497118066334137108798682320291041482999954028023068927923326937013791	0,4,5,3,4,4,-5,3,4,-5	5,4,5,3,4,4,5,3,4	ok
-1.983984	0.540541	-43.905463	0.839251	continued:5	18609629056325396416900182937109098738638087098398774699043304892903284836234481311831972472828949161159202032732143248575645906332813211830475452250213182552454926827354919971419601247981644961651497603505356026888649644353237391158536352092827332799758947079536591719235587242752463660061316643079143950256257425060919528788489013624773219873160662755959198282949217620079604132544963794538888001791643640402594075975535220249394483748196983399060330826020003814161518271326954093708300158002714368145100246089897608004914788539762726830528623540821940833352564891616074291403813756631565461817757772774452686963267266401618283043241462702721215910942409718554281519841188076889676520388576894876885382034065599321928592403982376135906241810123890712914038618312512395	1168044711909191414917172453363534155370526959047736248357271036041780851410363337621645558882816202754179063607989025249949754435719661020372192934395222765436629446808031744231855777985895255371725583010746010400421004130601290685691422149943680921554315964615542268833082587416173166006138096372186	0,4,4,5,4,4,-5,3,3,5	5,4,5,3,5,3,-5,3,3	ok
-1.979980	0.540541	-45.220091	0.836458	continued:5	4209386952267652009525968932281315383706572768856180011366344050513197460329706065604603065445095708680938392919632917242330689088906264355561746682069626762382294733788717289286974286752854380171173227128554076308140475960299692078756771439914092642311733051520546006626127433506730533706608798550041977983504073417062262307755916772226327754861239202639194008335144850295608042156496017591881233495086822258179226642663709496946910629582118869152325059444302513344719154409189313448737117797372654711542034325250445206770392032909031911085498310450334885916758964091188845343287023708522462688287364665456163758626256526651203113762135439385507160285992379334519118778042286628629305630075	6925052228114479164313186729037011501629894747342993945947291569822748689144647040775030066373950005092000166531634061432587350553698770829265101899742727208465846523514627406952918546863807477079510909974758396775813154944207040728960244730840806201528467937974993897622457181062441565740104791240912644529689598319908077090066239118987234468872514827424615785675959415370227669539041	0,4,4,-5,3,4,4,-5,3,4	5,4,5,4,4,4,4,3,5	ok
-1.975976	0.540541	-46.431682	0.833665	continued:5	2516193167410345644478552390133509388351119838409446325020643611477940132078684465168801406397455221892037008418660428382390328338918106570751138740243905161883085991897164304937085693869704577807877544286503488848372752557141153893484073694301206471192251395354936787403028659353810273837020650260748124866614891779910418742489395966151363046144248756490185255423775448426879942479086514676884179323404946123776113315944397610203675647654866247197873536256621318854474678591898701307677886734992905505082786473402544821465560292668370195491363063865484613180986900718071403095644084371955417678829447618586221778338399058357648883725264522802768985029293235111719558625588471417946812037606	2243589607456913140971433763981872985940703178078628909387996663996920540258738228158451444660473828001286860189889201837328562737578465007403397280340528673999447340306336894817292583940405263228511424442268300854541924718121409413453433521405038109709247777451001504043901289517525174176119170319434082677703441797715409998835832461667821513591	0,4,4,4,4,4,-5,-4,3,4	5,4,5,4,4,5,-4,3,4	ok
-1.971972	0.540541	-47.572504	0.830871	continued:5	144724182845918105381931439215474287634688182427764191772398466200262917565983053222352117467796578710833364862184912855590279435707461993463175322583571168131972811314915202723821708530180443919471474608111900817821780987134042084197314854452549942016963513929499101651689182480571141191446754501911445216731856233895013781246195864342293362208208415800091729778671804427805190826982709555079457689207451307325215169880600033251456972050434334348930145359666270572669896579811766136153551938431321346754543150930013417707624789427434471793962899153847799401644077522866321765803481122867684657773657764844433265350664943317603462119503878740497559217182442894225124632083308276765937712573782468134515747240078687577644044414679407728168101986296372253809788322247619863000494	17013182115402051110904010087755605806064132794416857039448986951344228741910452435492261640298223875983903135121522991382641011998707112190705260571887513690069148526443984279960574031070001664282503468977467062125053269895839112390149576795960600401153750985936291497205350874373034915087539515770348219155835502083193950838691363429520938545006681883527535776994980533686621794915390991	1,3,5,4,4,4,5,4,4,5	5,-5,-4,3,4,5,4,4,5	ok
-1.967968	0.540541	-48.637975	0.828078	continued:5	18032604220090188341575603270593230752389358547475029812235295877884074751184370107359119076570558983791929348526900156270073875045704776895038483837357112615709098725717903511724714860390721779316596572091674530742254645666315547768162998712688897036016566849437433385248593070110399001549412876011706266268495087541336924397705005942956450013909518227101877874019478590416301771243918180767251508655115627065121184371032334470265059727422840015671946099155744752970488637436854744322187757717050254258011811287811953871025786656532484807151686636213877012120911268694261579752663261255700188499530698817500857331457817960824876714436711079688438881294989837828468295831409172722142576511365371207252	189908421158282528492514850878803124256135667082654376800258652380112522135272098022686993558212472627807061303566240233338188756535272681362442794985745102882258979220098334369294593103785945021182585021771905856834327120793789092333823951606629250115349281905085632384251694975690758376560138371835604026137582949547457664271058850640604579366827955	-1,3,-5,3,5,4,4,5,4,4	5,-5,3,5,-4,4,5,4,4	ok
-1.963964	0.540541	-49.615028	0.825285	continued:5	18024755933276301349149286481763967239850327178949364053635688561281229038218258120832818781553233427528219619566846327404925627199285383592224937910299755376140050398127619125901215352878410474802630492652606938997835784035235379802726167214378430562944145704564323209820300989314479792072482631863200560098151630170467008927671378211059465441848903136720708583076093173522519814770178941138654415208924818387440016456043316021862214706369788196645688906789959224307858327202086976035970587588449657677248970781030248210485029750316511070996313342230574795373982560544879088653034712134245173847541948359884059757263896320529474700624385111266386850210301125465585059379734641038582352750307889087652	7377837214502517509131164112243337466377809237138272206055145990477244497913488438342837332186982193483816711916220408130452361040396764196800084620237277289225103757982258388800030170619752541460912943571485021785582354738756217353487647206596392791956890139637333845951411370838461220187914558766655379037323007590394800811420954320861874152876009100827599458530198328040678907622330	-1,3,5,4,4,-5,3,5,4,4	5,-5,3,5,4,4,-5,3,5	ok
