delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.903904	-42.603929	0.955220	continued:5	0	0			ok
-1.995996	-43.903904	-42.600078	0.954846	continued:5	0	0			ok
-1.991992	-43.903904	-42.597494	0.954679	continued:5	0	0			ok
-1.987988	-43.903904	-42.593328	0.954305	continued:5	0	0			ok
-1.983984	-43.903904	-42.590462	0.954138	continued:5	0	0			ok
-1.979980	-43.903904	-42.586042	0.953764	continued:5	0	0			ok
-1.975976	-43.903904	-42.582955	0.953597	continued:5	0	0			ok
-1.971972	-43.903904	-42.578338	0.953223	continued:5	0	0			ok
-1.967968	-43.903904	-42.575083	0.953056	continued:5	0	0			ok
-1.963964	-43.903904	-42.570319	0.952682	continued:5	0	0			ok
-1.959960	-43.903904	-42.566944	0.952515	continued:5	0	0			ok
-1.955956	-43.903904	-42.562078	0.952141	continued:5	0	0			ok
-1.951952	-43.903904	-42.558625	0.951974	continued:5	0	0			ok
-1.947948	-43.903904	-42.553697	0.951600	continued:5	0	0			ok
-1.943944	-43.903904	-42.550202	0.951433	continued:5	0	2		-1	ok
-1.939940	-43.903904	-42.545246	0.951059	continued:5	0	2		-1	ok
-1.935936	-43.903904	-42.541741	0.950892	continued:5	0	2		-1	ok
-1.931932	-43.903904	-42.536785	0.950518	continued:5	0	0			ok
-1.927928	-43.903904	-42.533297	0.950144	continued:5	0	0			ok
-1.923924	-43.903904	-42.531155	0.949977	continued:5	0	0			ok
-1.919920	-43.903904	-42.527456	0.949603	continued:5	0	0			ok
-1.915916	-43.903904	-42.525132	0.949436	continued:5	0	0			ok
-1.911912	-43.903904	-42.521273	0.949062	continued:5	0	0			ok
-1.907908	-43.903904	-42.518815	0.948895	continued:5	0	0			ok
-1.903904	-43.903904	-42.514840	0.948521	continued:5	0	0			ok
-1.899900	-43.903904	-42.512289	0.948354	continued:5	0	0			ok
-1.895896	-43.903904	-42.508237	0.947980	continued:5	0	0			ok
-1.891892	-43.903904	-42.505626	0.947813	continued:5	0	0			ok
-1.887888	-43.903904	-42.501528	0.947646	continued:5	0	0			ok
-1.883884	-43.903904	-42.496088	0.947272	continued:5	0	0			ok
-1.879880	-43.903904	-42.492246	0.947105	continued:5	1	2	0	-1	ok
-1.875876	-43.903904	-42.487049	0.946937	continued:5	1	2	0	-1	ok
-1.871872	-43.903904	-42.480639	0.946564	continued:5	66	2	0,0,0,0	-1	ok
-1.867868	-43.903904	-42.475953	0.946190	continued:5	1	2	0	-1	ok
-1.863864	-43.903904	-42.472827	0.946023	continued:5	0	2		-1	ok
-1.859860	-43.903904	-42.468296	0.943691	continued:5	0	2		-1	ok
-1.855856	-43.903904	-42.491971	0.942983	continued:5	0	2		-1	ok
-1.851852	-43.903904	-42.518716	0.942481	continued:5	0	2		-1	ok
-1.847848	-43.903904	-42.545437	0.941980	continued:5	0	2		-1	ok
-1.843844	-43.903904	-42.572189	0.941478	continued:5	0	2		-1	ok
-1.839840	-43.903904	-42.599020	0.940770	continued:5	0	2		-1	ok
-1.835836	-43.903904	-42.628743	0.940269	continued:5	0	0			ok
-1.831832	-43.903904	-42.658358	0.939767	continued:5	0	0			ok
-1.827828	-43.903904	-42.687939	0.939266	continued:5	0	0			ok
-1.823824	-43.903904	-42.717551	0.938764	continued:5	0	2		-1	ok
-1.819820	-43.903904	-42.747249	0.938056	continued:5	0	2		-1	ok
-1.815816	-43.903904	-42.779802	0.937554	continued:5	0	2		-1	ok
-1.811812	-43.903904	-42.812311	0.937053	continued:5	0	2		-1	ok
-1.807808	-43.903904	-42.844849	0.936551	full	0	0			ok
-1.803804	-43.903904	-40.874325	0.940440	continued:5	0	0			ok
-1.799800	-43.903904	-41.318602	0.940066	continued:5	0	0			ok
-1.795796	-43.903904	-41.583232	0.939230	continued:5	0	0			ok
-1.791792	-43.903904	-41.773812	0.938188	continued:5	0	0			ok
-1.787788	-43.903904	-41.926286	0.937145	continued:5	0	0			ok
-1.783784	-43.903904	-42.055613	0.936103	continued:5	0	0			ok
-1.779780	-43.903904	-42.170130	0.935060	continued:5	0	0			ok
-1.775776	-43.903904	-42.274935	0.934145	continued:5	0	0			ok
-1.771772	-43.903904	-42.371578	0.933309	continued:5	0	0			ok
-1.767768	-43.903904	-42.461559	0.932473	continued:5	0	0			ok
-1.763764	-43.903904	-42.546880	0.931637	continued:5	0	0			ok
-1.759760	-43.903904	-42.629005	0.930929	continued:5	0	0			ok
-1.755756	-43.903904	-42.707328	0.930093	continued:5	0	0			ok
-1.751752	-43.903904	-42.784601	0.929385	continued:5	0	2		-1	ok
-1.747748	-43.903904	-42.859786	0.928883	continued:5	0	2		-1	ok
-1.743744	-43.903904	-42.930889	0.928175	continued:5	0	1		0	ok
-1.739740	-43.903904	-43.001396	0.927674	continued:5	0	1		0	ok
-1.735736	-43.903904	-43.069081	0.926966	continued:5	0	1		0	ok
-1.731732	-43.903904	-43.137135	0.926464	continued:5	0	1		0	ok
-1.727728	-43.903904	-43.203224	0.925962	full	0	1		0	ok
-1.723724	-43.903904	-40.655969	0.930409	continued:5	0	1		0	ok
-1.719720	-43.903904	-41.298446	0.930035	continued:5	0	1		0	ok
-1.715716	-43.903904	-41.646656	0.928993	continued:5	0	1		0	ok
-1.711712	-43.903904	-41.893650	0.927950	continued:5	0	0			ok
-1.707708	-43.903904	-42.088274	0.926701	continued:5	0	0			ok
-1.703704	-43.903904	-42.254934	0.925452	continued:5	0	0			ok
-1.699700	-43.903904	-42.404372	0.924409	continued:5	0	0			ok
-1.695696	-43.903904	-42.540169	0.923366	continued:5	0	1		0	ok
-1.691692	-43.903904	-42.666953	0.922452	continued:5	0	1		0	ok
-1.687688	-43.903904	-42.786153	0.921616	continued:5	0	0			ok
-1.683684	-43.903904	-42.899190	0.920780	continued:5	0	1		0	ok
-1.679680	-43.903904	-43.007986	0.919944	continued:5	0	1		0	ok
-1.675676	-43.903904	-43.113987	0.919236	continued:5	0	0			ok
-1.671672	-43.903904	-43.216695	0.918734	continued:5	0	0			ok
-1.667668	-43.903904	-43.314566	0.918026	continued:5	0	0			ok
-1.663664	-43.903904	-43.411187	0.917524	continued:5	0	0			ok
-1.659660	-43.903904	-43.504663	0.917023	full	0	0			ok
-1.655656	-43.903904	-40.757503	0.922154	continued:5	0	0			ok
-1.651652	-43.903904	-41.412235	0.921652	continued:5	0	0			ok
-1.647648	-43.903904	-41.781413	0.920403	continued:5	0	0			ok
-1.643644	-43.903904	-42.051207	0.919026	continued:5	0	0			ok
-1.639640	-43.903904	-42.271481	0.917649	continued:5	0	0			ok
-1.635636	-43.903904	-42.463201	0.916606	continued:5	0	0			ok
-1.631632	-43.903904	-42.633048	0.915357	continued:5	0	0			ok
-1.627628	-43.903904	-42.791359	0.914315	continued:5	0	1		0	ok
-1.623624	-43.903904	-42.939832	0.913272	continued:5	0	1		0	ok
-1.619620	-43.903904	-43.081891	0.912436	continued:5	0	1		0	ok
-1.615616	-43.903904	-43.217344	0.911600	continued:5	0	1		0	ok
-1.611612	-43.903904	-43.348283	0.910892	continued:5	0	1		0	ok
-1.607608	-43.903904	-43.474706	0.910184	continued:5	0	1		0	ok
-1.603604	-43.903904	-43.597961	0.909682	continued:5	0	0			ok
-1.599600	-43.903904	-43.716628	0.909181	full	0	0			ok
-1.595596	-43.903904	-41.004523	0.915021	continued:5	0	0			ok
-1.591592	-43.903904	-41.589837	0.913979	continued:5	0	0			ok
-1.587588	-43.903904	-41.956285	0.912602	continued:5	0	0			ok
-1.583584	-43.903904	-42.235368	0.911146	continued:5	0	1		0	ok
-1.579580	-43.903904	-42.469214	0.909769	continued:5	0	1		0	ok
-1.575576	-43.903904	-42.675676	0.908520	continued:5	0	0			ok
-1.571572	-43.903904	-42.863709	0.907271	continued:5	0	1		0	ok
-1.567568	-43.903904	-43.040117	0.906228	continued:5	0	0			ok
-1.563564	-43.903904	-43.206705	0.905185	continued:5	0	0			ok
-1.559560	-43.903904	-43.366899	0.904349	continued:5	0	1		0	ok
-1.555556	-43.903904	-43.520597	0.903641	continued:5	0	1		0	ok
-1.551552	-43.903904	-43.668318	0.902933	continued:5	0	1		0	ok
-1.547548	-43.903904	-43.811744	0.902431	continued:5	0	1		0	ok
-1.543544	-43.903904	-43.949733	0.901930	full	0	0			ok
-1.539540	-43.903904	-40.189003	0.907802	continued:5	0	0			ok
-1.535536	-43.903904	-41.336863	0.907635	continued:5	0	0			ok
-1.531532	-43.903904	-41.834856	0.906258	continued:5	0	0			ok
-1.527528	-43.903904	-42.182733	0.904675	continued:5	0	0			ok
-1.523524	-43.903904	-42.462921	0.903091	continued:5	0	0			ok
-1.519520	-43.903904	-42.705987	0.901714	continued:5	0	0			ok
-1.515516	-43.903904	-42.924581	0.900258	continued:5	0	0			ok
-1.511512	-43.903904	-43.129108	0.899216	continued:5	0	0			ok
-1.507508	-43.903904	-43.320046	0.898173	continued:5	0	0			ok
-1.503504	-43.903904	-43.501943	0.897130	continued:5	0	0			ok
-1.499499	-43.903904	-43.677937	0.896422	continued:5	0	0			ok
-1.495495	-43.903904	-43.846287	0.895714	continued:5	0	0			ok
-1.491491	-43.903904	-44.009022	0.895212	continued:5	0	0			ok
-1.487487	-43.903904	-44.165262	0.894711	full	0	0			ok
-1.483483	-43.903904	-40.582995	0.901835	continued:5	0	0			ok
-1.479479	-43.903904	-41.502918	0.900586	continued:5	0	0			ok
-1.475475	-43.903904	-41.990536	0.899002	continued:5	0	0			ok
-1.471471	-43.903904	-42.346124	0.897419	continued:5	0	0			ok
-1.467467	-43.903904	-42.637781	0.895835	continued:5	0	0			ok
-1.463463	-43.903904	-42.893748	0.894252	continued:5	0	0			ok
-1.459459	-43.903904	-43.128598	0.893002	continued:5	0	0			ok
-1.455455	-43.903904	-43.346604	0.891753	continued:5	0	0			ok
-1.451451	-43.903904	-43.553815	0.890711	continued:5	0	0			ok
-1.447447	-43.903904	-43.751746	0.889875	continued:5	0	0			ok
-1.443443	-43.903904	-43.941024	0.889039	continued:5	0	0			ok
-1.439439	-43.903904	-44.124077	0.888537	continued:5	0	0			ok
-1.435435	-43.903904	-44.298843	0.888036	full	0	0			ok
-1.431431	-43.903904	-40.638410	0.895646	continued:5	0	0			ok
-1.427427	-43.903904	-41.574387	0.894396	continued:5	0	0			ok
-1.423423	-43.903904	-42.078376	0.892606	continued:5	0	0			ok
-1.419419	-43.903904	-42.451469	0.890816	continued:5	0	0			ok
-1.415415	-43.903904	-42.761472	0.889232	continued:5	0	0			ok
-1.411411	-43.903904	-43.033932	0.887649	continued:5	0	0			ok
-1.407407	-43.903904	-43.284015	0.886272	continued:5	0	0			ok
-1.403403	-43.903904	-43.517965	0.885022	continued:5	0	0			ok
-1.399399	-43.903904	-43.740174	0.883980	continued:5	0	0			ok
-1.395395	-43.903904	-43.952320	0.883144	continued:5	0	0			ok
-1.391391	-43.903904	-44.155109	0.882436	continued:5	0	0			ok
-1.387387	-43.903904	-44.349500	0.881934	continued:5	0	0			ok
-1.383383	-43.903904	-44.535025	0.881433	full	0	0			ok
-1.379379	-43.903904	-40.998586	0.889444	continued:5	0	0			ok
-1.375375	-43.903904	-41.780536	0.887861	continued:5	0	0			ok
-1.371371	-43.903904	-42.260714	0.885943	continued:5	0	0			ok
-1.367367	-43.903904	-42.631874	0.884152	continued:5	0	0			ok
-1.363363	-43.903904	-42.946572	0.882362	continued:5	0	0			ok
-1.359359	-43.903904	-43.229365	0.880779	continued:5	0	0			ok
