delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.062062	-43.313994	0.953331	continued:5	1	0	0		ok
-1.995996	-42.062062	-43.310211	0.952957	continued:5	1	0	0		ok
-1.991992	-42.062062	-43.306994	0.952583	continued:5	1	0	0		ok
-1.987988	-42.062062	-43.304346	0.952209	continued:5	1	0	0		ok
-1.983984	-42.062062	-43.302269	0.952042	continued:5	3	0	0,0		ok
-1.979980	-42.062062	-43.298241	0.951668	continued:5	3	0	0,0		ok
-1.975976	-42.062062	-43.294801	0.951295	continued:5	3	0	0,0		ok
-1.971972	-42.062062	-43.291950	0.950921	continued:5	3	0	0,0		ok
-1.967968	-42.062062	-43.289689	0.950754	continued:5	10	0	0,0,0		ok
-1.963964	-42.062062	-43.285488	0.950380	continued:5	10	1	0,0,0	0	ok
-1.959960	-42.062062	-43.281899	0.950006	continued:5	66	1	0,0,0,0	0	ok
-1.955956	-42.062062	-43.278920	0.949632	continued:5	66	1	0,0,0,0	0	ok
-1.951952	-42.062062	-43.276551	0.949465	continued:5	2278	1	0,0,0,0,0	0	ok
-1.947948	-42.062062	-43.272256	0.949091	continued:5	2598060	0	0,0,0,0,0,0		ok
-1.943944	-42.062062	-43.268595	0.948717	continued:5	3374961778891	0	0,0,0,0,0,0,0		ok
-1.939940	-42.062062	-43.265567	0.948216	continued:5	16217557574922386301420536972254869595782763547560	0	0,0,0,0,0,0,0,0,0		ok
-1.935936	-42.062062	-43.264737	0.945422	continued:5	10	0	0,0,0		ok
-1.931932	-42.062062	-43.294237	0.942629	full	0	1		0	ok
-1.927928	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.923924	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.919920	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.915916	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.911912	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.907908	-42.062062								error: Could not locate the first local maximum of the reduced return map.
-1.903904	-42.062062	-40.837106	0.951331	continued:5	0	1		0	ok
-1.899900	-42.062062	-41.220937	0.950495	continued:5	0	1		0	ok
-1.895896	-42.062062	-41.456369	0.949245	continued:5	0	1		0	ok
-1.891892	-42.062062	-41.630821	0.947868	continued:5	0	1		0	ok
-1.887888	-42.062062	-41.774229	0.946492	continued:5	0	0			ok
-1.883884	-42.062062	-41.899667	0.945115	continued:5	0	0			ok
-1.879880	-42.062062	-42.014440	0.943865	continued:5	0	0			ok
-1.875876	-42.062062	-42.121185	0.942616	continued:5	0	0			ok
-1.871872	-42.062062	-42.223190	0.941367	continued:5	0	0			ok
-1.867868	-42.062062	-42.322709	0.940118	continued:5	0	0			ok
-1.863864	-42.062062	-42.421367	0.939075	continued:5	0	0			ok
-1.859860	-42.062062	-42.517560	0.937826	continued:5	0	0			ok
-1.855856	-42.062062	-42.615443	0.936783	continued:5	0	0			ok
-1.851852	-42.062062	-42.712955	0.935741	continued:5	0	0			ok
-1.847848	-42.062062	-42.811035	0.934826	continued:5	0	0			ok
-1.843844	-42.062062	-42.908790	0.933911	continued:5	0	0			ok
-1.839840	-42.062062	-43.007046	0.933075	continued:5	0	0			ok
-1.835836	-42.062062	-43.105491	0.932239	continued:5	0	0			ok
-1.831832	-42.062062	-43.204810	0.931531	continued:5	0	0			ok
-1.827828	-42.062062	-43.304005	0.930823	continued:5	0	0			ok
-1.823824	-42.062062	-43.403703	0.930115	continued:5	0	0			ok
-1.819820	-42.062062	-43.504447	0.929613	continued:5	0	0			ok
-1.815816	-42.062062	-43.604239	0.929111	continued:5	0	0			ok
-1.811812	-42.062062	-43.703622	0.928610	full	0	0			ok
-1.807808	-42.062062	-40.293356	0.938757	continued:5	0	0			ok
-1.803804	-42.062062	-41.104346	0.938717	continued:5	0	0			ok
-1.799800	-42.062062	-41.474944	0.937340	continued:5	0	0			ok
-1.795796	-42.062062	-41.730383	0.935884	continued:5	0	0			ok
-1.791792	-42.062062	-41.931818	0.934301	continued:5	0	0			ok
-1.787788	-42.062062	-42.105355	0.932717	continued:5	0	0			ok
-1.783784	-42.062062	-42.262951	0.931261	continued:5	0	0			ok
-1.779780	-42.062062	-42.409795	0.929806	continued:5	0	0			ok
-1.775776	-42.062062	-42.550654	0.928429	continued:5	0	0			ok
-1.771772	-42.062062	-42.687691	0.927179	continued:5	0	0			ok
-1.767768	-42.062062	-42.821686	0.925930	continued:5	0	0			ok
-1.763764	-42.062062	-42.954711	0.924888	continued:5	0	0			ok
-1.759760	-42.062062	-43.085698	0.923845	continued:5	0	0			ok
-1.755756	-42.062062	-43.216193	0.922802	continued:5	0	0			ok
-1.751752	-42.062062	-43.347429	0.921888	continued:5	0	0			ok
-1.747748	-42.062062	-43.478850	0.921179	continued:5	0	0			ok
-1.743744	-42.062062	-43.608929	0.920343	continued:5	0	0			ok
-1.739740	-42.062062	-43.740160	0.919842	continued:5	0	0			ok
-1.735736	-42.062062	-43.869338	0.919340	continued:5	0	0			ok
-1.731732	-42.062062	-43.997272	0.918839	full	0	0			ok
-1.727728	-42.062062	-41.042289	0.929403	continued:5	0	0			ok
-1.723724	-42.062062	-41.511961	0.928026	continued:5	0	0			ok
-1.719720	-42.062062	-41.822098	0.926442	continued:5	0	0			ok
-1.715716	-42.062062	-42.064178	0.924652	continued:5	0	0			ok
-1.711712	-42.062062	-42.273050	0.922862	continued:5	0	0			ok
-1.707708	-42.062062	-42.463617	0.921278	continued:5	0	0			ok
-1.703704	-42.062062	-42.641554	0.919822	continued:5	0	0			ok
-1.699700	-42.062062	-42.810990	0.918445	continued:5	0	0			ok
-1.695696	-42.062062	-42.975059	0.917068	continued:5	0	0			ok
-1.691692	-42.062062	-43.136840	0.915819	continued:5	0	0			ok
-1.687688	-42.062062	-43.296992	0.914777	continued:5	0	0			ok
-1.683684	-42.062062	-43.454866	0.913734	continued:5	0	0			ok
-1.679680	-42.062062	-43.612194	0.912819	continued:5	0	0			ok
-1.675676	-42.062062	-43.768804	0.912111	continued:5	0	0			ok
-1.671672	-42.062062	-43.923467	0.911403	continued:5	0	0			ok
-1.667668	-42.062062	-44.077288	0.910901	continued:5	0	0			ok
-1.663664	-42.062062	-44.228799	0.910400	full	0	0			ok
-1.659660	-42.062062	-40.640847	0.921367	continued:5	0	0			ok
-1.655656	-42.062062	-41.377909	0.920118	continued:5	0	0			ok
-1.651652	-42.062062	-41.787060	0.918328	continued:5	0	0			ok
-1.647648	-42.062062	-42.090048	0.916538	continued:5	0	0			ok
-1.643644	-42.062062	-42.341565	0.914747	continued:5	0	0			ok
-1.639640	-42.062062	-42.565184	0.912957	continued:5	0	0			ok
-1.635636	-42.062062	-42.773346	0.911374	continued:5	0	0			ok
-1.631632	-42.062062	-42.970756	0.909790	continued:5	0	0			ok
-1.627628	-42.062062	-43.162672	0.908413	continued:5	0	0			ok
-1.623624	-42.062062	-43.350099	0.907036	continued:5	0	0			ok
-1.619620	-42.062062	-43.535954	0.905994	continued:5	0	0			ok
-1.615616	-42.062062	-43.718354	0.904951	continued:5	0	0			ok
-1.611612	-42.062062	-43.899305	0.904115	continued:5	0	0			ok
-1.607608	-42.062062	-44.077923	0.903407	continued:5	0	0			ok
-1.603604	-42.062062	-44.254079	0.902905	continued:5	0	0			ok
-1.599600	-42.062062	-44.426561	0.902404	full	0	0			ok
-1.595596	-42.062062	-40.810491	0.913652	continued:5	0	0			ok
-1.591592	-42.062062	-41.515852	0.912069	continued:5	0	0			ok
-1.587588	-42.062062	-41.935872	0.910151	continued:5	0	0			ok
-1.583584	-42.062062	-42.255727	0.908233	continued:5	0	0			ok
-1.579580	-42.062062	-42.526468	0.906315	continued:5	0	0			ok
-1.575576	-42.062062	-42.770732	0.904524	continued:5	0	0			ok
-1.571572	-42.062062	-42.998978	0.902734	continued:5	0	0			ok
-1.567568	-42.062062	-43.218823	0.901278	continued:5	0	0			ok
-1.563564	-42.062062	-43.431028	0.899822	continued:5	0	0			ok
-1.559560	-42.062062	-43.639550	0.898573	continued:5	0	0			ok
-1.555556	-42.062062	-43.844707	0.897531	continued:5	0	0			ok
-1.551552	-42.062062	-44.046353	0.896616	continued:5	0	0			ok
-1.547548	-42.062062	-44.244893	0.895908	continued:5	0	0			ok
-1.543544	-42.062062	-44.439482	0.895406	continued:5	0	0			ok
-1.539540	-42.062062	-44.629075	0.894905	full	0	0			ok
-1.535536	-42.062062	-41.064106	0.906271	continued:5	0	0			ok
-1.531532	-42.062062	-41.701152	0.904481	continued:5	0	0			ok
-1.527528	-42.062062	-42.115060	0.902356	continued:5	0	0			ok
-1.523524	-42.062062	-42.443555	0.900231	continued:5	0	0			ok
-1.519520	-42.062062	-42.729433	0.898313	continued:5	0	0			ok
-1.515516	-42.062062	-42.989938	0.896523	continued:5	0	0			ok
-1.511512	-42.062062	-43.234972	0.894733	continued:5	0	0			ok
-1.507508	-42.062062	-43.471845	0.893277	continued:5	0	0			ok
-1.503504	-42.062062	-43.701231	0.891900	continued:5	0	0			ok
-1.499499	-42.062062	-43.925948	0.890651	continued:5	0	0			ok
-1.495495	-42.062062	-44.147215	0.889736	continued:5	0	0			ok
-1.491491	-42.062062	-44.363284	0.888900	continued:5	0	0			ok
-1.487487	-42.062062	-44.575032	0.888399	continued:5	0	0			ok
-1.483483	-42.062062	-44.780115	0.887897	full	0	0			ok
-1.479479	-42.062062	-40.473544	0.900265	continued:5	0	0			ok
-1.475475	-42.062062	-41.486327	0.898475	continued:5	0	0			ok
-1.471471	-42.062062	-42.008285	0.896223	continued:5	0	0			ok
-1.467467	-42.062062	-42.395468	0.894098	continued:5	0	0			ok
-1.463463	-42.062062	-42.719300	0.891973	continued:5	0	0			ok
-1.459459	-42.062062	-43.009931	0.889849	continued:5	0	0			ok
-1.455455	-42.062062	-43.282736	0.888059	continued:5	0	0			ok
-1.451451	-42.062062	-43.542455	0.886475	continued:5	0	0			ok
-1.447447	-42.062062	-43.792816	0.885019	continued:5	0	0			ok
-1.443443	-42.062062	-44.036724	0.883770	continued:5	0	0			ok
-1.439439	-42.062062	-44.274935	0.882727	continued:5	0	0			ok
-1.435435	-42.062062	-44.507495	0.881891	continued:5	0	0			ok
-1.431431	-42.062062	-44.733946	0.881390	continued:5	0	0			ok
-1.427427	-42.062062	-44.952097	0.880888	full	0	0			ok
-1.423423	-42.062062	-40.687458	0.893616	continued:5	0	0			ok
-1.419419	-42.062062	-41.619001	0.891492	continued:5	0	0			ok
-1.415415	-42.062062	-42.143136	0.889160	continued:5	0	0			ok
-1.411411	-42.062062	-42.541190	0.886829	continued:5	0	0			ok
-1.407407	-42.062062	-42.880472	0.884704	continued:5	0	0			ok
-1.403403	-42.062062	-43.186451	0.882580	continued:5	2	562	-1	-17	ok
-1.399399	-42.062062	-43.474247	0.880662	continued:5	2	0	-1		ok
-1.395395	-42.062062	-43.750105	0.879078	continued:5	7	631	-2	-18	ok
-1.391391	-42.062062	-44.015891	0.877622	continued:5	7	631	-2	-18	ok
-1.387387	-42.062062	-44.274423	0.876580	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728437762796850527762082027097128406876237203520987601904042124682473968547103396261378316249603957980300857418619827199362611320998366475673789250956474040159108183848626936977592238331957870685534643360762365907685523214973168695500972088088669278756602231135851385567636117457271403213463379358591084900657260986102228092157357403668336880317359543731791828228955849084077212448853238104026599275	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.383383	-42.062062	-44.524026	0.875665	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765390664631834338500695146493047211598933800417476314657246581491115810324223325456262609377130896759720389886649954145838364270489088462505780466233190740949812117620076737661806965335081584541069601254242525914532926644725483971008460165892114692064243309320345219320943712482841243208315367698006410452211910132041328930599662540743849887067512922978047261065000860813423683824099231205090150	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.379379	-42.062062	-44.765729	0.874829	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553857574320625190141725310210758884614218554309568536708497758007502485043332070328887620117462417746474985385574568685077435697413356844524257566272538269725222217527396977658834540560311236728436566542318742839433262449313423302274358444297987907226049222695903563006610659373807255454488264565198688960198974175884884327125764011272163556062964057011920827956010613178887638167680901316519810233690250099378499291159977573022751518852923550521057053780420020744210384531060828334116296699075191371936829672420723970895807155835635545352698752650405437821302109355004291643761829055406875	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765465430540070896166242936981483684971611617710577189458251297727244871830272425581544421511472753993199060490376718220008766562441632941413098428758882997330828556412009635437641383696968446054702288575372030407708560933224880208230609988014489944345752167933502989117133945503952865093570896632498031648766148414268814146623346507671738708007247772264674611685126055283389997957176377092889091	-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.375375	-42.062062	-45.000393	0.874662	full	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764194410100049415851930498678063637636088723727862317841171121713050826227437723451753615227661181024061660227021728959111927599248376799988693065822114638853549096949150373248456271544891800322946604116170454023722778028735144175454063011934110655560101571509820902581899984145055293044226904746140471307344097616401565474220719069897628752031755334392009651142997749293962657694864897000307638	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765465430540070896166242936981483684971611617710577189458251297727244871830272425581544421511472753993199060490376718220008766562441632941413098428758882997330828556412009635437641383696968446054702288575372030407708560933224880208230609988014489944345752167933502989117133945503952865093570896632498031648766148414268814146623346507671738708007247772264674611685126055283389997957176377092889091	-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.371371	-42.062062	-41.486684	0.886270	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764119644191812858186382708189627164263410906434761443040166405476921764721388623326471803093319323790582989623294964884941525307295832321081375103296422382472532658157217475472621853183004938809313916795040949530547143740235747938231913189811735403278592712896663132785709751123943671158971375811648850110789859334174080258197035102969739931092020485105382300522872554823996343561787751112508765	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765465430540070896166242936981483684971611617710577189458251297727244871830272425581544421511472753993199060490376718220008766562441632941413098428758882997330828556412009635437641383696968446054702288575372030407708560933224880208230609988014489944345752167933502989117133945503952865093570896632498031648766148414268814146623346507671738708007247772264674611685126055283389997957176377092889091	-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.367367	-42.062062	-42.091081	0.883811	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764119644191812858186382708189627164263410906434761443040166405476921764721388623326471803093319323790582989623294964884941525307295832321081375103296422382472532658157217475472621853183004938809313916795040949530547143740235747938231913189811735403278592712896663132785709751123943671158971375811648850110789859334174080258197035102969739931092020485105382300522872554823996343561787751112508765	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765465430540070896166242936981483684971611617710577189458251297727244871830272425581544421511472753993199060490376718220008766562441632941413098428758882997330828556412009635437641383696968446054702288575372030407708560933224880208230609988014489944345752167933502989117133945503952865093570896632498031648766148414268814146623346507671738708007247772264674611685126055283389997957176377092889091	-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
-1.363363	-42.062062	-42.531190	0.881352	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764119644191812858186382708189627164263410906434761443040166405476921764721388623326471803093319323790582989623294964884941525307295832321081375103296422382472532658157217475472621853183004938809313916795040949530547143740235747938231913189811735403278592712896663132785709751123943671158971375811648850110789859334174080258197035102969739931092020485105382300522872554823996343561787751112508765	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352765465430540070896166242936981483684971611617710577189458251297727244871830272425581544421511472753993199060490376718220008766562441632941413098428758882997330828556412009635437641383696968446054702288575372030407708560933224880208230609988014489944345752167933502989117133945503952865093570896632498031648766148414268814146623346507671738708007247772264674611685126055283389997957176377092889091	-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	-19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	ok
