delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.387387	-43.727387	0.859900	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-7.387387	-44.830347	0.857107	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-7.387387	-45.867648	0.854314	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-7.387387	-46.866692	0.851520	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-7.387387	-47.825727	0.848727	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-7.387387	-48.732532	0.845934	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-7.387387	-49.573695	0.843602	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-7.387387	-50.336153	0.842147	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37388479812411089603154294351795579023321607139691541409318871871262581072158200522545296191608834033424377763984719446890377266997735726774134128006281621104027851793773117784450202778406335876107911219647440351848193891189241393411361558102600393741934844207427493045905905616517977205706767136746650293653101531525041242948527395554875854010091419386824807858322814819025899923221118491648	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,3,0,0,0,0,0,0	ok
-1.967968	-7.387387	-51.010302	0.839353	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954119696631978956999544360035786488560586733702986364273762101924248259131220288758839383257887041590487514709169257409264391787381554839740040077823724504551047689178970880177201098125863659521784971465607293100412811145562768078818504161688573816131511596072830448449796222067323981962427258678827108767371102202726092438390884595686757859802040760425181679440477552274747359812498443	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,2,2,0,0,0,0,0,0,0	ok
-1.963964	-7.387387	-42.236492	0.858985	continued:5	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224880276597814029991821454041532369082392328747092269794473473809594038751893300097881185008932130271607731675222247683973102076586752930606869474989632578330156824711774050600079311070945868529079802598474802049197516	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778543315649532759358514454527065147726157569117407899163501283115173555984265022496426071526357030677567699384056319557611844540293976059193486174157304847608765891567213842022896938435829103340983649	0,0,0,0,0,0,0,0,1,0,0,0	6,0,1,0,0,0,0,0,0,0,0,0	ok
-1.959960	-7.387387	-43.588437	0.856192	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550492722698360433520890017008699370760758514478230037560343047639153163983810062881669159507768252542714555007790430764901348861478079584132941390553897303409952362450389688156896276546605752826477002402759940683247648112684918078273519465982834112761245751337347771805868061888791645097897413546412643570486979478417397797855293597653271663717578	0,0,0,0,0,0,0,0,0,0,0,0	6,0,-2,0,0,0,0,0,0,0,0,0	ok
-1.955956	-7.387387	-44.713025	0.853398	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895664311647492597872302426887832418975074402435722465982838693521733698924990330079740908624290321341149590171810018340463467973935387546280855790629375070887574074393289624083821462721363691516696949881728872964354580828929384227274907645598727814871100084525051429701388814102381985310016193679661632127672047410437605817339647313651922475400036940876225087621028698304	0,0,0,0,0,0,0,0,0,0,0,0	6,0,3,2,0,0,0,0,0,0,0,0	ok
-1.951952	-7.387387	-45.758656	0.850605	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	0,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-7.387387	-46.760357	0.847812	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	1,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-7.387387	-47.719544	0.845018	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928619013504135928405803603174350995525996063998612340256958864623886303013471530611311961186975375671194448663412687902577648436407199216334886224825016462638008268690923486679248531630685896408037716067347293653273014927147600594693047343166307238042312551391269434733418944475090145736805698158414	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0,0	ok
-1.939940	-7.387387	-48.625609	0.842225	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	559238494960901306319738439555615547224610974015359121637646802228154943206609801493804503859706376439254521828474744528355689518062002307873960368905289535191484670544619360789118067257265857519938321702902993897248133737327131316644057903482099631322623503538802659586824530866	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,1,2,1,0,0	ok
-1.935936	-7.387387	-49.465962	0.839559	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	118609901986658784587524020086964359373255420545472490341844469011718266228690992250028130292706984696897652140398921262183390145007254623113780244898613958405010162500086595655603972847755085512207182585077981737374248890889550837631826694042774880857629418012408771525840929501180574990681226820341296109144376345615484864453859814880245989206098424745068388520010006360904607432510239659917271063404579378439910842197875302252904460413562401963121011652560347276602651424622944599581968745893069455079210720694812115809714277822535037578333928454752656381285892880290096203083779263306487780341866	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,1,0,0,0,0,0,0,0,-1	ok
-1.931932	-7.387387	-50.230272	0.838310	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796224934585047218003372056007411365069127963882751086847446244195342483651374801570361459510316056856036503287124498218839864564553518605536697710520938273137347448185922717850212043510493691928172684517592757566697199768685178958821620812303975010899778834387430252421143290561327560114354770730393	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,1,0,0,0,0,0,0,0,0,0	ok
-1.927928	-7.387387	-50.904640	0.837936	full	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271615499415925879753238159975462440121378413346440278478570946282212642406306762849305948757119327833295390904045584315338345059671947009339903158204366426712053750599961425922484668232490656018093331702428809166497492097552913461661112160937160289375206233588914686884888827362006851739985903207517499677252630221612982683851768301995529529007585024589	153651383761381713124658129137078105876814048889148080825276042299814801429795606106248722782850401737629461720910448403921344328563821536931302755765786901552250564248881657453705008335323565784659535800327811672705489878833933755807674868852281246709540259558891440166986141833732704168227045536861012929654892205273246143438818797956899	-1,0,0,0,0,0,0,0,0,0,1,0	6,1,2,0,0,0,5,0,-3,0,0	ok
-1.923924	-7.387387	-42.429855	0.854285	continued:5	44235932470777177986634628419692305841406683219464174157570603207137778798741701274117329871996538635563147923870823737689669807775026117062567254814989442107728013469750446683796015325527023808897378425978170305444397129616494063497654113552702687748132345773219083150926243294798037150056630769995920418654038441914225316787758222062472803176810081245855740757057348332649208125662703219735	459922656968842607910698603791588389652699181440972521829819555366849739872856936067782150101579059788057591494606329839321959958598780164591018166886215245262418465642481947271229977457220475061043848619576998960246169330481467587448919134612093015365594211230606749962966914327460185738216619681373655972894582720628637672318222372929241633931320509223123980696168547178850602118397297851200314792843450546147103383712268389152122725244942462816184846219889030218286864	0,1,0,0,0,1,-2,0,0,0,0,0	6,1,4,3,0,0,1,0,0,0,1	ok
-1.919920	-7.387387	-43.756212	0.851492	continued:5	4106425802539417607440154421745164267362662525041951039829179333808978199838978264901521081593303546462871814046987636308990966820610916001556740720941488922698460485801444037898475888986691445424648699112813320185403815937722267472075008904763338544464718635395942921394247240459372039538516900569904519460250229473114508729568485527321857002052993670652951255974305526623915117467427714134758754412733871017661038935744356003	335115045263272468770788775998314115579981804669465436831364044586495890039246591582267288168764711628902030583036618876995049043365660675128402957594653121262965436805130604322090472411615386149832612736437193832044189083707046513129166054648194059714002814273370295438227937623081168266035292816626661836215585343038106227957868293189928484165722750188064432357326014064556472803819821279194463905924352404626751223783593307052958366965234550357221000623261092033665880226720386982645121477130284032153848887391406408	0,0,3,0,0,0,2,1,1,0,0,0	6,-2,0,0,0,0,1,0,0,1,0,0	ok
-1.915916	-7.387387	-44.877534	0.848699	continued:5	297946992072290799080519935047416351943116278160519560028233100219969128220260137667678954127702938256683839091519915451213656417235449067078084917784994941027239951614455965571504326796476165955046375760167244956041088915630479541048625092954251773408732395002526382475964239341039296030607518701751230637220451994908336146951869539176880983451484373503616586210944369488866241120069429781740829230047922950911191675395878078716677199580744603283617670008644153513885666454356577514806461547138301887430322285528704489991693268265331448436343789200761625572559203675324622897554557704869242413600153052700498005845250702201139915163368393177972923633458082052046682135379338912813881911240850949330284599614329004130473490517720978249400775642395738026745882559089475881629957362060730931182022367025046368195027714978882326980879507246091403816159480535191863072426276288793797810103023573570785841496291808048550267207277903966811494517223890623440766754009791191	261322552681261807716148268656068261311471858923952915931932276583373190703589704140392568953400403750977753724256411561819964863564397370753147649573958958986796509885382265900950154464498889308197953128210745152042892028253646798143	0,0,1,0,0,-1,0,0,0,-1,0,1	6,2,0,1,0,0,0,-3,0,0,0	ok
-1.911912	-7.387387	-45.921798	0.845905	continued:5	7105253287865410712650715230277125142035630401051004399702771178112215766929834395392327211001298798007212128201135245515835352637127005973764140427719861891895360238162936889981542253656773819023344791504478619903661011813316538987194707314373367033153452211077725240134337997632569781419810696928345203970658421299963639280918810793975316599279318405732936142522094868893022769389064178449014648137669657436920283000611702067999488305134988395089268527161812350843771981246282433721370171026331342725068666081072560293712678016727389819271623437542360915676022661371426553070152857453227444846556687048578938180158251661092112834760100741528245915828228229761016740461610022353210797266959798446791702414338497334292098810853832620118620362286340689547920242436390661261115585827115186482361791215891	18703624249821161409039478651701722618988639963524608294956615817636430222989804497424065632733007287866078801652443533804283548463422861055992293326187789657451698474125919109039075910940336783617170919056078394986654714940666251530363352879122962721496237401085314688942147005451433501193448591452075730585637871477853617896592004581341243843273318128879679805030366344167662410960323700485732539654786070578687371911716510432558531113978508	0,0,0,2,0,1,0,2,1,4,0,0	6,2,1,0,1,1,1,0,0,1,-1	ok
-1.907908	-7.387387	-46.918834	0.843112	continued:5	16407830827161250065936298254045795061610973635207914167613728578726667070441328960885588433437411717601459866298255145126923532004684675354483533711325878050139269359723817813260204619254329870503420169240056090633237394736685767943487362727410928362244221739274200412492637350650297104413003896986034862888042637254531014139770239711836261150765929363685126146481334360206196690326272486005944324685814205174407428164791100531020506166499036674649059859114070475620409035407130045468861046512413576963785528308001207825784759428880621624179235904379247918462924362818290881866217352307535971895043189997077297296920555777090159539749210248489872119892165190668158975215842316733401013095005211674824282208428746797761850020150171931350078609209336578591964318816982828041902459619691609588820830502618017257931841237258757384499045500034232431774586455707942314757568156374529317526217619769260701679099351036306039367494933258309135137474254103379819073788462320390010086905390355645643543015943900111516643932210115722471246365634820455283524142137562202520700407136951370433242066376884352274117420815230530336888812226812702804012768880702009486541632146410549622548111723505890589637440384412450887207432736314428074836577755083332004188192867540914946830683692105084237142904030502559890398840390074021746619077532501993825998630755119775336054736363966400877339865127675411209929453910452338862598180361106992130220267279511835285994791661355516811045074300482015264484010954927793101342925063863415381283651420390530935884714128391045062698574724887818557440603358698362753827594973325497243634884673789682234486338730168785275843681698738196281957183559992111642383324737849387200064768042268673892425067441274098891753884044233714220951995450503195591311739353388500737366294105608319900233508136541376077721702216082425533642290846434868803818387077495971456486599454249085684517166423509592644747504635024480844236847370866918998415568163762777629702594648112660518868216580341302952836626812295603533289803974297123582176911037738951553970647819643554358023782540191832637601995066325275029614046709067753882719050169398894983236537797651924806284011230738845407614271068914800127544639727966924106047243452730979330222829738499094435348700122054794139126370142536877982810976792252400709815378911628214542968304834693307698182914206921912911737238764455407488527612805518159331419288126884531861908487786677777509248168619167157134635138095121166736944144191580403882563111300852343059726674196539077663991608136679168093798557700049205444301939442640091997919369736517298509666190621927681060323217306035453835357721813	35193185645867735178125038837002373383144761936191217821893971205381674246782021821082394680794403809349965615097196391813199975168058737250036792341034102912767570332523706665491066539296484910311243293823570146595682631177964798811282980498064646347241560464053586592050005801470629632763331382716406665980411144532829984191134129473158	1,0,0,1,0,0,1,1,0,3,0,4	6,2,3,1,-3,0,0,0,-3,0,0	ok
-1.903904	-7.387387	-47.868431	0.840319	continued:5	8067940240179150680394498152343124972424911185907480226438920339494135963496769885790026879945403128675075272239513366052759240475467164326274798759783701694809759236058242510397447539321268101088763272570741884948934569945956734017627362490587001769147619717162024209794954485964714915033950955462247936492051480314513415459401808790702885383324379057275303635610640146112485357540810985041104304147842963993202528577298504762268943465734739027690415056560	135263158159641591178242009204345436000296326519721638207465370863952130908795202897852091513762521143720865293324746952985990515811859710059579517207661429459081791254391308997450427179927843675682621973931362948502165014484817811009492338809321661627226867265747017261046978458470080595729671891548788860232365918649894146387331129229785435401851144402581274843487024804542157309920240908024448578208092094618986124533493595931338179834873864635366858246407843103068050111007815869933423384752455618988830108771392711001084000932663703009691266042274469242046270119015634651766564910680580447464742292662779540937470099414014309219514251291233868763683824988783556361069917502477302875442585049866445114102718630545245098695880602439287590028312712649003233486381023944135618648806631472450648749926617498609897064287143100268181456890753680896751886540374135893026695884323243726585349604271652882128336146253708963319063378702287665945996146856629167587189413780582490471529317654001374968666779221803315129565068667992382586881801023104698746908596037947074762648307554229661350317077637742719	-1,0,0,-1,0,0,-1,0,0,-1,0,0	6,-3,0,0,-5,0,0,-1,0,0,3	ok
