delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-6.346346	-43.695990	0.857508	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-6.346346	-44.831520	0.854714	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-6.346346	-45.894462	0.851921	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-6.346346	-46.915053	0.849128	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-6.346346	-47.891864	0.846334	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	1906825248804706386361177408100967286401824829022626579799509581126692671928523497039886472560256265508784894263435130588503858444011992753939391532662690767430773994910238242271788317895582749091708528347015120700979565075408458115181072556040793927285674706823649670626737813233933098502433419832845916627496419892559300974648283655929020956966314864541585547027736568073764247755968562120597812893482897175859593590302379699234906640681676745928673329337991353144096075511608819169905676532743043776118070092627275586596307277262232974358751532894859707326602763728571835041750684471823027356996687929521448521897309713898993750486412414098532245849310388324167276361182350869657968327597441566035581344757937483807175577132453064096380174838871304121596602817900655575484231509670016576085125230544753271144242165099	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,1,0,0,2	ok
-1.979980	-6.346346	-48.812524	0.843541	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954120759981382786765976789064691829380801493594468009296440793054433957717094295555865618994870733321501101957499634412041224974942480511300046180762045180812868235807021355485380632035024002909666458101936636680492815950722110944029455354133915993605253485185398325840043848823585042782504882992228369581280658332289505582155590705524325599405897610936276701765708954453964706340206674	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,-4,0,0,0,0,0,0,0	ok
-1.975976	-6.346346	-49.663665	0.841082	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895664311647492597872302426777188026970443489717193409732280717157615439069535402177357489049884007745850024119453112348667264606891088244295407331917629474247166907158248100527268514092188896594957315102452353526957319920404909131436718350619302768548428993004834857964919385058269613434608011249333551860467398157673317527447596728139643587142513429382096531324700869174	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,2,0,0,0,0,0,0,0,0	ok
-1.971972	-6.346346	-50.433539	0.840167	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550474281966359661702103595680649601387474365375796222660416213152979605538034206345815371353543120007753869824753663418495563362180608533654587737778543315649532759358514454527065147726157569117407899163501283115173555984265022496426071526357030677567699384056319557611844540293976059193486174157304847608765891567213842022896938435829103340983649	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,0,0,0,0,0,0,0,0	ok
-1.967968	-6.346346	-51.108418	0.838790	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	487706986335553584305400437941264334648810141779410250926760663700347132181665211928181800967398065398730796533630902036124851711104210573224676996728479295439186488345605821257430139760102239011222771181186288202933225611656856281199290089399581250450733152119305660472295550556772289734413940064484	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,1,0,1,1,0,0,0,0,-1	ok
-1.963964	-6.346346	-42.552526	0.855715	continued:5	558119636716684601677824866161404618644381209652933543564792366390881769403736028018825480817966336679375424048931118254369620270262512129836465035719054201747497742462126441863077508951705440735946004561849378643779231458097554474496430831020215653494678698823087693016844265038543195709763860609017871604842263806609234160004905157962495527078856285207608039801370422588929505959681684142471229009289434106098525361576187579692313426536501527547804734033296155503702071675686339755306541878633852889678686948630690618626727520095518206030743661707359679050900420726490408717122148003762416752325866200171103873561944049696657051794110822068546282486751555215119800227794324828098682604695971452162368714199255785645416187948859127107821253115523360157562323002294552680684173504253	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663860419860801352909905242492136984911095798182093856606189840530590036988460394509248557121573785379766174338244193300057575576646864616015662895974563180043653541967396272905155612365781684406626682780303654732669126443737535504821493779363112709151771326046819416095618454263977115179134647106349	0,0,3,2,0,1,0,0,1,1,1,0	6,0,2,0,0,0,0,0,0,0,0,0	ok
