delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.023023	-42.906465	0.953898	continued:5	0	2		-1	ok
-1.995996	-43.023023	-42.903630	0.953525	continued:5	0	2		-1	ok
-1.991992	-43.023023	-42.901704	0.953357	continued:5	0	2		-1	ok
-1.987988	-43.023023	-42.897999	0.952984	continued:5	0	2		-1	ok
-1.983984	-43.023023	-42.895247	0.952816	continued:5	0	2		-1	ok
-1.979980	-43.023023	-42.890754	0.952443	continued:5	0	2		-1	ok
-1.975976	-43.023023	-42.887257	0.952069	continued:5	0	2		-1	ok
-1.971972	-43.023023	-42.884721	0.951902	continued:5	0	2		-1	ok
-1.967968	-43.023023	-42.880445	0.951528	continued:5	0	0			ok
-1.963964	-43.023023	-42.877176	0.951154	continued:5	0	0			ok
-1.959960	-43.023023	-42.874873	0.950987	continued:5	0	0			ok
-1.955956	-43.023023	-42.870830	0.950613	continued:5	0	0			ok
-1.951952	-43.023023	-42.867800	0.950446	continued:5	0	0			ok
-1.947948	-43.023023	-42.863071	0.950072	continued:5	0	0			ok
-1.943944	-43.023023	-42.859400	0.949698	continued:5	0	0			ok
-1.939940	-43.023023	-42.856742	0.949531	continued:5	1	0	0		ok
-1.935936	-43.023023	-42.852378	0.949157	continued:5	1	0	0		ok
-1.931932	-43.023023	-42.849074	0.948783	continued:5	1	0	0		ok
-1.927928	-43.023023	-42.846782	0.948616	continued:5	1	0	0		ok
-1.923924	-43.023023	-42.842774	0.948242	continued:5	1	0	0		ok
-1.919920	-43.023023	-42.839826	0.948075	continued:5	1	0	0		ok
-1.915916	-43.023023	-42.835203	0.947701	continued:5	1	0	0		ok
-1.911912	-43.023023	-42.831687	0.947534	continued:5	1	0	0		ok
-1.907908	-43.023023	-42.826536	0.947160	continued:5	3	0	0,0		ok
-1.903904	-43.023023	-42.822535	0.946786	continued:5	3	0	0,0		ok
-1.899900	-43.023023	-42.819625	0.946619	continued:5	66	0	0,0,0,0		ok
-1.895896	-43.023023	-42.815060	0.946452	continued:5	2598060	0	0,0,0,0,0,0		ok
-1.891892	-43.023023	-42.808941	0.946078	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	1	0,0,0,0,0,0,0,0,0,0,0,0	0	ok
-1.887888	-43.023023	-42.804062	0.945704	continued:5	5695183504492614029263278	1	0,0,0,0,0,0,0,0	0	ok
-1.883884	-43.023023	-42.800358	0.945537	continued:5	3	1	0,0	0	ok
-1.879880	-43.023023	-42.795065	0.945163	continued:5	3	1	0,0	0	ok
-1.875876	-43.023023	-42.790988	0.943373	continued:5	1	1	0	0	ok
-1.871872	-43.023023	-42.806569	0.940580	continued:5	0	0			ok
-1.867868	-43.023023	-42.853547	0.939871	continued:5	0	1		0	ok
-1.863864	-43.023023	-42.902493	0.939370	continued:5	0	0			ok
-1.859860	-43.023023	-42.950749	0.938868	continued:5	0	1		0	ok
-1.855856	-43.023023	-42.998531	0.938367	continued:5	0	0			ok
-1.851852	-43.023023	-43.046022	0.937865	continued:5	0	1		0	ok
-1.847848	-43.023023	-43.093388	0.937364	continued:5	0	1		0	ok
-1.843844	-43.023023	-43.140772	0.936862	full	0	0			ok
-1.839840	-43.023023	-40.649009	0.943872	continued:5	0	0			ok
-1.835836	-43.023023	-41.187574	0.943705	continued:5	0	0			ok
-1.831832	-43.023023	-41.478390	0.942663	continued:5	0	0			ok
-1.827828	-43.023023	-41.683250	0.941413	continued:5	0	0			ok
-1.823824	-43.023023	-41.846163	0.940164	continued:5	0	0			ok
-1.819820	-43.023023	-41.984755	0.938915	continued:5	0	0			ok
-1.815816	-43.023023	-42.108500	0.937872	continued:5	0	0			ok
-1.811812	-43.023023	-42.220111	0.936623	continued:5	0	0			ok
-1.807808	-43.023023	-42.326679	0.935581	continued:5	0	0			ok
-1.803804	-43.023023	-42.427659	0.934538	continued:5	0	0			ok
-1.799800	-43.023023	-42.525171	0.933623	continued:5	0	0			ok
-1.795796	-43.023023	-42.619038	0.932708	continued:5	0	0			ok
-1.791792	-43.023023	-42.710664	0.931793	continued:5	0	0			ok
-1.787788	-43.023023	-42.801127	0.930879	continued:5	0	1		0	ok
-1.783784	-43.023023	-42.891282	0.930170	continued:5	0	1		0	ok
-1.779780	-43.023023	-42.979152	0.929462	continued:5	0	1		0	ok
-1.775776	-43.023023	-43.065572	0.928754	continued:5	0	1		0	ok
-1.771772	-43.023023	-43.151221	0.928046	continued:5	0	1		0	ok
-1.767768	-43.023023	-43.236662	0.927338	continued:5	0	0			ok
-1.763764	-43.023023	-43.322375	0.926836	continued:5	0	0			ok
-1.759760	-43.023023	-43.406236	0.926334	continued:5	0	0			ok
-1.755756	-43.023023	-43.488759	0.925833	full	0	0			ok
-1.751752	-43.023023	-40.646896	0.933164	continued:5	0	1		0	ok
-1.747748	-43.023023	-41.276739	0.932663	continued:5	0	1		0	ok
-1.743744	-43.023023	-41.619926	0.931413	continued:5	0	0			ok
-1.739740	-43.023023	-41.866134	0.930037	continued:5	0	1		0	ok
-1.735736	-43.023023	-42.064698	0.928660	continued:5	0	1		0	ok
-1.731732	-43.023023	-42.236059	0.927283	continued:5	0	0			ok
-1.727728	-43.023023	-42.391097	0.926033	continued:5	0	1		0	ok
-1.723724	-43.023023	-42.534542	0.924656	continued:5	0	1		0	ok
-1.719720	-43.023023	-42.672622	0.923614	continued:5	0	1		0	ok
-1.715716	-43.023023	-42.803693	0.922571	continued:5	0	1		0	ok
-1.711712	-43.023023	-42.930405	0.921529	continued:5	0	1		0	ok
-1.707708	-43.023023	-43.054701	0.920614	continued:5	0	1		0	ok
-1.703704	-43.023023	-43.176434	0.919778	continued:5	0	0			ok
-1.699700	-43.023023	-43.295942	0.919070	continued:5	0	0			ok
-1.695696	-43.023023	-43.412786	0.918362	continued:5	0	0			ok
-1.691692	-43.023023	-43.528006	0.917653	continued:5	0	0			ok
-1.687688	-43.023023	-43.642441	0.917152	continued:5	0	0			ok
-1.683684	-43.023023	-43.754327	0.916650	full	0	0			ok
-1.679680	-43.023023	-41.017857	0.924498	continued:5	0	0			ok
-1.675676	-43.023023	-41.529050	0.923248	continued:5	0	0			ok
-1.671672	-43.023023	-41.858482	0.921793	continued:5	0	0			ok
-1.667668	-43.023023	-42.111774	0.920209	continued:5	0	0			ok
-1.663664	-43.023023	-42.326309	0.918753	continued:5	0	0			ok
-1.659660	-43.023023	-42.516925	0.917376	continued:5	0	0			ok
-1.655656	-43.023023	-42.692213	0.915999	continued:5	0	0			ok
-1.651652	-43.023023	-42.858320	0.914750	continued:5	0	0			ok
-1.647648	-43.023023	-43.017656	0.913707	continued:5	0	0			ok
-1.643644	-43.023023	-43.170657	0.912665	continued:5	0	0			ok
-1.639640	-43.023023	-43.319877	0.911750	continued:5	0	0			ok
-1.635636	-43.023023	-43.465635	0.910914	continued:5	0	0			ok
-1.631632	-43.023023	-43.608574	0.910206	continued:5	0	0			ok
-1.627628	-43.023023	-43.748487	0.909498	continued:5	0	0			ok
-1.623624	-43.023023	-43.886526	0.908996	continued:5	0	0			ok
-1.619620	-43.023023	-44.021204	0.908495	full	0	0			ok
-1.615616	-43.023023	-40.807321	0.916814	continued:5	0	0			ok
-1.611612	-43.023023	-41.482756	0.915565	continued:5	0	0			ok
-1.607608	-43.023023	-41.880777	0.913982	continued:5	0	0			ok
-1.603604	-43.023023	-42.178855	0.912398	continued:5	0	0			ok
-1.599600	-43.023023	-42.426509	0.910814	continued:5	0	0			ok
-1.595596	-43.023023	-42.645783	0.909231	continued:5	0	0			ok
-1.591592	-43.023023	-42.848507	0.907854	continued:5	0	0			ok
-1.587588	-43.023023	-43.039101	0.906605	continued:5	0	0			ok
-1.583584	-43.023023	-43.220986	0.905355	continued:5	0	0			ok
-1.579580	-43.023023	-43.397837	0.904313	continued:5	0	0			ok
-1.575576	-43.023023	-43.569738	0.903398	continued:5	0	0			ok
-1.571572	-43.023023	-43.737345	0.902562	continued:5	0	0			ok
-1.567568	-43.023023	-43.901505	0.901854	continued:5	0	0			ok
-1.563564	-43.023023	-44.062155	0.901352	continued:5	0	0			ok
-1.559560	-43.023023	-44.218127	0.900851	full	0	0			ok
-1.555556	-43.023023	-40.817357	0.909636	continued:5	0	0			ok
-1.551552	-43.023023	-41.544506	0.908180	continued:5	0	0			ok
-1.547548	-43.023023	-41.973862	0.906597	continued:5	0	0			ok
-1.543544	-43.023023	-42.295693	0.904679	continued:5	0	0			ok
-1.539540	-43.023023	-42.568223	0.903095	continued:5	0	0			ok
-1.535536	-43.023023	-42.809432	0.901511	continued:5	0	0			ok
-1.531532	-43.023023	-43.032284	0.899928	continued:5	0	0			ok
-1.527528	-43.023023	-43.244514	0.898679	continued:5	0	0			ok
-1.523524	-43.023023	-43.446937	0.897429	continued:5	0	0			ok
-1.519520	-43.023023	-43.643512	0.896387	continued:5	0	0			ok
-1.515516	-43.023023	-43.834541	0.895551	continued:5	0	0			ok
-1.511512	-43.023023	-44.019854	0.894715	continued:5	0	0			ok
-1.507508	-43.023023	-44.201307	0.894213	continued:5	0	0			ok
-1.503504	-43.023023	-44.376493	0.893712	full	0	0			ok
-1.499499	-43.023023	-40.172588	0.902758	continued:5	0	0			ok
-1.495495	-43.023023	-41.379282	0.901922	continued:5	0	0			ok
-1.491491	-43.023023	-41.909075	0.900132	continued:5	0	0			ok
-1.487487	-43.023023	-42.286161	0.898214	continued:5	0	0			ok
-1.483483	-43.023023	-42.595168	0.896423	continued:5	0	0			ok
-1.479479	-43.023023	-42.866290	0.894633	continued:5	0	0			ok
-1.475475	-43.023023	-43.115897	0.893049	continued:5	0	0			ok
-1.471471	-43.023023	-43.350754	0.891594	continued:5	0	0			ok
-1.467467	-43.023023	-43.575571	0.890344	continued:5	0	0			ok
-1.463463	-43.023023	-43.792222	0.889302	continued:5	0	0			ok
-1.459459	-43.023023	-44.001560	0.888466	continued:5	0	0			ok
-1.455455	-43.023023	-44.203755	0.887630	continued:5	0	0			ok
-1.451451	-43.023023	-44.400829	0.887128	continued:5	0	0			ok
-1.447447	-43.023023	-44.590520	0.886627	full	0	0			ok
-1.443443	-43.023023	-41.259498	0.895912	continued:5	0	0			ok
-1.439439	-43.023023	-41.879995	0.893994	continued:5	0	0			ok
-1.435435	-43.023023	-42.303211	0.892076	continued:5	0	0			ok
-1.431431	-43.023023	-42.642559	0.890158	continued:5	0	0			ok
-1.427427	-43.023023	-42.938261	0.888368	continued:5	0	0			ok
-1.423423	-43.023023	-43.207884	0.886577	continued:5	0	0			ok
-1.419419	-43.023023	-43.462460	0.885121	continued:5	0	0			ok
-1.415415	-43.023023	-43.704630	0.883744	continued:5	0	0			ok
-1.411411	-43.023023	-43.938394	0.882702	continued:5	0	0			ok
-1.407407	-43.023023	-44.163279	0.881787	continued:5	0	0			ok
-1.403403	-43.023023	-44.380586	0.881079	continued:5	0	0			ok
-1.399399	-43.023023	-44.590052	0.880577	continued:5	0	0			ok
-1.395395	-43.023023	-44.791031	0.880076	full	0	0			ok
-1.391391	-43.023023	-41.108773	0.890057	continued:5	0	0			ok
-1.387387	-43.023023	-41.838205	0.888139	continued:5	0	0			ok
-1.383383	-43.023023	-42.308096	0.885886	continued:5	0	0			ok
-1.379379	-43.023023	-42.681099	0.883968	continued:5	0	0			ok
-1.375375	-43.023023	-43.001450	0.882050	continued:5	0	0			ok
-1.371371	-43.023023	-43.292394	0.880260	continued:5	0	0			ok
-1.367367	-43.023023	-43.564864	0.878677	continued:5	0	0			ok
-1.363363	-43.023023	-43.824092	0.877221	continued:5	0	0			ok
-1.359359	-43.023023	-44.073833	0.876178	continued:5	0	0			ok
-1.355355	-43.023023	-44.312964	0.875263	continued:5	0	0			ok
-1.351351	-43.023023	-44.543006	0.874555	continued:5	0	0			ok
-1.347347	-43.023023	-44.763817	0.874054	continued:5	0	0			ok
-1.343343	-43.023023	-44.974819	0.873552	full	0	0			ok
-1.339339	-43.023023	-41.133396	0.884058	continued:5	0	0			ok
-1.335335	-43.023023	-41.893923	0.881934	continued:5	0	0			ok
-1.331331	-43.023023	-42.385913	0.879682	continued:5	0	0			ok
-1.327327	-43.023023	-42.776006	0.877557	continued:5	0	0			ok
-1.323323	-43.023023	-43.113599	0.875432	continued:5	0	0			ok
-1.319319	-43.023023	-43.422229	0.873642	continued:5	0	0			ok
-1.315315	-43.023023	-43.710393	0.872058	continued:5	0	0			ok
-1.311311	-43.023023	-43.983765	0.870809	continued:5	0	0			ok
-1.307307	-43.023023	-44.243885	0.869560	continued:5	0	0			ok
-1.303303	-43.023023	-44.494746	0.868724	continued:5	0	0			ok
-1.299299	-43.023023	-44.734387	0.868016	continued:5	0	0			ok
-1.295295	-43.023023	-44.963606	0.867514	full	0	0			ok
-1.291291	-43.023023	-40.812727	0.878951	continued:5	2	0	-1		ok
