delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.144144	-50.870838	0.818544	continued:5	476289907604848596745907390270766667353687095719769192781610365555499067926933222432157683020170792546915738108064105973405529210526571592468034477774452284197797642407077585980533889528941198446685778819833592845224654059443199682034194765770600550485957430841764553272558283450694516648913140235019267505413715137623802682047551770457919140809878568774671902996141513966938405551173960553038722816148273312149836387915623463987601232504773568231956770768485656584017281967452207033584591893643862087866193526282694975643276934921538164712826128556211832862177959372788773330879096501433542735710558058026530408883798875920215096269510455538500767395651838951545697385453739613635573660814994793990621929	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165863552802475637929651787234926188129264764022903704053091737507651079088206182807907836244536487244514149495730820884688836783763468662343998213975150103064515917853246173800148792181554835220161912886628537515867588782550031188167046790594592214439901058002348524966685130231584394239973311923495857940459839037573361828140919529480313282852062921290756	-1,4,4,4,4,4,4,4,-5,4	5,4,4,4,4,4,4,-5,4,4	ok
-1.995996	4.144144	-51.660510	0.817502	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165862033822596559099276553487499677021840008772556619060454314965286387465323440571949999664162439054864687471686387060889636842703796404778405301187265214513717346061845279513191648103936132673839277810717659514485560144844329161657164820791790875159872580788435000690081041407818522441492283716806820600899912983074152209015527594408056214144893613597734	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	-1,4,4,4,4,4,4,-5,4,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.991992	4.144144	-52.333175	0.816666	full	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,4,-5,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.987988	4.144144	-42.546538	0.833294	continued:5	63271810450416008981991768452738223871838560066229925424919088392432571648097469040876293335110036265217620301476166100777061607157587533907399379664205858912134330308515736949422077595913210421563011571705273162249565516374716774379673294612652668998583310988332066492679437408998246079436178185299168037504187677426250244491063880998016142309547720106861154998971130357477175928558799856559291294254104843356430692993238054369907949983860613286918617325813579045464706871710018413170762905601512189361917871032009720918047241337445198837138490691211762365339131806569155142741829612147430320100886164935647476974658847721148418051271662837585814184682063702601986082779865975628612530911818408294117522537540467020106586169064650912657151973008427556673332291925875958689984105957224231594052761087351395277226979110174554227206720281615169933968438661278930378286690555782159083433108438181683188043588475468411355400271383456282261802051175776030518075046456600374296412090831690566205498955755272029038662997413349188589005969214664122449216572065310231448701267905603198549281030172529416565807366337278902370216240496049484954206750365365265352779443234235014551193689650111910106787606161949553428376479672864323089161731932155658268339346650492284074179278720020846210981796807210966056421269927354072649750626490163165033204049878638913388034679554478165845312222492401557416485311629284050	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,-5,4,4,4,-5,4,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.983984	4.144144	-44.198852	0.830501	continued:5	251702635910582733315229179457586402510576316151411798506098744925200734760127939069406601981438155816476428656756229979576885369755813922840533682724542437005012604664007764045830678374138594200528876161241272269536566829645076728191226106819752503334152235455273888776833458155148864658550401942263148074350183070765648890005813935290158008076130599440584442529014886733674511288114385909637413953457143640569236028219315055884798738233499754365945916114109423631941545182523988900851287293268871510135499795747438844837607469040833974863293314766391234191183979319796344585505718760808010868021590556146700310140894371390837083361002631862042658634154470467483948323512661506042733247989143891933526093313458667474684791081549444581633731152644195261114721459663130820548499728097825897929028637105979370317139725323636801252677179365544961059052674642706463368727490312329037051207506556089325314973942477176120635693858242120104445983059530748505824622815850521152206482011821347732080092179890200826593248284583334045147358856164507829834447052570347312069239289303144806336738857957438273909032168179316999113956788650824733326592769664548576790913869087547238622217013337300637258169773846160769505858094920269315684531624051532144189504589642533916216408025172935954438088278808509679360908829749307952979357971656800058713842824648596514127770930365415786475200736177874796676105530884019654580936433378878997528308499717576671664188637807834685752360864147835486949731	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,-5,4,4,-5,4,4,4,-5	5,4,4,4,-5,4,4,4,-5,4	ok
-1.979980	4.144144	-45.581001	0.827708	continued:5	251702635910582733315229179457586402510576316151411798506098744925200734760127939069406601981438155816476428656756229979576885369755813922840533682724542437005012604664007764045830678374138594200528876161241272269536566829645076728191226106819752503334152235455273888776833458155148864658550401942263148074350183070765648890005813935290158008076130599440584442529014886733674511288114385909637413953457143640569236028219315055884798738233499754365945916114109423631941545182523988900851287293268871510135499795747438844837607469040833974863293314766391234191183979319796344585505718760808010868021590556146700310140894371390837083361002631862042658634154470467483948323512661506042733247989143891933526093313458667474684791081549444581633731152644195261114721459663130820548499728097825897929028637105979370317139725323636801252677179365544961059052674642706463368727490312329037051207506556089325314973942477176120635693858242120104445983059530748505824622815850521152206482011821347732080092179890200826593248284583334045147358856164507829834447052570347312069239289303144806336738857957438273909032168179316999113956788650824733326592769664548576790913869087547238622217013337300637258169773846160769505858094920269315684531624051532144189504589642533916216408025172935954438088278808509679360908829749307952979357971656800058713842824648596514127770930365415786475200736177874796676105530884019654580936433378878997528308499717576671664188637807834685752360864147835486949731	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,-5,4,4,-5,4,4,4,-5	5,4,4,4,-5,4,4,4,-5,4	ok
-1.975976	4.144144	-46.852983	0.824914	continued:5	251702635910582733315229179457586402510576316151411798506098744925200734760127939069406601981438155816476428656756229979576885369755813922840533682724542437005012604664007764045830678374138594200528876161241272269536566829645076728191226106819752503334152235455273888776833458155148864658550401942263148074350183070765648890005813935290158008076130599440584442529014886733674511288114385909637413953457143640569236028219315055884798738233499754365945916114109423631941545182523988900851287293268871510135499795747438844837607469040833974863293314766391234191183979319796344585505718760808010868021590556146700310140894371390837083361002631862042658634154470467483948323512661506042733247989143891933526093313458667474684791081549444581633731152644195261114721459663130820548499728097825897929028637105979370317139725323636801252677179365544961059052674642706463368727490312329037051207506556089325314973942477176120635693858242120104445983059530748505824622815850521152206482011821347732080092179890200826593248284583334045147358856164507829834447052570347312069239289303144806336738857957438273909032168179316999113956788650824733326592769664548576790913869087547238622217013337300637258169773846160769505858094920269315684531624051532144189504589642533916216408025172935954438088278808509679360908829749307952979357971656800058713842824648596514127770930365415786475200736177874796676105530884019654580936433378878997528308499717576671664188637807834685752360864147835486949731	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	0,4,4,-5,4,4,-5,4,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.971972	4.144144	-48.039374	0.822121	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406649007815915224356470885823311010448528375993301690019856883059792227017129174645142711770315867484758317467870664527346005665120502062509892813409155225387321171138874024093469210550561752027684516876534603522082099532866448957435490749987832894020256512247658899433688301503455812407379862076903610156133151781503076339101707542851593784361798430252201380976848414340637943118396062022173470364865917157560044695281346054239579434408499879732417391450392079700830213733720690770693627636108763959603260234089191371441639126231799817486852369987056805982559625422663104304266891525077494850896462008427603218589628323395889524929885766030200799704347072602536727823501956685618620944179358186057307420399	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.967968	4.144144	-49.132394	0.819328	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406172717908160015450273402097803572120898528985887212927838993623183668289835321501225223970156771831119026147617292041707565711299868267163998758969768501641719407748081011145993924801626987538868673412022932718424629212458097225102098576602093589473658001554325892690969891074527702513775886852107290164818073296745678345545372559085019777408499431952184034026542939998793520765540616603112677127103206317290840375488392929493903037955431696606031860185430744208528589014988488982376061131431649662150787112028121725247508869225417617758411287230129986245398837294742275596537485419832834708531804075157933200366020801700963393574220680422314703775436587885821665282034741863204866930807141417653615042127	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.963964	4.144144	-50.119790	0.816534	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
