delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-13.633634	-48.540780	0.862120	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-13.633634	-49.297325	0.861077	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-13.633634	-49.985003	0.860704	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-13.633634	-40.617002	0.879283	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-13.633634	-42.393293	0.876490	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-13.633634	-43.478828	0.873697	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-13.633634	-44.420629	0.870903	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-13.633634	-45.313395	0.868110	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	0,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.967968	-13.633634	-46.184964	0.865317	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
-1.963964	-13.633634	-47.038772	0.862523	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816464714759286617442253689941218335072467908280201944485730254613550403994033973098615031091259707985402260316501944372337906142717422336325980831057292791327304183700306567310584091990341497486551682	-1,0,0,0,0,0,0,0,0,0,0,0	7,0,0,0,0,0,0,0,0,0,0,0	ok
