delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.987988	-42.158007	0.959645	continued:5	0	0			ok
-1.995996	-47.987988	-42.137300	0.960353	continued:5	0	0			ok
-1.991992	-47.987988	-42.105268	0.960854	continued:5	0	0			ok
-1.987988	-47.987988	-42.066406	0.961769	continued:5	0	0			ok
-1.983984	-47.987988	-42.015895	0.962684	continued:5	0	0			ok
-1.979980	-47.987988	-41.955608	0.963599	continued:5	0	0			ok
-1.975976	-47.987988	-41.887400	0.964514	continued:5	0	0			ok
-1.971972	-47.987988	-41.813120	0.965222	continued:5	0	0			ok
-1.967968	-47.987988	-41.737641	0.962970	continued:5	0	0			ok
-1.963964	-47.987988	-41.706268	0.960176	continued:5	0	0			ok
-1.959960	-47.987988	-41.719194	0.959468	continued:5	0	0			ok
-1.955956	-47.987988	-41.735899	0.958967	continued:5	0	0			ok
-1.951952	-47.987988	-41.752503	0.958258	continued:5	0	0			ok
-1.947948	-47.987988	-41.772129	0.957550	continued:5	0	0			ok
-1.943944	-47.987988	-41.794167	0.956842	continued:5	0	0			ok
-1.939940	-47.987988	-41.818156	0.956134	continued:5	0	0			ok
-1.935936	-47.987988	-41.843752	0.955426	continued:5	0	0			ok
-1.931932	-47.987988	-41.870699	0.954511	continued:5	0	0			ok
-1.927928	-47.987988	-41.901834	0.957304	continued:5	0	0			ok
-1.923924	-47.987988	-41.882306	0.957678	continued:5	0	0			ok
-1.919920	-47.987988	-41.856878	0.958386	continued:5	0	0			ok
-1.915916	-47.987988	-41.821802	0.958888	continued:5	0	0			ok
-1.911912	-47.987988	-41.782055	0.959596	continued:5	0	0			ok
-1.907908	-47.987988	-41.735710	0.960511	continued:5	0	0			ok
-1.903904	-47.987988	-41.681306	0.959803	continued:5	0	0			ok
-1.899900	-47.987988	-41.645262	0.957009	continued:5	0	0			ok
-1.895896	-47.987988	-41.655460	0.956301	continued:5	0	0			ok
-1.891892	-47.987988	-41.669904	0.955799	continued:5	0	0			ok
-1.887888	-47.987988	-41.684496	0.955298	continued:5	0	0			ok
-1.883884	-47.987988	-41.699224	0.954590	continued:5	0	0			ok
-1.879880	-47.987988	-41.717168	0.953881	continued:5	0	0			ok
-1.875876	-47.987988	-41.737613	0.956006	continued:5	0	0			ok
-1.871872	-47.987988	-41.717854	0.956714	continued:5	0	0			ok
-1.867868	-47.987988	-41.687862	0.957088	continued:5	0	0			ok
-1.863864	-47.987988	-41.654984	0.954295	continued:5	0	0			ok
-1.859860	-47.987988	-41.667668	0.953587	continued:5	0	0			ok
-1.855856	-47.987988	-41.683967	0.955170	continued:5	0	0			ok
-1.851852	-47.987988	-41.668698	0.955544	continued:5	0	0			ok
-1.847848	-47.987988	-41.647366	0.955918	continued:5	0	0			ok
-1.843844	-47.987988	-41.621439	0.953459	continued:5	0	0			ok
-1.839840	-47.987988	-41.634863	0.955042	continued:5	0	0			ok
-1.835836	-47.987988	-41.617111	0.955416	continued:5	0	0			ok
-1.831832	-47.987988	-41.594046	0.953164	continued:5	0	0			ok
-1.827828	-47.987988	-41.606806	0.954207	continued:5	0	0			ok
-1.823824	-47.987988	-41.596566	0.954246	continued:5	0	0			ok
-1.819820	-47.987988	-41.584299	0.954079	continued:5	0	0			ok
-1.815816	-47.987988	-41.573677	0.954453	continued:5	0	0			ok
-1.811812	-47.987988	-41.556107	0.954826	continued:5	0	0			ok
-1.807808	-47.987988	-41.533409	0.952909	continued:5	0	0			ok
-1.803804	-47.987988	-41.541935	0.953744	continued:5	0	0			ok
-1.799800	-47.987988	-41.531434	0.953912	continued:5	0	0			ok
-1.795796	-47.987988	-41.517189	0.954285	continued:5	0	0			ok
-1.791792	-47.987988	-41.497081	0.952702	continued:5	0	0			ok
-1.787788	-47.987988	-41.502718	0.953744	continued:5	0	0			ok
-1.783784	-47.987988	-41.486832	0.953912	continued:5	0	0			ok
-1.779780	-47.987988	-41.468793	0.952535	continued:5	0	0			ok
-1.775776	-47.987988	-41.472978	0.952702	continued:5	0	0			ok
-1.771772	-47.987988	-41.469397	0.951994	continued:5	0	0			ok
-1.767768	-47.987988	-41.473709	0.952367	continued:5	0	0			ok
-1.763764	-47.987988	-41.467044	0.951532	continued:5	0	0			ok
-1.759760	-47.987988	-41.471121	0.951905	continued:5	0	0			ok
-1.755756	-47.987988	-41.464281	0.951069	continued:5	0	0			ok
-1.751752	-47.987988	-41.468247	0.951443	continued:5	0	0			ok
-1.747748	-47.987988	-41.461320	0.951276	continued:5	0	0			ok
-1.743744	-47.987988	-41.454962	0.951109	continued:5	0	0			ok
-1.739740	-47.987988	-41.449023	0.950273	continued:5	0	0			ok
-1.735736	-47.987988	-41.453683	0.949899	continued:5	0	0			ok
-1.731732	-47.987988	-41.458715	0.949525	continued:5	0	0			ok
-1.727728	-47.987988	-41.464008	0.950027	continued:5	0	0			ok
-1.723724	-47.987988	-41.456041	0.949860	continued:5	0	0			ok
-1.719720	-47.987988	-41.448973	0.949693	continued:5	0	0			ok
-1.715716	-47.987988	-41.442559	0.948857	continued:5	0	0			ok
-1.711712	-47.987988	-41.446917	0.949358	continued:5	2	0	-1		ok
-1.707708	-47.987988	-41.438250	0.948316	continued:5	1	0	0		ok
-1.703704	-47.987988	-41.444224	0.947942	continued:5	1	0	0		ok
-1.699700	-47.987988	-41.450153	0.948443	continued:5	2	0	-1		ok
-1.695696	-47.987988	-41.442586	0.948276	continued:5	2	0	-1		ok
-1.691692	-47.987988	-41.435852	0.948316	continued:5	2	0	-1		ok
-1.687688	-47.987988	-41.426534	0.948148	continued:5	2	0	-1		ok
-1.683684	-47.987988	-41.418614	0.947981	continued:5	2	0	-1		ok
-1.679680	-47.987988	-41.411691	0.948021	continued:5	2	0	-1		ok
-1.675676	-47.987988	-41.402284	0.947854	continued:5	2	0	-1		ok
-1.671672	-47.987988	-41.394373	0.947686	continued:5	2	0	-1		ok
-1.667668	-47.987988	-41.387515	0.946850	continued:5	1	0	0		ok
-1.663664	-47.987988	-41.391755	0.946477	continued:5	1	0	0		ok
