delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.982983	-48.280257	0.839780	continued:5	266641685420053488679108197535580098438600631518378391363491226598494557772208116172647186768566462684758595960161248431090744135597499258945579427679992724174502250670487649997850808811369977875869859909319428499696387997653630359670505417573323628308645327084973262861888292899030966646612634308691386764208867118225910617854481945803008758952331005582377448677715687661360123846843332917650359681672096096662102697619009738378129254044531448276248307502440272031673622501489772283873046749336767097409095253299336014728270088039153221982204352493529921844381617819565439945961903989228976535053462033043074293616729069196741220891740854704172792398064039741087053761582741130958716638410264808570139386911999124820455300834840976352388250119384706069467162726092599896664938438417799257671305575757682800133145388807541182486837655174103205512316915460074571213099601600351289518886297983450035998759455579978228217438908885093171421274728565470174799099566265743375037337725692595865301626632125756128476559026934754170549138974954271414561357421279693798555412104266796079095100811267260376724850045	2679067509250341801653878448597839718277225216077133944466016605984501746956059251893065767856830605862104776784506183932836085406656197004601912148426664254545354725711233407477507147735650025872142364070551230762471302087215447056206383607312191519468770276124929887244900280532830700031828148028912695918492300281685621666037365918240622923222119552153326725464809165714530237414455156732502196871776153171922902495490197006660910898607661137192563348291750181961781419844477357570200575585907214074986167830647411151026946908735013140535806743591805627533114699552914622093736855559558800081725683033683195617480603789194621966974853910	-1,0,-1,0,-1,0,-4,0,4,0,3	-6,0,-1,0,1,0,4,2,4,1,1	ok
-1.995996	-2.982983	-49.234012	0.836987	continued:5	753873280005703284441031470497272593935312864414848349827693871321491815253993403697309857301198483274717465452429069382541970028387762374492087047885691727156482855079225940107430132965633001069054248286624681740614739501743020105850384679315116863291977900098255669232114418513817722631484191288500381059146485105830884451443191206911810736986351850725953639068024793257179038366465386048336782536044122600673217309573253330235389348996737126227880557098861610937514891637674879200106702728684666203679045399320444768026750875249714939756279419184966946508766139634712843396832895858418420471503001405026280801810603897239000020411748327514131243181879497250267874885943299694117359469962536984075430698353181434400636377014550644601591694412958877946809514668809433496168481828193249871951688158223722911461592323962160587543989636746064252	136113005604756114971825996796182105358580010708159490409386189874564896373739872309169596272375115522778228797473975644071798353985069225716601172472241618832744799013936697812417453758364787590060785464852207760594754446647954907983579630767859877463926577788067570780122049157303823883478621820721505310607020649817719631873629014700650474875341174987719333662615540077529981579644383888216249209147854545178209326242	-1,0,1,0,4,1,3,0,3,5,-1	-6,0,1,0,-5,0,1,1,4,1	ok
-1.991992	-2.982983	-50.104229	0.834528	continued:5	1548359887951230586834422501166173684736586527297538721085903069396903830156412988515813222856286011812648408331091792443037384719934948834603964584803986131576745715820996128902255795397817419932225714777845632575341837722747418926317241713465130050248235518501468963016362265119962741106734085270284468346028501506262647169202815993284073632690218711439985958278246390753929282518238752853475378724144313436604960420626379012119498259538696978326153757803607455164294054950911285886673529202971198025050648943239169856992480849919496297980539977988735661529795593619298534982793877426592302339267654476625899487489413373125832069750178691269879540609462081720170042525205274295342792194255341496482705385332461939676263454306306934463062299584491383163262456297184784311450678939585180355969546857922830162045357543306559520487808414988134405474040696123532179476817462691155179570078929064529225909593741392743869559314457968316563922825342850837990007012404531650177441993945668977463985834007489330118213990992012881924708511427814700103344523072227455462505592312783248541338578619175331142608471579070797867523165992341325193159248245350118756275486462359770531407519168437594501986029934886255930689029259498636949208826773626851736415748761089427411445950073933975756413088671638173966369117797806543699463895216585810402024719242658477936605961205912120133296187861447877578212958973348246286005574578129031728745630826367569858541371867010224765270672150767580387461774609896441895982509499563665102783552065170911789233906034432703474055002	608441617667301682620719692450394866117102278137658821594552222283454270711749125572666845717706114690271508771940123939520854286699038902482909125993071917993957987463891494435462504970798604777113829225160892207505854178888744315163268468605506415984457279326937842815992209320092044706659084149788078439466216517274689551619409379026349185380848540794794827701693225461767936521538818942352128197341244552992501895381142	-1,0,1,2,4,5,0,2,0,4,5	-6,0,1,3,1,1,0,5,0,2	ok
-1.987988	-2.982983	-50.881485	0.832610	continued:5	24536745662538420987795658127814512675601781453035255669508483863380486147734166088673172632566131043837156891304151118156078031379700209724614453555930271891451480296016983683487336749361563068559744258527069966722094486041329975570226374036215562069681998166267110981845820913602077372090789255985036413808112014290222397810890162792925719490534460764577054121073368850763606022742130264626965181823364241922305411277085721644600986536541011674420139654717464552271219108406769620787673796919055680751020735099129097510365486177559292000089243848603034002356121593795005936311734384577724443392987811497297893287909094336216288853034520842462526285311575009284821383562103626189801916643177560919400279263112735807291407967146933248063622683784350564026971045732051990605165631297193978317993459293430425891826538119229045228677432712592031669092311663033771507610235861808352333780361704524400935414351615955932421196381302259186999814289964590185673814604389865699364014198938856421027203136912884494121194964708044275166797947592223125183122728269425248471213771493440102376063246766092550168442803296665255980714482296916656939558515727139787891518644682881619512452517890339528973995623087381359121141339193143897283603354695314930533087937572234546411999558527234213258477011076329838198279108907936363346466628615035880127256655155958879642723662374239058743852174929088031539377133060553585	4437426189573316685134293734516406590807522967737451334151624443493645937969466564175013514900816341245769735311688053609479660641506135366388870716963833362686846744495102032309235636225158284971017921160735685189615411951418860151538017925963644403181003455876416932708923445486386035997909799836845040334667874498697921034215348934832486600523405733455049336228585969982419676723504762898518671853172525645753025752780830764733209945621673478540692768418032901337283069284143489534034544913749772300315867373134894183757371352739465500318906919799662783069177247129831107048055708631211660957001117703043293322871561806830479491047635143741105758746862875805353085630	-1,0,-2,0,2,1,0,3,3,4,4	-6,0,-2,0,1,5,1,2,1,4	ok
-1.983984	-2.982983	-51.562014	0.829817	full	11246703617244508003353419257325468984536965002946466081043707398612936825180612573667824566533577254252639911471860221657588936178240373349747089159002048514534389161226674491806505883731663290300031834113644269023838563698757885043298136215336068813186146132852826247953957324729578739381270513799449490697328302758604083251074333060971864873841913029872222571476919741842845179208504110868920033599462165493491274072477218013616138414650195498332558009251081876540210822670966725920117930653724006312867025935109911841225218715280461105959205599181204223739108667746494700660018867120248516897276667758505391320459577345936749262850505484306027277677436133235412789874350073068090869909683692777502	730262704441776165425790828219690260226115843133622757063200410808020061508303014871876024609657959073127775940662420944118942201527990816872501404778124528032097819405995849551035900724533069781820016025335595536087150505997529168774291587315421461818305839406493009793737086149112763916536108542041748537681665884116044716161211864066002239243658088984166464199514660079118079685279202123549655359040740736757810490181311562348571591917234601622594562953934350976361960811397038144694239843661404792774107636981705704176316618397654707661004031133934	-1,0,-3,0,2,4,4,4,4,4	-6,0,2,3,1,5,0,4,0,3	ok
-1.979980	-2.982983	-42.174550	0.849873	continued:5	411101308437353326773034804681291885433481178464653678082360709571612550764668452141951058968883397197842565941358959413667739855983483071246649636057682870294321670696272602459698601870827587924360556160815668218010525581628585681798887772466265102972841100720113659010461499828510682730033217062401379114921027580906813363822946550107034260518340229409730861959253047862209511017119251347440323912248641963567756498127376278825013650690236687954381942185414713549268453048924996130991290299901932219417800388992248811939700524073062154975208437109560782116476478335521553838945389548330581744645193597006310705256839739267791146531117349528254399942421878011450895023668823207157678208110	150815721719337935989820693148586147430572509064739276543254720909398252552129951219737015075791127730195220289271854430935436769217140360352746997018910595746224111216562673525315447599306000678012900218707261904739723743857835575560463481686102151943545465466515791393852715402563185706472332881072925053500333354912670954005238545048282580871113249989681418549341852313758489495284456765180945965267088222299545033950	0,3,5,0,4,4,-2,0,3,4	-6,0,3,0,4,2,-3,1,4,1	ok
-1.975976	-2.982983	-43.690913	0.847080	continued:5	2472151941196180635795406442912914634364482542862217154118287245922731316277823556020852913859339697967554710477474456906360007026945043484737271661983199260716576021932988869092288441235022964707624721947751087104387489023140820147620373086437537709242922401938486826340566965359613258174665482586385391485036002257562157082578771324672530129236106981884336092993904977299070127288898493569495339205253821933281492528594162833635487932125252112376133544029777487158633335226740442762104118608583533969061665766047860068206556974509980877933901878972812181412288307982527434252654160603354734722525391709544730902719635127514512373057202086405639641301217491519983760911160296163239846798345326975563924058146758781659637996021274575519906982373599714511294356328	44745944569803715934419265283814703378754818505373340469309863564106419097592392769729317370103044578143559392792451006135302080270834288638916947061747609588560303037262567852408067511499928853787629330288474999948653405063076532778185228752392426911091896046204757205464907936413921400664175973550061587133435630983327177465359383414534745200489065187661896590382294328823521942	0,2,5,3,4,5,0,4,2,5	-6,0,3,4,2,4,5,1,-5,0	ok
-1.971972	-2.982983	-44.930184	0.844287	continued:5	176738363175783931155536425759273291205464731642983430824382156297062121332133140884739772144353756034494757863483987400498061603612311781278237591276055672554494816379060894307043339891235301687277211386908776715230195452525762495833876337066630488032222606017532654613955305361891245093428983358563345666860134181695604826389301720082924894941241090255559859049688556799879668686731419179896819246634121237160491417520225590369650340450383445253926134118385308473313193296923456637165223584134077065910195055791955916316140667407323180492053201771312981323116353998122109737470897896607781410606423162383282715496511329259414306405743698029074534280690470789407111542654684244000828541538962132473060382364391326638451805268491458077447910053400423519614762127242038183879628960046472972134857014927405510812545103400149772406006918322278328271097643300751567284657469665081062602358485579932976	11541858906523409857611036723701050386947897240186560234951638324418725268826796184078615793145827568269192101748064999566673067239318311850200131016906272248652249875027015857790086773292469009329001077159079493642077597433460664843166434338113263496855845471128214602736056986150391252934578888041438810113355347726331201293508609585218908261076084396250677370710399275433500957195440641932940739390060869168201476460946140611603075119622875155375369224443253161862661240419998826559298424357311767783142381578839455697325004497373174244324905902591855649165699566669987949808710372167023784292206132105069146723270461144423035524548862515395828450364507989757022315894456626300227156157054532134060406123624183574345443548976621140595770	0,-2,0,4,-4,0,-4,0,4,1,2	-6,0,4,0,5,3,4,2,4,-5	ok
-1.967968	-2.982983	-46.073875	0.841493	continued:5	2715459142780583170434068855201019002715437306442310248961381011306219213381800217985479848707235879002370745907360557063567566752550034227524223243872412809182600123998584075740627768985114905090486005158576565541999711368765384323796594668132756547200827798352154849696114281818055139347835650580540578534438219127541702884246106460577509335865208243049734699409697522110963844362159117505703529448611599722804721293764540011450779894505747597573204696648939757694152848111961558527805712876726867745340233568586928579813970152745807239234455488232625030671626810747376796871438843370244052924338082251138870210011623874218883773338782075778105018804962368353468281613966068925234142655544015552520	144643793433940622998149568649924863516322355611316609306476305657666800258680524727504365682766556567298346529575892947343508900874164544118544588453634647309011275716259352447034799635067086939250770306793827944457808629292684667560326729091419037254963677466575742636316109337666386183365961371220822274972696840718231580002387621474806969572523968821898253034278137736598727236287603591110882279249754847457303212960968453575316712097818158008928616430341701711744058057099289569567221985945307792894451295023385720456542004393949008414895577128692918672097953860871615860317603935121590304071112958746316314232642069298496354242342873450533325354240789275862359807342283337229104910328167820605183391888014036718350943728180964807176702829296868374072563960533756258420250	0,1,-2,0,4,2,5,1,4,4	-6,0,4,3,5,-2,0,4,4,5	ok
-1.963964	-2.982983	-47.159135	0.838700	continued:5	746785070426270816008990852199735421903265485320958340028377672681661820107234046137092755953445944809369636082715798713505172400535890259181877977859550515797256766344840230544738912381825135616380718794074734198210389219568705572725265420442392660745075789369095583869957360253655421371764753570230882873874587143615243558887520640422501956942109702156694689130641440444958696025841875941902913322416210960481165144067180386317925308184805613582380008510933700890405001693997617941227917033528389455617911631195857580756196597026346859985775454070164040417145157476355692510449282911371252318053444159997828637623437710368319	2442162966876529675723115413124693075644183826662575233263078237398989887891412945583230347699945527244950281552076176963186904883574117465431056623345271468180074752433072032588270179627630579821518583988292128132780260746487167298396762697453692388141384044122404922623574905160573918718485479667483282450752512887359526919645667902563173293303708843504273122310913165841307260402986456109777337051765010890299257942469310928480115911260503271710	1,0,5,2,-5,0,4,4,5,3	-6,0,4,5,0,5,2,0,5,1	ok
-1.959960	-2.982983	-48.184904	0.835907	continued:5	1366866524162848196128520780808940776860863449024761428541591283234215558044381157794239790393547763853883564347220933136755447835954289170730581879329474777967656951712975508674955524697470645465774044060843946044186836996779288013181077397399900857857174926738284361607312187013614780973924438380944206836186735430276286592340132958244433859108188769525965637286107089422891302788756086369661337267953875514611846120089580395047550048065461146697051202190383457570799472186114065025415662480099371863374029762192141687214572304558969970641274698505958638471018889991149593927333306304185543044830373374043037855351092178121374175954839662644654267945465802886414306655813485689300845277622423887108095652254811296953237109861708545014455569543211379425462371216416620074059068123770896012936753357950392230656917351694599619149617009561510576153293551881770156195136754950600401348769175306086534960	3497248342791821957132430871319286311373696215485240222019426371485305601143463325793756197234773928654917853103287111019563248688547228242082400356349078359341507252343088106620682580324986181251648760768318078526534315274041431149553509630110528344357073998313384252716076555418279214438980937775819133454992574019237792125032508361317267517965328913140089073564124056090038952389217832033884705916121545904650354004342386386467560	-1,0,-5,0,-5,0,-5,0,5,1,2	-6,0,-5,0,5,1,-5,0,-5,1	ok
-1.955956	-2.982983	-49.138835	0.833113	continued:5	117324201141129871522929043872742683943263071953913733354935972982953355866835751674477640109136728129883147846069276295042895022657082351474969090689246531466080004112589851089777012722047353615485389585411474528942050297873314444965277752645839027117071836870546338604340038570678857981468672889794015852367104085944156827033965676406932568244748930960189745155284919342072478926235959007941565261513430544758459569313989692992060425599147534471037317801442352115170889132269804480698137584453936866555502071402083274462684921105108137718752312215269090114199527069823525403117406800051873377759989582666961265192373868648098343501736656464699886120360430636257729480794081587548253034719365616069247161230667097764819963313463559840854330972903504960633607794198480323521165095674781477371543648893781988016156512678834358516058917819257528163116142255543761328614833159714086132590308497107472717518526221257075887157895760149382400814436141105581657607005821847797241580734249212278719868991596872920598832047258672563718795060138006286180065163580168481549351853436329884779031771148271970310368355576051246832739541695098351877489811909338606076385500271542527406537767021350375328530087739701532988322792302951051184804031512342161679678208660737560859030137882240583451787481543181251172314065349926751334965612548694653620135075360	2551264788714062414321702745628547767871775881268285601685160704493025208161372077934170220394520440059838848170157873199834404680552242764434037311949969667583566075387397851525108556342990845910347903123409643026339994555740119788027939740066772821747290306972459152463987576936836565991939538078970469458303479824162823367104072379480750923184	-1,0,5,1,-4,0,5,1,4,1,4	-6,0,5,2,-5,4,4,3,4	ok
-1.951952	-2.982983	-50.008892	0.830448	continued:5	746785101417978934800408101526380246486885036875431537985417959745045023272351612953945910593031455500785569818188213450514463043998277436674546110572334110453614677632158597574832384448031739873966722471841863204683689561587984292377158164347054583527733811127996540649262339531802100802326512823569600725671512331075882322688572276681740504858035603522295290629376841937283915959409235795318163121125566096824655173051037037030558836299837660606224009096556205935262327732730558143852436149890461594153107665913445957061743375083413390672056367577056468073866111727709984293593455338153067294905695835249299866114600165199965	115387483154085864739720843349030755703243897837432001983873247619809797211109525880185963168056633221465501696493573317713516104936810726897122114467544066043537900650453936283030808388891071153437107834154201237074810976008322588248540916401344025138384551152714957526429019821773441609531811305155788023161608941291080385169002364207467729988146974909267637231844150590174698968365963373841078268422966151466268640321938973318285375125420333420178781938349644883692754230870137982245128555331163165366209154578676943688796014807373245152412644017982764649050341093124380103076755426150941047086248985178643662567	-1,0,5,3,4,4,4,4,5,3	-6,-1,2,3,3,4,4,5,4,3	ok
-1.947948	-2.982983	-50.787386	0.829198	continued:5	1809794157995510212729712264006169370819741789641290259120004846746499315238611751349328318031645134511964090097367489396381535837440740035222666937184219002447580732583860650982980829365750959259390636619065626439949966122322751004187426556014842025349804354311289274819510534278580864732479797882187951439275757351008610743077443570596993135142655145194499993327460246856078152060715611380949534708021166311815382066472596758350144987541184030752022947706035145754972655256623482451854400345588118702084523212283699863242636045270850776413959279302445560232242653779584043089458508027	1395403238301448785131853951267913633250720338080349633622159174788149651531042056445642546100738411219592817736704920902291773848778278032681214437304304820688998406816383006398934910733167083988686941659007006015661975283054952641459947116475580253855029379189865077101538001469253915669504581782764765831363332554035212165768856319811682716964418436693667733363069255327653193161051609962139752862449748165769	-1,-1,1,3,4,5,3,5,2,3	-6,-1,-1,1,1,5,4,4,-4,1	ok
-1.943944	-2.982983	-51.464303	0.828825	full	11246703625631602741027375210633291376874973716342253491073733667251530459020613345802389466218976479540130161565053939563249157372202993694627523947379615660054740903017013675067584708792323450395679537114704105904554820057256368204365718631028873645163654248278546538352187475475685849207810989366819719145327677763066218511312511737977505014419848612781394474527011171520918005892508564509134172158290541446944402542503680602549245496405411766810684623901170112767486757012752860762117329244571923032417258355075019949462062217374858242462019421625206001910903753418377266617862553818856040077145241439591609887625634039785165981185717300260335508848653574091031859186993868604732951420059628732527	16412521230638386573059499558026001890432041395061810066901510431376432905263666336412921580586013485755257674090664227438958131624157776953824951789473979892576486426898822640628118422359826832533266000922583701018637674118150202997619723464446503992427876532036058415721712610580823274161202713680921668180402553787531966828141570643846798310259756567732853607468674867827117152407900134874291767396427045614426405032435006688403325545251004773729517930325807523799604029717697281266014748583189845990293221227979249218419733377187298904	-1,-1,1,2,4,5,4,4,4,4	-6,1,-2,1,1,4,3,4,5,2	ok
-1.939940	-2.982983	-42.423830	0.845220	continued:5	11648080150154594978503325076224405789659930120145721391308074545232983829114523086590961489402632161885782956984333517815432412829452512873678969751338805227707388619843619822308790112708769899766497722313140058286071870245970123692188700483562605551119800466037166686922463255542359454384501947679120208281883851356749810011087894336623871	2172717508351500717333846955996966518012709344227266863327607596130007715472156676106683856329312758024265912074033443031546893160652060171641565564262191249102324532465645520856236471889933404058552602371085809053636538988810199687548446711281335150539321064347031851428499351379566638671542877493157499471976772856182239895221429360604369060839491235312205274344438214363465634196571987197654072021895922445357839666222253701468198273499052038341118206312729873545722063768114424241149459925104965381426051213266061767137609562185994736226752169603915428707168637835988371501569530	0,4,5,3,-5,1,3,4,-2,1	-6,1,3,4,-2,1,2,3,5,-3	ok
-1.935936	-2.982983	-43.894677	0.842427	continued:5	89797110842459996264039540878654215129805651282044039319812679177695032241530667675525389132740370105570084599025194667490799526101855946142970195663867349236774973108251106889105699980641605905029813219200515102229738183011551510116436173693917517064538490545419292938137487574669358742162734951536518944790411862868654374557814991089074188594157748846586230810178657176054291593258280932329198596377045950539294347866034317683810380473162582865124928041426996714032549618663775470140162737157478709624503333887735553246479633984832723653368880505949922364620273329946308861122709077766974739324595079766037326705147305393212594655621223613972770137515879560355535161464731670065227855623901349584802092593360382647091527291314755558257886265218625101692088842497475991808881	24456950956889674831571524823458543487017320083619092334319145106105924271874140152667763427700823294168118170987709602949583099772357804389836138207837700189214047323800273140900569152441304888357765368561587544181613036499909518931235446922351335827491801581828908385782221872457022859702399564363792120356893530	0,4,4,3,4,5,5,2,4,5	-6,1,4,4,3,3,3,5,3	ok
-1.931932	-2.982983	-45.124476	0.839634	continued:5	3604172703566811410338310299356531830256702899860518200846351544496883303753375532798207953951620217317469780260615579374706637206292170088937880740694781932259414688027952984346601466881583336490341422058407728564566304675455023050573235898817170190649263510668364039845975414989306992354204151213494905424842391135664055774451560241366725369879623443493420471603705155008311677967662285494123416595976123768438615022372309172097708189894018513988848966389409109064673321271848039839050523658680828498166280293994396751	6854496243261057855549981302946664425778201118704761339247701595108153366624967189916856453016828629166229384408993966418737758558676010527432662639586503886861579400328794787958652072725418926528399115252237634416168139298568652875756856705064216702800134231039029200013459368288333319335613375764711948599116088226748212455863162877396781898249000222333954338498119038332085318658543146014195116843483551629957346609317260305844836115051923064355500745305272786889173776101169312001502207545108685606087888670302247458434998260423117865218559711045842151190531073932759809663017375468240767619154415351537194164916488688739554760758389239150382811932775635605647823656081812887320169933175317805333024679494	0,3,5,3,4,4,3,5,4,2	-6,1,4,5,-5,1,5,2,5,4	ok
