delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	0.700701	-51.173257	0.825975	continued:5	144708101414473358061267796584470256360434268151274070784474941319788185635622786378339513454533966689215649114906788186027263833195562335261972634791674570005753069102132204731526086089158754003404010277454525992039894533751679798442450429469985199178731037614866170265740745842273854945535989022899625568756756716314746121658332674558719659626808113254602697541782130670638261187275168690769168981173548027824145054669035777113528738952771867938239649309441338458241067990347413461818486793247798384759307838229810399333897251040706839303752995257232287279941680763690761414307330145982148589807823287444461952460776343886976038069602858311835739334231363850489784593543324971106711648947018087078156783155177426820254676735269182798821337711019762947583235536881000044377114	149978022449006929637177233168354373156236787910875817380041459524266903799981354546593393938161362513963007968550117609153058683610360155014427906907466068086698421778127350613003910891182037377331925891208581870733904105812433145021970154334672855763657204412981513127581112680587144742395150982774816938987670997689532789028031696687173267947638075	-1,2,4,4,5,3,4,4,4,5	5,4,4,5,3,4,4,4,4	ok
-1.995996	0.700701	-51.867919	0.825601	full	3675009322977949940601597449282799174714831025759452209365376430835959152319505085815427988597417367427520685653004804311119332740704549954771346405706751060896801406544307076090795130192486377692385380114749628435220048790646623368605060373447759385975361300350074341125528632032910455215969782478482881787459353576522692522084700876363258181789135341318067904443438295949675228168263614152721381891163342095876469563087625999604444269378694793668542610859590672008752720665974595852659941032955232181196308929263580869631670659	444888673022392307584047306584260270666100140206880959043360195680311073612288522878956562645712778331925130767493058226385057809899696867909713525561707191325288349228887481035370008707151600754307574941614522112850749874559310264700420278769937152124594301039958928084924031794650468461	-1,2,-5,3,4,4,4,4,-5,2	5,4,-5,3,3,4,4,-5,-3	ok
-1.991992	0.700701	-42.288877	0.842305	continued:5	745569036589571500304604347516475415996074754739485897050147426234713196702368792662580506090348620219939212893823121468281020722900628425626130710015597687716000251620509679924468891594201788824302733207545375740101674879675264541468336814152021157228166219260628520812766991976357424850876427717409909234687761778821418827358800196194095206038450457043722055183077034182111820465598356818917505073692104997787606522891690731991944323155315906909609048629560774701369987861293899864093606374572074037998866073295521385473658360474660360987108722304721597595626404286251956736342868245129192203490528961580369028557004772929981	11251618693933054398543201021186878295738632299108773215893551144372663418782096499423207303878717493088565101994536439580585622949991172659096282328767248917379866344323635505865695440082213104267411788944997296129776105245416079998746486016287680802628942979519195410350428335482444837759790819353693570590895935410759390734861405687522649401809149297079430103407659450536002587750162044089789922305699312658003385340025818408202664156258862629645334706198740867491082039473007274453456668579482796742750604832559644443887240590268305597106573893301100321699982396005834287864913166332888348213237452424987954766158697279153674722120357400705770542931986158548997651196587487396579407843208427407930	0,4,-5,-3,3,4,3,4,5,3	5,4,-5,-3,-3,2,5,4,4,4	ok
-1.987988	0.700701	-43.891175	0.839512	continued:5	30885780411105552965414096251343005000701523826057572931288822633129477436290688304487937819629410088603302212507835002099014641420014863117459028887343704480495830397840538212833724679045465688532288326656816681206086608414868494207626723170673011055022299736589090265518886251245046581209937652440501599172083055769872980551450597436280318246277274904010118474672556879301913530532653268886122039350994916381789437811247291825928357682398152685058478580486588824913409252814347840495830771080218906213623717952254468528177942482598758344950877336786806095096752941755024904463041785809598544709885102852394320543899505533322551100825954965966502352582666509027196783273619458373034299087223571960999628343230559861442254513845478574245384565613985050341205617490059560	7859980965149475860138993742815439994691872386202066146169908909371283134865739523022948119813215178897724758066048506213090326790686303751315828100694846979159115988488456201836213587336452228011730050338504810753772149371604927794073810542136756677173405788048204377558606437427947912309417067021105887871881282656584716667657853904270355589729123379801853553599153677768083324571506	0,4,4,5,3,5,3,5,3,5	5,4,-5,3,4,4,5,3,5	ok
-1.983984	0.700701	-45.208487	0.836719	continued:5	144692021773451491906777322258093451069204998772632240657469870807836499509725713690724945099794306513768548687998084757481207355520342096133556181927137898090788736192201910202500957683887185401194444691245491340588472276682613967156351520412294382691785704453297538682482431016360361757442530595469733793220205284352819396561386536033752848650678079387950329719867204830051386050799483596679064688906389823709091254364772076843171452512883260162960556228396741343249787932938941482680274501957283350926117930297259581792163871629737613470689621605378329592863597910937431392785624520266231488945177793928550159668007013752088221342398350207235449193225030574691924900732113432138966862448854864047153755077300339755063692785303421077840249280950108942603595880704190127554380	2900761421368495353676601156356139548125408032473512453504203570400301391817888693673219655499830235187586299184610310153714590396617441160382690072873462430749666513295309027580463200517168393351037439215737216600187075007430066194610563368562555546084937457770185198318850077174442356411131373604452933133020785883044218453699931749718589897566	0,4,4,-5,3,-5,3,4,4,5	5,4,5,3,5,3,-5,3,4	ok
-1.979980	0.700701	-46.422294	0.833925	continued:5	217080190127320197149550066211798563730234514386008704212681141765564892039858568651402748901637121704775231115388278397871305051412152483297881977092528285778091236328676867708814663837628907187292984560953339596665074622978392303666162458659514277049424487444617723584754357739581569285786949096024092160680728348109032593919640164638284123893289489124126111906480058800170182063817780434484682827694859608447841856782344949685861952000158937077896052864289887241221307525974164205717614373127584507417984292958167421654156816717547609582935263213822307194637409291939412490843169201141258161195612815336479726000194981	836740319010033035823214068098191513225461281521207021459487705923161439859040941528284132312430799316585682413158046825523884464827837863281469443081574317907688768914895509219077745920537989347142922649580298636748118555572268741538926919664253813455997283371256173760637796121653095486174200187170727413831665477932432379118240046087077375462656	0,4,4,3,5,-4,3,4,-5,3	5,4,5,4,4,3,5,-4,4	ok
-1.975976	0.700701	-47.565416	0.831132	continued:5	188537747467849118427016480295922709760801239696086585902131533272292826875791076916280518177501770059715002401169731326773555852171969501447834365315959404803450801308496777717969921183811291735023327122520494108837138365082430894676812178110584005190705075376861462028891154907131667208262947404215566585698588363079636966544337770798189254836436930956718578917916037663948612078473970744511580627693554837960715800985671883304190623221306604981378029824738550689694884501357418512503585791824584737295587791946600013957857950880973571973783641768900788559357800875211476624538307965353662648488571878211908488639727323537594497796677992664272415499020798005021167459430577434726974941945291435772737944988498627019069372218961069	15100033393968548417565977742537873465109076944714229575502683157299123881211422394546279444346435862520635603465310288667142805304315021808612609503786935648509928288306615574328234147510789413591459632458548304578234073418686219608182037857001523574909304317451378543595602678337240307631035429719048631579440269366971952851581181065906080546456359163336634476297000175693949833837483836	1,3,5,4,4,3,5,-4,3,-5	5,4,5,4,4,-5,3,4,5	ok
-1.971972	0.700701	-48.633328	0.828339	continued:5	22441529653644072001594405286773957810192844946043298827864456151905989783865254663908404472542581542948668313507241572683523386080684223044109087193789075702747404185217397738431185037924542650254053372446874672281575905421693426102731051682524446232134547916793422692128467538834598029573319091341340746760201642212941481156405590348521759205889629544851629331823726584071102081142493730412592746692860518284975083579478939542594081607033568200167873135535594377373681236541929587712321131219434004024733539749681214659759926010279956815265354697536279453915779195759213313353090148255678751986518687932237758562774011796828056750435450022705334711496761751024614911024054082811677988768845234930114930604077151532975994242283172493228202	17012236856359235704503834180785872205148208718304838070798316537150416735490787543655233776339514640102010732850855609505051793248048629212948487402184663633226269099469844490475144163616486132427636809540172619300498416984301370395603581516404825452821726338628452401953136146107807094224236593628392788151338014047995433382654259363828000636222709993960231896322017905144553701511177216	-1,3,-5,3,-5,3,5,4,4,-5	5,-5,4,4,5,4,4,4,5	ok
-1.967968	0.700701	-49.612852	0.825545	continued:5	21125362046624310858435264772638210604523588300857206577915712961587997620981149755159645948394648704849091112219350141307403219432055145982630609982459924251978154954272822991131348118250326990881250074883489834373116053691457274588617397641496193022054041338536957682087150584961370890906018347493098710939766674951874338012418449263646802450027495629101936728212789235890775323241373873698638862248475350216899060373737202588957036126060989476870977568889415357165131045429503842531752911688281876567791044499456624020249983229769031400056324221845735916848743189883182049573754686411656017058390923564147211593473531409303081340223070129643588785461615101762349582973787761747395478734321027154541971772306973984238420395507975771912192863788871070696473675432258402	4603863579033744337816275845329585312015387384191873038618675618192397936953677428746035518762504729190479927689186531169713906158988568782814908998258645429335222251489428313357850500091861793449184169403733834203743784179353189510875073411326351306625844658126015874213559050028223100948198631588698539458809964577976710354071629170111159271849385482268	-1,3,5,4,4,4,-5,-4,3,5	5,-5,-4,-4,-4,-4,3,5,4	ok
-1.963964	0.700701	-50.493752	0.822880	continued:5	16385356848243360386674317407328678228675988551155641180486406314583870674592372407261179149545568245023087077923942997269449114001133474317209915498274229741347188404999019529955486376186481551722966846440244692006647216559154581089337705434498599424483038378660791955293295427729918499994784770524038201538886068173055820305358515227102355294656917847196964217065130254699574202820703953888989360812008814592660846742584248955808772550394833054335433637947870909037098461183485453608535050475565411528240135659535320951352331204727995061198231311944910083038054865845965144073804862264351031401925520366874204348658069998033043341200498076015668491899855512651468252024779511337968226957989817331438946869424	6500055699242016627357304550218215588725590682128912778373239378580371342537329629123397342810696059025731148946062466966462841222319259203331663334101985484342026763619877817385575593550832532815280322829902323032807116078995064882322370967345125511757217261483823410884042871237833022669290775682015634811109291226316969947383503723706290511342106126474262598655386049052782046683393	-1,3,5,4,-5,-5,4,4,5,4	5,-5,3,5,4,-5,-4,3,5	ok
