delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.919920	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.915916	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.911912	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.907908	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.903904	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.899900	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.895896	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.891892	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.887888	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.883884	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.879880	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.875876	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.871872	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.867868	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.863864	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.859860	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.855856	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.851852	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.847848	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.843844	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.839840	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.835836	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.831832	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.827828	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.823824	-47.587588								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.819820	-47.587588	-40.880671	0.946054	full	0	0			ok
-1.815816	-47.587588	-40.895941	0.945717	full	0	0			ok
-1.811812	-47.587588	-40.911255	0.945378	full	0	0			ok
-1.807808	-47.587588	-40.926616	0.945037	full	0	0			ok
-1.803804	-47.587588	-39.901278	0.941558	continued:5	0	0			ok
-1.799800	-47.587588	-40.957482	0.944351	full	0	0			ok
-1.795796	-47.587588	-40.042872	0.940864	continued:5	0	0			ok
-1.791792	-47.587588	-40.988553	0.943657	full	0	0			ok
-1.787788	-47.587588	-40.154893	0.940162	continued:5	0	0			ok
-1.783784	-47.587588	-41.019842	0.942956	full	0	0			ok
-1.779780	-47.587588	-40.251299	0.939453	continued:5	0	0			ok
-1.775776	-47.587588	-41.051362	0.942246	full	0	0			ok
-1.771772	-47.587588	-40.337717	0.938735	continued:5	0	0			ok
-1.767768	-47.587588	-41.083126	0.941529	full	0	0			ok
-1.763764	-47.587588	-40.880376	0.938818	continued:5	0	0			ok
-1.759760	-47.587588	-41.308176	0.939654	continued:5	0	0			ok
-1.755756	-47.587588	-41.542825	0.939152	full	0	0			ok
-1.751752	-47.587588	-40.978540	0.937542	continued:5	0	0			ok
-1.747748	-47.587588	-41.369715	0.938250	continued:5	0	0			ok
-1.743744	-47.587588	-41.593093	0.937749	full	0	0			ok
-1.739740	-47.587588	-40.201502	0.933175	continued:5	0	0			ok
-1.735736	-47.587588	-41.104946	0.935969	continued:5	0	0			ok
-1.731732	-47.587588	-41.451027	0.936343	continued:5	0	0			ok
-1.727728	-47.587588	-41.661232	0.935841	full	0	0			ok
-1.723724	-47.587588	-40.565674	0.932783	continued:5	0	0			ok
-1.719720	-47.587588	-41.220609	0.934239	continued:5	0	0			ok
-1.715716	-47.587588	-41.532128	0.934406	continued:5	0	0			ok
-1.711712	-47.587588	-41.730779	0.933905	full	0	0			ok
-1.707708	-47.587588	-40.798089	0.931504	continued:5	0	0			ok
-1.703704	-47.587588	-41.330078	0.932418	continued:5	0	0			ok
-1.699700	-47.587588	-41.613686	0.932458	continued:5	0	0			ok
-1.695696	-47.587588	-41.801885	0.931956	full	0	0			ok
-1.691692	-47.587588	-40.994858	0.930148	continued:5	0	0			ok
-1.687688	-47.587588	-41.437751	0.930650	continued:5	0	0			ok
-1.683684	-47.587588	-41.695725	0.930483	continued:5	0	0			ok
-1.679680	-47.587588	-41.874735	0.929981	full	0	0			ok
-1.675676	-47.587588	-40.285586	0.925870	continued:5	0	0			ok
-1.671672	-47.587588	-41.190181	0.927995	continued:5	0	0			ok
-1.667668	-47.587588	-41.563968	0.928162	continued:5	0	0			ok
-1.663664	-47.587588	-41.799802	0.927995	continued:5	0	0			ok
-1.659660	-47.587588	-41.968528	0.927493	full	0	0			ok
-1.655656	-47.587588	-40.776674	0.924976	continued:5	0	0			ok
-1.651652	-47.587588	-41.374832	0.925811	continued:5	0	0			ok
-1.647648	-47.587588	-41.693001	0.925851	continued:5	0	0			ok
-1.643644	-47.587588	-41.905967	0.925477	continued:5	0	0			ok
-1.639640	-47.587588	-42.065756	0.924976	full	0	0			ok
-1.635636	-47.587588	-41.084083	0.923325	continued:5	0	0			ok
-1.631632	-47.587588	-41.540377	0.923493	continued:5	0	0			ok
-1.627628	-47.587588	-41.818432	0.923325	continued:5	0	0			ok
-1.623624	-47.587588	-42.015294	0.922952	continued:5	0	0			ok
-1.619620	-47.587588	-42.166907	0.922450	full	0	0			ok
-1.615616	-47.587588	-40.687355	0.919909	continued:5	0	0			ok
-1.611612	-47.587588	-41.377847	0.920824	continued:5	0	0			ok
-1.607608	-47.587588	-41.732066	0.920656	continued:5	0	0			ok
-1.603604	-47.587588	-41.971589	0.920282	continued:5	0	0			ok
-1.599600	-47.587588	-42.151586	0.919909	continued:5	0	0			ok
-1.595596	-47.587588	-42.294275	0.919407	full	0	0			ok
