delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-42.702703	-43.194439	0.953274	continued:5	0	0			ok
-1.995996	-42.702703	-43.192301	0.952900	continued:5	0	0			ok
-1.991992	-42.702703	-43.190814	0.952733	continued:5	0	0			ok
-1.987988	-42.702703	-43.187414	0.952359	continued:5	0	0			ok
-1.983984	-42.702703	-43.184688	0.951985	continued:5	0	0			ok
-1.979980	-42.702703	-43.182632	0.951818	continued:5	0	0			ok
-1.975976	-42.702703	-43.178677	0.951444	continued:5	0	0			ok
-1.971972	-42.702703	-43.175420	0.951071	continued:5	0	0			ok
-1.967968	-42.702703	-43.172855	0.950697	continued:5	0	0			ok
-1.963964	-42.702703	-43.170975	0.950530	continued:5	0	0			ok
-1.959960	-42.702703	-43.167203	0.950156	continued:5	0	0			ok
-1.955956	-42.702703	-43.164145	0.949782	continued:5	0	0			ok
-1.951952	-42.702703	-43.161795	0.949408	continued:5	0	0			ok
-1.947948	-42.702703	-43.160140	0.949241	continued:5	0	1		0	ok
-1.943944	-42.702703	-43.156599	0.948867	continued:5	0	1		0	ok
-1.939940	-42.702703	-43.153786	0.948493	continued:5	0	1		0	ok
-1.935936	-42.702703	-43.151692	0.948326	continued:5	0	1		0	ok
-1.931932	-42.702703	-43.147727	0.947952	continued:5	1	1	0	0	ok
-1.927928	-42.702703	-43.144517	0.947578	continued:5	1	1	0	0	ok
-1.923924	-42.702703	-43.142048	0.947411	continued:5	1	0	0		ok
-1.919920	-42.702703	-43.137726	0.947037	continued:5	1	0	0		ok
-1.915916	-42.702703	-43.134185	0.946663	continued:5	1	0	0		ok
-1.911912	-42.702703	-43.131409	0.946290	continued:5	1	1	0	0	ok
-1.907908	-42.702703	-43.129382	0.946122	continued:5	1	1	0	0	ok
-1.903904	-42.702703	-43.125502	0.945749	continued:5	1	0	0		ok
-1.899900	-42.702703	-43.122412	0.945375	continued:5	1	0	0		ok
-1.895896	-42.702703	-43.120093	0.945208	continued:5	3	0	0,0		ok
-1.891892	-42.702703	-43.115938	0.943417	continued:5	1	0	0		ok
-1.887888	-42.702703	-43.130354	0.940624	full	0	0			ok
-1.883884	-42.702703	-40.853812	0.949464	continued:5	0	0			ok
-1.879880	-42.702703	-41.240374	0.948756	continued:5	0	0			ok
-1.875876	-42.702703	-41.476299	0.947714	continued:5	0	0			ok
-1.871872	-42.702703	-41.648389	0.946464	continued:5	0	0			ok
-1.867868	-42.702703	-41.788432	0.945215	continued:5	0	0			ok
-1.863864	-42.702703	-41.909535	0.943966	continued:5	0	0			ok
-1.859860	-42.702703	-42.019043	0.942717	continued:5	0	0			ok
-1.855856	-42.702703	-42.121458	0.941674	continued:5	0	0			ok
-1.851852	-42.702703	-42.216787	0.940632	continued:5	0	0			ok
-1.847848	-42.702703	-42.307585	0.939589	continued:5	0	1		0	ok
-1.843844	-42.702703	-42.395655	0.938547	continued:5	0	1		0	ok
-1.839840	-42.702703	-42.482323	0.937504	continued:5	0	1		0	ok
-1.835836	-42.702703	-42.568600	0.936589	continued:5	0	1		0	ok
-1.831832	-42.702703	-42.653567	0.935674	continued:5	0	1		0	ok
-1.827828	-42.702703	-42.738085	0.934759	continued:5	0	0			ok
-1.823824	-42.702703	-42.822851	0.934051	continued:5	0	0			ok
-1.819820	-42.702703	-42.905751	0.933215	continued:5	0	0			ok
-1.815816	-42.702703	-42.989184	0.932507	continued:5	0	0			ok
-1.811812	-42.702703	-43.071993	0.931671	continued:5	0	1		0	ok
-1.807808	-42.702703	-43.156341	0.931170	continued:5	0	1		0	ok
-1.803804	-42.702703	-43.238389	0.930461	continued:5	0	0			ok
-1.799800	-42.702703	-43.321303	0.929960	continued:5	0	1		0	ok
-1.795796	-42.702703	-43.402891	0.929458	continued:5	0	0			ok
-1.791792	-42.702703	-43.483606	0.928957	full	0	1		0	ok
-1.787788	-42.702703	-41.025290	0.937404	continued:5	0	1		0	ok
-1.783784	-42.702703	-41.434132	0.936362	continued:5	0	1		0	ok
-1.779780	-42.702703	-41.701510	0.934985	continued:5	0	1		0	ok
-1.775776	-42.702703	-41.907797	0.933608	continued:5	0	1		0	ok
-1.771772	-42.702703	-42.080656	0.932231	continued:5	0	1		0	ok
-1.767768	-42.702703	-42.233828	0.930854	continued:5	0	0			ok
-1.763764	-42.702703	-42.375143	0.929605	continued:5	0	0			ok
-1.759760	-42.702703	-42.507732	0.928355	continued:5	0	0			ok
-1.755756	-42.702703	-42.635160	0.927313	continued:5	0	0			ok
-1.751752	-42.702703	-42.757167	0.926064	continued:5	0	0			ok
-1.747748	-42.702703	-42.878683	0.925149	continued:5	0	0			ok
-1.743744	-42.702703	-42.996693	0.924106	continued:5	0	0			ok
-1.739740	-42.702703	-43.114370	0.923191	continued:5	0	0			ok
-1.735736	-42.702703	-43.231149	0.922483	continued:5	0	0			ok
-1.731732	-42.702703	-43.345464	0.921647	continued:5	0	0			ok
-1.727728	-42.702703	-43.459911	0.920939	continued:5	0	0			ok
-1.723724	-42.702703	-43.573670	0.920438	continued:5	0	0			ok
-1.719720	-42.702703	-43.684987	0.919936	continued:5	0	0			ok
-1.715716	-42.702703	-43.794601	0.919434	full	0	0			ok
-1.711712	-42.702703	-40.739244	0.928081	continued:5	0	0			ok
-1.707708	-42.702703	-41.362407	0.927166	continued:5	0	0			ok
-1.703704	-42.702703	-41.720077	0.925789	continued:5	0	0			ok
-1.699700	-42.702703	-41.982547	0.924205	continued:5	0	0			ok
-1.695696	-42.702703	-42.199351	0.922622	continued:5	0	0			ok
-1.691692	-42.702703	-42.390543	0.921166	continued:5	0	0			ok
-1.687688	-42.702703	-42.565164	0.919710	continued:5	0	0			ok
-1.683684	-42.702703	-42.730055	0.918461	continued:5	0	0			ok
-1.679680	-42.702703	-42.886927	0.917084	continued:5	0	0			ok
-1.675676	-42.702703	-43.040912	0.916041	continued:5	0	0			ok
-1.671672	-42.702703	-43.190028	0.914998	continued:5	0	0			ok
-1.667668	-42.702703	-43.336490	0.914084	continued:5	0	0			ok
-1.663664	-42.702703	-43.480399	0.913248	continued:5	0	0			ok
-1.659660	-42.702703	-43.622245	0.912539	continued:5	0	0			ok
-1.655656	-42.702703	-43.761722	0.911831	continued:5	0	0			ok
-1.651652	-42.702703	-43.899900	0.911330	continued:5	0	0			ok
-1.647648	-42.702703	-44.035246	0.910828	full	0	0			ok
-1.643644	-42.702703	-40.142658	0.919230	continued:5	0	0			ok
-1.639640	-42.702703	-41.233881	0.919063	continued:5	0	0			ok
-1.635636	-42.702703	-41.698625	0.917607	continued:5	0	0			ok
-1.631632	-42.702703	-42.021209	0.915817	continued:5	0	0			ok
-1.627628	-42.702703	-42.282364	0.914233	continued:5	0	0			ok
-1.623624	-42.702703	-42.507873	0.912649	continued:5	0	0			ok
-1.619620	-42.702703	-42.712835	0.911066	continued:5	0	0			ok
-1.615616	-42.702703	-42.905950	0.909610	continued:5	0	0			ok
-1.611612	-42.702703	-43.091068	0.908361	continued:5	0	0			ok
-1.607608	-42.702703	-43.269534	0.907112	continued:5	0	0			ok
-1.603604	-42.702703	-43.444487	0.906069	continued:5	0	0			ok
-1.599600	-42.702703	-43.615691	0.905154	continued:5	0	0			ok
-1.595596	-42.702703	-43.783580	0.904446	continued:5	0	0			ok
-1.591592	-42.702703	-43.947342	0.903738	continued:5	0	0			ok
-1.587588	-42.702703	-44.108391	0.903236	continued:5	0	0			ok
-1.583584	-42.702703	-44.265461	0.902735	full	0	0			ok
-1.579580	-42.702703	-41.119523	0.912058	continued:5	0	0			ok
-1.575576	-42.702703	-41.683230	0.910475	continued:5	0	0			ok
-1.571572	-42.702703	-42.057049	0.908684	continued:5	0	0			ok
-1.567568	-42.702703	-42.352490	0.906894	continued:5	0	0			ok
-1.563564	-42.702703	-42.607158	0.905104	continued:5	0	0			ok
-1.559560	-42.702703	-42.839079	0.903520	continued:5	0	0			ok
-1.555556	-42.702703	-43.055651	0.902064	continued:5	0	0			ok
-1.551552	-42.702703	-43.261954	0.900688	continued:5	0	0			ok
-1.547548	-42.702703	-43.461662	0.899438	continued:5	0	0			ok
-1.543544	-42.702703	-43.656563	0.898396	continued:5	0	0			ok
-1.539540	-42.702703	-43.846757	0.897481	continued:5	0	0			ok
-1.535536	-42.702703	-44.032861	0.896645	continued:5	0	0			ok
-1.531532	-42.702703	-44.215646	0.896143	continued:5	0	0			ok
-1.527528	-42.702703	-44.392664	0.895642	full	0	0			ok
-1.523524	-42.702703	-40.728428	0.905705	continued:5	0	0			ok
-1.519520	-42.702703	-41.537315	0.904121	continued:5	0	0			ok
-1.515516	-42.702703	-41.998837	0.902203	continued:5	0	0			ok
-1.511512	-42.702703	-42.345952	0.900285	continued:5	0	0			ok
-1.507508	-42.702703	-42.637759	0.898495	continued:5	0	0			ok
-1.503504	-42.702703	-42.897931	0.896705	continued:5	0	0			ok
-1.499499	-42.702703	-43.140174	0.895121	continued:5	0	0			ok
-1.495495	-42.702703	-43.369979	0.893744	continued:5	0	0			ok
-1.491491	-42.702703	-43.590378	0.892367	continued:5	0	0			ok
-1.487487	-42.702703	-43.805457	0.891325	continued:5	0	0			ok
-1.483483	-42.702703	-44.014104	0.890410	continued:5	0	0			ok
-1.479479	-42.702703	-44.217248	0.889574	continued:5	0	0			ok
-1.475475	-42.702703	-44.415831	0.889072	continued:5	0	0			ok
-1.471471	-42.702703	-44.607541	0.888571	full	0	0			ok
-1.467467	-42.702703	-41.372339	0.898248	continued:5	0	0			ok
-1.463463	-42.702703	-41.933649	0.896330	continued:5	0	0			ok
-1.459459	-42.702703	-42.331430	0.894206	continued:5	0	0			ok
-1.455455	-42.702703	-42.658940	0.892288	continued:5	0	0			ok
-1.451451	-42.702703	-42.947184	0.890370	continued:5	0	0			ok
-1.447447	-42.702703	-43.213501	0.888786	continued:5	0	0			ok
-1.443443	-42.702703	-43.463532	0.887203	continued:5	0	0			ok
-1.439439	-42.702703	-43.704047	0.885826	continued:5	0	0			ok
-1.435435	-42.702703	-43.936994	0.884783	continued:5	0	0			ok
