delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.963964	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.959960	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.955956	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.951952	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.947948	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.943944	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.939940	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.935936	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.931932	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.927928	-46.706707								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.923924	-46.706707	-40.796554	0.956062	full	0	0			ok
-1.919920	-46.706707	-40.810679	0.955749	full	0	0			ok
-1.915916	-46.706707	-40.824837	0.955434	full	0	0			ok
-1.911912	-46.706707	-40.839029	0.955119	full	0	0			ok
-1.907908	-46.706707	-40.853256	0.954802	full	0	0			ok
-1.903904	-46.706707	-39.885080	0.951370	continued:5	0	0			ok
-1.899900	-46.706707	-40.881819	0.954163	full	0	0			ok
-1.895896	-46.706707	-40.017257	0.950725	continued:5	0	0			ok
-1.891892	-46.706707	-40.910537	0.953519	full	0	0			ok
-1.887888	-46.706707	-40.131237	0.950202	continued:5	0	0			ok
-1.883884	-46.706707	-40.939420	0.952868	full	0	0			ok
-1.879880	-46.706707	-40.244579	0.949959	continued:5	0	0			ok
-1.875876	-46.706707	-40.968478	0.952211	full	0	0			ok
-1.871872	-46.706707	-40.329812	0.949423	continued:5	0	0			ok
-1.867868	-46.706707	-40.997722	0.951547	full	0	0			ok
-1.863864	-46.706707	-40.402254	0.948752	continued:5	0	0			ok
-1.859860	-46.706707	-41.027163	0.950877	full	0	0			ok
-1.855856	-46.706707	-40.470251	0.948074	continued:5	0	0			ok
-1.851852	-46.706707	-41.056813	0.950199	full	0	0			ok
-1.847848	-46.706707	-40.534706	0.947389	continued:5	0	0			ok
-1.843844	-46.706707	-41.086683	0.949513	full	0	0			ok
-1.839840	-46.706707	-40.596270	0.946696	continued:5	0	0			ok
-1.835836	-46.706707	-41.116786	0.948820	full	0	0			ok
-1.831832	-46.706707	-40.650798	0.945867	continued:5	0	0			ok
-1.827828	-46.706707	-41.147135	0.948120	full	0	0			ok
-1.823824	-46.706707	-40.705393	0.945079	continued:5	0	0			ok
-1.819820	-46.706707	-41.177742	0.947410	full	0	0			ok
-1.815816	-46.706707	-40.392419	0.942876	continued:5	0	0			ok
-1.811812	-46.706707	-41.075582	0.944794	continued:5	0	0			ok
-1.807808	-46.706707	-41.368856	0.944961	continued:5	0	0			ok
-1.803804	-46.706707	-41.548506	0.944922	continued:5	0	0			ok
-1.799800	-46.706707	-41.670482	0.944213	full	0	0			ok
-1.795796	-46.706707	-40.715127	0.941527	continued:5	0	0			ok
-1.791792	-46.706707	-41.213195	0.942569	continued:5	0	0			ok
-1.787788	-46.706707	-41.468337	0.942609	continued:5	0	0			ok
-1.783784	-46.706707	-41.633012	0.942235	continued:5	0	0			ok
-1.779780	-46.706707	-41.752601	0.941734	full	0	0			ok
-1.775776	-46.706707	-40.941785	0.939697	continued:5	0	0			ok
-1.771772	-46.706707	-41.338735	0.940198	continued:5	0	0			ok
-1.767768	-46.706707	-41.566368	0.940031	continued:5	0	0			ok
-1.763764	-46.706707	-41.721557	0.939657	continued:5	0	0			ok
-1.759760	-46.706707	-41.836979	0.939155	full	0	0			ok
-1.755756	-46.706707	-40.474437	0.935799	continued:5	0	0			ok
-1.751752	-46.706707	-41.165873	0.937255	continued:5	0	0			ok
-1.747748	-46.706707	-41.483020	0.937295	continued:5	0	0			ok
-1.743744	-46.706707	-41.684606	0.936921	continued:5	0	0			ok
-1.739740	-46.706707	-41.830340	0.936547	continued:5	0	0			ok
-1.735736	-46.706707	-41.941634	0.936045	full	0	0			ok
-1.731732	-46.706707	-40.893273	0.933965	continued:5	0	0			ok
-1.727728	-46.706707	-41.361856	0.934467	continued:5	0	0			ok
-1.723724	-46.706707	-41.626544	0.934300	continued:5	0	0			ok
-1.719720	-46.706707	-41.807360	0.933926	continued:5	0	0			ok
-1.715716	-46.706707	-41.942697	0.933424	continued:5	0	0			ok
-1.711712	-46.706707	-42.050561	0.932923	full	0	0			ok
-1.707708	-46.706707	-40.487509	0.929915	continued:5	0	0			ok
-1.703704	-46.706707	-41.221952	0.931164	continued:5	0	0			ok
-1.699700	-46.706707	-41.565334	0.931124	continued:5	0	0			ok
-1.695696	-46.706707	-41.787859	0.930750	continued:5	0	0			ok
-1.691692	-46.706707	-41.950886	0.930249	continued:5	0	0			ok
-1.687688	-46.706707	-42.079070	0.929747	continued:5	0	0			ok
-1.683684	-46.706707	-42.183974	0.929246	full	0	0			ok
-1.679680	-46.706707	-40.006611	0.924713	continued:5	0	0			ok
-1.675676	-46.706707	-41.146348	0.927506	continued:5	0	0			ok
-1.671672	-46.706707	-41.549724	0.927545	continued:5	0	0			ok
-1.667668	-46.706707	-41.803296	0.927044	continued:5	0	0			ok
-1.663664	-46.706707	-41.989189	0.926542	continued:5	0	0			ok
-1.659660	-46.706707	-42.134695	0.926041	continued:5	0	0			ok
-1.655656	-46.706707	-42.253650	0.926080	continued:5	0	0			ok
-1.651652	-46.706707	-42.346454	0.925038	full	0	0			ok
-1.647648	-46.706707	-41.104108	0.923893	continued:5	0	0			ok
-1.643644	-46.706707	-41.554662	0.925270	continued:5	0	0			ok
-1.639640	-46.706707	-41.813221	0.928064	continued:5	0	0			ok
-1.635636	-46.706707	-41.953536	0.930857	continued:5	0	0			ok
-1.631632	-46.706707	-42.016261	0.930483	full	0	0			ok
-1.627628	-46.706707	-40.737161	0.927864	continued:5	0	0			ok
-1.623624	-46.706707	-41.280923	0.930658	continued:5	0	0			ok
-1.619620	-46.706707	-41.529796	0.933451	continued:5	0	0			ok
-1.615616	-46.706707	-41.647606	0.936244	continued:5	1	0	0		ok
-1.611612	-46.706707	-41.685242	0.935870	full	1	0	0		ok
-1.607608	-46.706707	-40.837201	0.924082	continued:5	0	0			ok
-1.603604	-46.706707	-41.370391	0.926876	continued:5	0	0			ok
-1.599600	-46.706707	-41.625612	0.929669	continued:5	0	0			ok
-1.595596	-46.706707	-41.752332	0.932462	continued:5	1	0	0		ok
-1.591592	-46.706707	-41.798866	0.932089	full	2	0	-1		ok
-1.587588	-46.706707	-40.443833	0.929962	continued:5	0	0			ok
-1.583584	-46.706707	-41.084865	0.932756	continued:5	0	0			ok
