delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-47.347347	-41.717348	0.961745	continued:5	0	0			ok
-1.995996	-47.347347	-41.740498	0.961037	continued:5	0	0			ok
-1.991992	-47.347347	-41.765345	0.963289	continued:5	0	0			ok
-1.987988	-47.347347	-41.747655	0.963791	continued:5	0	0			ok
-1.983984	-47.347347	-41.722043	0.964292	continued:5	0	0			ok
-1.979980	-47.347347	-41.690172	0.965001	continued:5	0	0			ok
-1.975976	-47.347347	-41.650366	0.964833	continued:5	0	0			ok
-1.971972	-47.347347	-41.617685	0.962040	continued:5	0	0			ok
-1.967968	-47.347347	-41.630564	0.961332	continued:5	0	0			ok
-1.963964	-47.347347	-41.647133	0.960624	continued:5	0	0			ok
-1.959960	-47.347347	-41.666547	0.962748	continued:5	0	0			ok
-1.955956	-47.347347	-41.645630	0.963250	continued:5	0	0			ok
-1.951952	-47.347347	-41.617832	0.963751	continued:5	0	0			ok
-1.947948	-47.347347	-41.584798	0.961086	continued:5	0	0			ok
-1.943944	-47.347347	-41.595941	0.960378	continued:5	0	0			ok
-1.939940	-47.347347	-41.611113	0.962168	continued:5	0	0			ok
-1.935936	-47.347347	-41.591570	0.962669	continued:5	0	0			ok
-1.931932	-47.347347	-41.565059	0.960210	continued:5	0	0			ok
-1.927928	-47.347347	-41.578338	0.961253	continued:5	0	0			ok
-1.923924	-47.347347	-41.568499	0.961420	continued:5	0	0			ok
-1.919920	-47.347347	-41.554532	0.961587	continued:5	0	0			ok
-1.915916	-47.347347	-41.537480	0.961961	continued:5	0	0			ok
-1.911912	-47.347347	-41.515010	0.960043	continued:5	0	0			ok
-1.907908	-47.347347	-41.523608	0.960879	continued:5	0	0			ok
-1.903904	-47.347347	-41.513192	0.960919	continued:5	0	0			ok
-1.899900	-47.347347	-41.500871	0.960958	continued:5	0	0			ok
-1.895896	-47.347347	-41.487171	0.961332	continued:5	0	0			ok
-1.891892	-47.347347	-41.467366	0.959748	continued:5	0	0			ok
-1.887888	-47.347347	-41.473229	0.960456	continued:5	0	0			ok
-1.883884	-47.347347	-41.462604	0.960496	continued:5	0	0			ok
-1.879880	-47.347347	-41.450265	0.960122	continued:5	0	0			ok
-1.875876	-47.347347	-41.443081	0.960289	continued:5	0	0			ok
-1.871872	-47.347347	-41.431316	0.960122	continued:5	0	0			ok
-1.867868	-47.347347	-41.421431	0.959748	continued:5	0	0			ok
-1.863864	-47.347347	-41.416125	0.959040	continued:5	0	0			ok
-1.859860	-47.347347	-41.419284	0.959207	continued:5	0	0			ok
-1.855856	-47.347347	-41.414947	0.959040	continued:5	0	0			ok
-1.851852	-47.347347	-41.410438	0.958873	continued:5	0	0			ok
-1.847848	-47.347347	-41.405816	0.958706	continued:5	0	0			ok
-1.843844	-47.347347	-41.401122	0.957997	continued:5	0	0			ok
-1.839840	-47.347347	-41.404762	0.958371	continued:5	0	0			ok
-1.835836	-47.347347	-41.397543	0.958204	continued:5	0	0			ok
-1.831832	-47.347347	-41.391028	0.958037	continued:5	0	0			ok
-1.827828	-47.347347	-41.385025	0.957329	continued:5	0	0			ok
-1.823824	-47.347347	-41.387790	0.956827	continued:5	0	0			ok
-1.819820	-47.347347	-41.393501	0.956453	continued:5	0	0			ok
-1.815816	-47.347347	-41.399296	0.956955	continued:5	0	0			ok
-1.811812	-47.347347	-41.391593	0.956788	continued:5	0	0			ok
-1.807808	-47.347347	-41.384767	0.956621	continued:5	0	0			ok
-1.803804	-47.347347	-41.378575	0.955785	continued:5	0	0			ok
-1.799800	-47.347347	-41.383219	0.955411	continued:5	0	0			ok
-1.795796	-47.347347	-41.388251	0.955912	continued:5	0	0			ok
-1.791792	-47.347347	-41.379981	0.955745	continued:5	0	0			ok
-1.787788	-47.347347	-41.372799	0.955785	continued:5	0	0			ok
-1.783784	-47.347347	-41.363186	0.955617	continued:5	0	0			ok
-1.779780	-47.347347	-41.355114	0.954781	continued:5	0	0			ok
-1.775776	-47.347347	-41.358540	0.955155	continued:5	0	0			ok
-1.771772	-47.347347	-41.351081	0.954988	continued:5	0	0			ok
-1.767768	-47.347347	-41.344541	0.954152	continued:5	0	0			ok
-1.763764	-47.347347	-41.349065	0.954654	continued:5	0	0			ok
-1.759760	-47.347347	-41.340352	0.953818	continued:5	1	0	0		ok
-1.755756	-47.347347	-41.343402	0.954192	continued:5	2	0	-1		ok
-1.751752	-47.347347	-41.335659	0.954231	continued:5	2	0	-1		ok
-1.747748	-47.347347	-41.325749	0.953395	continued:5	1	0	0		ok
-1.743744	-47.347347	-41.328042	0.953769	continued:5	2	0	-1		ok
-1.739740	-47.347347	-41.319762	0.953602	continued:5	2	0	-1		ok
-1.735736	-47.347347	-41.312751	0.952766	continued:5	1	0	0		ok
-1.731732	-47.347347	-41.317071	0.952392	continued:5	1	0	0		ok
-1.727728	-47.347347	-41.321819	0.952894	continued:5	2	0	-1		ok
-1.723724	-47.347347	-41.313189	0.952727	continued:5	2	0	-1		ok
-1.719720	-47.347347	-41.305971	0.952766	continued:5	2	0	-1		ok
-1.715716	-47.347347	-41.296493	0.952599	continued:5	2	0	-1		ok
-1.711712	-47.347347	-41.288751	0.951763	continued:5	1	0	0		ok
-1.707708	-47.347347	-41.292671	0.952264	continued:5	2	0	-1		ok
-1.703704	-47.347347	-41.283424	0.952097	continued:5	2	0	-1		ok
-1.699700	-47.347347	-41.275881	0.951261	continued:5	1	0	0		ok
-1.695696	-47.347347	-41.279984	0.950887	continued:5	1	0	0		ok
-1.691692	-47.347347	-41.284557	0.951389	continued:5	2	0	-1		ok
-1.687688	-47.347347	-41.275721	0.951222	continued:5	2	0	-1		ok
-1.683684	-47.347347	-41.268486	0.950514	continued:5	1	0	0		ok
-1.679680	-47.347347	-41.270823	0.950887	continued:5	2	0	-1		ok
-1.675676	-47.347347	-41.262491	0.950179	continued:5	1	0	0		ok
-1.671672	-47.347347	-41.264128	0.949678	continued:5	1	0	0		ok
-1.667668	-47.347347	-41.269073	0.950179	continued:5	2	0	-1		ok
-1.663664	-47.347347	-41.260442	0.950219	continued:5	2	0	-1		ok
-1.659660	-47.347347	-41.250153	0.950052	continued:5	2	0	-1		ok
-1.655656	-47.347347	-41.242052	0.950091	continued:5	2	0	-1		ok
-1.651652	-47.347347	-41.232154	0.949255	continued:5	1	0	0		ok
-1.647648	-47.347347	-41.234901	0.949629	continued:5	2	0	-1		ok
-1.643644	-47.347347	-41.226784	0.949462	continued:5	2	0	-1		ok
-1.639640	-47.347347	-41.220172	0.948754	continued:5	1	0	0		ok
-1.635636	-47.347347	-41.223084	0.949127	continued:5	2	0	-1		ok
-1.631632	-47.347347	-41.215054	0.948419	continued:5	1	0	0		ok
-1.627628	-47.347347	-41.217074	0.948793	continued:5	2	0	-1		ok
-1.623624	-47.347347	-41.208463	0.947957	continued:5	1	0	0		ok
-1.619620	-47.347347	-41.212153	0.947583	continued:5	1	0	0		ok
-1.615616	-47.347347	-41.216402	0.948085	continued:5	2	0	-1		ok
-1.611612	-47.347347	-41.207196	0.947918	continued:5	2	0	-1		ok
-1.607608	-47.347347	-41.199958	0.947209	continued:5	1	0	0		ok
-1.603604	-47.347347	-41.202547	0.947583	continued:5	2	0	-1		ok
-1.599600	-47.347347	-41.194277	0.946875	continued:5	1	0	0		ok
-1.595596	-47.347347	-41.196232	0.947249	continued:5	2	0	-1		ok
-1.591592	-47.347347	-41.187553	0.946541	continued:5	2	0	-1		ok
-1.587588	-47.347347	-41.189278	0.946915	continued:5	2	0	-1		ok
-1.583584	-47.347347	-41.180445	0.946206	continued:5	2	0	-1		ok
-1.579580	-47.347347	-41.182103	0.945705	continued:5	1	0	0		ok
