delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.702703	-51.531682	0.821248	continued:5	11244246865242229481349049514715585472420610868472030085771774462859269071606535693054685576873411090371068623155804422706793578111093296884676419538048629677920178787627536828005009946814664984471759519197182124522191752893029654411136331801683395951648625251375899030278958007816496825865422710731814382382832654948192662454656707377301479097659725305328115028960990425430867608444662268583098887984876952499914168360966889385039466560088804590476408867079790184827793290986060001984349866304367824356681035536771622408216608567255788159434802402091132547744310101373733693175942214217697010163618116694797420075126896635865204696102613217914357784560699780929092835472687780131350979214566247699039	11246703621438055371469655122924737974717040773487625265208823561637683951142843503793063861809188479100485974339676900517380247401478004340529101243534684374778499848763215799313124865082670780481799158818030215231011154103446948210940543245398291767719794561214453236603423202503199189790149946206665950158222219822835748358334927434565301990165610800959829595962862533636248851654256842593686163542396988460967196700058265710671589074639162279449612306753505589957498423227054434163865179481361187457969248977865274097268776097217630567497081060703369862092665126322298882436620355657109565310890802434388229933044883865136665888538039675349859634645607094184307237996810554937757208030388135738736	-1,-4,-4,-4,-4,-4,-4,4,4,4	5,4,4,-5,4,-5,4,4,4,4	ok
-1.995996	2.702703	-52.203615	0.818454	full	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766857370627104357726888554563985342572044864528084076862515625328083924374066740351465901382538496293676537000926657692261388525246439107311845256391933523807533698601019442417665030319061093621584002639834402346360336911144883244865448735814546315743861501141777016453765199572617251631982817503054974158074522742440712088275660279108449814362409701770727866671030591938986134909920724940652831846064750874029977274714469742850444674409978146822000475517001268776499338174932709165341824840988522045963730928714072724908723910439954291595388000690240467285828331565007491004228263844891446098159164269238254151222304894127809230850552538025949637911359	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521225253558351733660865254748551571381637118145502248142336889747675382719178598580680983205047765408128239689162963124467208301164724187034019173106095879783402606524066724841004644166707529077678864492168058505959391479074629060485255063332264784205430256817658924083916290421304182889514973928374089613915169098788060579669167176368820859843976687522911486	-1,4,4,4,4,-5,4,4,4,-5	5,4,4,-5,4,4,4,4,-5,4	ok
-1.991992	2.702703	-42.104298	0.837684	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294242633651973228089743659217768763091816462239317078487122125536531068109883559131004906145670683517330299639743380157779445981080288152663168593428443660932254714078890024721229229150828736656550894289378391743031009000084242413551241791411384078499714822465395589472313216219142985367817006992462238957321660484782233228884792519423493375881008023012634002850254315070678613041425940277327829367813724231661898443926700723487981124962731963423272478708405915938327341698385395946051902472542775764417849243384955599953060529234801075714334326147902065524730177211277533824928635181208290771411214906846243620582900	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521225253558351733660865254748551571381637118145502248142336889747675382719178598580680983205047765408128239689162963124467208301164724187034019173106095879783402606524066724841004644166707529077678864492168058505959391479074629060485255063332264784205430256817658924083916290421304182889514973928374089613915169098788060579669167176368820859843976687522911486	0,4,-5,4,4,4,4,-5,4,4	5,4,4,-5,4,4,4,4,-5,4	ok
-1.987988	2.702703	-43.831148	0.834890	continued:5	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766857743686309429206731596970024818535761533425788357775573911894129330013084652834481189838203476329555362120629508301924016576743643512132488956990190128052494522552428975404331004199609839411725663714980238252345770898452567588419324298784909389802708639379455918782958232464924292624964113232209526617471757107629097243308380873934838159574108372594977847479423022608210514291698041253287499897818168545205225447680336485239340005771378905566043271804213133978265894693902000151188877708065292984273503661659674425818464686726469590299931068545498575515997639248482754228932935404048352019371571055198147785816416852489064631502369599684160154883445	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,-5,4,4,-5,4,4,4,-5	5,4,4,-5,4,4,4,-5,4,4	ok
-1.983984	2.702703	-45.212237	0.832097	continued:5	18032604220090188341498403894589292884500576694028011001286020551413087053508934195119411564983688045990986247299331026218108884360637344586045303002681778028066996695403375079599213335548038021512812837895829524843584747045875363481992188540706630358974960875679535704016231211521906702935295320876675631428390282267209058868350602971295267646446071052126594454752062999909344569002063708302934486408559420888532915606363241698902635114087071134274424997997962666065849837501937364508881332467410974786422641127101069104403873800738776899419202822342015151654405329194118089416608535156539697294254800956794971349366098878669917301573911615432561751173505427855897597020165317204327159484049009020900	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729788917663946821111869042985706956880394511410394510245704227127300438195214002171100959291219361094825528550003862516142055583653411244243030425951492007708329473944448918457847884065622671412692810811963734714993900599350904629092280207840299170415669997039088298745222263146492325414563191203381837635619881754591002810948478682162482039768874852148522493714930218136849824248366883890160462782731247387618375746471197498100757711547242229898519645055424089296646613054759558613843530320479312808265540144074385459724904629163658380825802067437655101002592736028332292521646154069409005024763444624095175439817366455	0,4,4,-5,4,4,4,5,4,4	5,4,-5,4,-5,4,4,4,-5,4	ok
-1.979980	2.702703	-46.474356	0.829304	continued:5	476385660057699189273925619138343867448253950156989356175226682134785501801857443294985977633507788377317615386672487284128360754228989325704715404374409846546857381913739621373390936138883064093943109571495688735695604617191972290789491151480218656088641544998258636299100731201425974471445779089730210395244568969013828269215258111825668510126092818092330437157689147911442539945536045884737136194041062472780994038646835785079241988183122298742854822361881242029451218711869848205685477863032301983088860555717648124824661159395987969944308955328488622767242139574784636444448779572188973472425660444523148707890810296561100192115276197674999413962723368783770522416399476308269054284081379384809272925	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	0,4,4,-5,4,4,-5,4,-5,4	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.975976	2.702703	-47.656566	0.826510	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492755209861177073291657167826330022345943873903334714691443015404412240679064708691233903322365334206880377335576064984042141521609693234037861078903696701225255456741034201377907515138678886003522412361534442645215089501721911844713685219712132223826482191426876682623755580522292250534655976448374201559479150496739255633420008505424621491744152236841029929204857330551049	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	2.702703	-48.755162	0.823717	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.702703	-49.757245	0.820923	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.963964	2.702703	-50.653433	0.818130	continued:5	144724182845918105381931439215474287634688182428511399998332488323930782935963923672915447460040157780201740318093701057679055948504871350391833310877195628804558437125960285708829085694466378286420471628250990176029615226580955137271386117662205086685636648357555608051344995968863708499582199890340125357070801132444938998206254783645546377295189501013790172808377505294441114522115276026382090032120141752377326271299916349827324892855971040111141677307580569842265750643113632173108934287925119476207867009802361348904031927466229932899587919599234325461320721256738923514753696339861342207803577248560932933918748007013822697235958231260552592089928625423388077717120377876885253914434144210815280162565453326996829499963109305673501418555459209548739836553625421741057979	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912038192747145235495652524117721960859542043208423789705789203077392212293456661022085771827306436236858248503183809369302500432317028860845338363999864406882845881138848874870888488661704435228952773601297524262339626580407008606966534813555781832879088739322335189678649586362205492422264058684307158247896528247328015423074695583262217827381374700746526252234112021212627202496193297847935668002901203986655444518084054573093637008231614318263229877096285008715464149565623747949831793546994072983605646177950439957676327133001085316396456862147307511125171494092762034830321094824482151484309273529855352193537973701742755	-1,4,4,5,4,4,5,4,4,5	5,4,-5,4,4,5,4,4,5,4	ok
