delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.959960	-3.543544	-47.155398	0.839629	continued:5	5173689981017603485604002968996024372240964546980856633035173011819263369738891990458265645662441766761240802445424678769733160339036372096327771104752940558459062232768635685927972161899514184896837728008690714011222589744917433916519817813054701219559513839670463707978988226929622257867832767193689761760669451544244377244979960598431327035408047699149517091058729168913204126641173675895985493100414262345337276155813151773517980474540576265465574937700084846004309104541009822921131242082779136013679650729420205400491541561597792826954529018999797894218707908058637524059539465762236958741997292738072374471337474326379978969987867244834653969344712998813030241694526016939956452975355543045575111980663930243993669969648478512409759304713336775193135354674808120737609871352918421936838301002338246982584506315934022624435180382624360201910277861428206308872298562836358183079142676796634580394011764079042142788766461918	202932343063648094060690386072423602825262692458311445671788666511847558514960859725643650698211470740115011626143521463390327307780669176557312424751424528690295131334626740156728567192615662133309836976534638059982951549702731656576647810674873719974482934426228303932680358108150021200811076498343360178884468907194313967987192970431366766360663478856020269403677533936176597443434963	1,0,4,4,1,4,5,-2,0,4,-2	6,0,4,5,3,2,1,5,1,-2	ok
-1.955956	-3.543544	-48.169366	0.836836	continued:5	79358048785143730969047930914439745830045912912384948224082783240606963706251095499319280044300973623545803057659529621831742872173829761794649869227848259927959244505094119963979445075674700287327115638351665527019675712745271129068838828015512148068886417279705397688596720810013357624280347483880550984960265821078987344791945750635652531919669570402301112988014577658332188925795121034009176041670914781797720074349036712688675324363275477095438091338168396254345290786827320299357957972204977139790167733375250521273384883169154939039710161502547581799393021716800825626366787767854101365585312628626907131713699073820558946505006774013638666859736130532500169223200928512053924435730281881775516378065128187559960	4524060476448984011111892791729201419642420067785422635936879196391835976731843363199037836264196096101676219206562382988640512523771426713814741858014984227562832531471351871886688940612705491064753718787996597177442802745438247058288	-1,0,4,2,1,-1,0,4,1,4,0	6,0,5,1,3,3,4,5,-1,0	ok
-1.951952	-3.543544	-49.113337	0.834042	continued:5	10665980761796746142901051192586786361399165619194379469173969269494017090036730543079142549029614480565120793299306587232661179800952872532390753278176354755457265141224879273390534035348414448762182258466808969041187966592906582669727229607737800952400617617349992840844230787839575331255175743827076273770835117367171614462550592381708184140407571784342658118863070859156296546343754705427661502262641257952356256738330880145869115232955149123496889034922764236812143073663635972088587481021748464055864480137685995838631252385	7859488585043128582275000055403401458245140281055007858970299084212175775182972847442368394585811382195002138866021923363604647747064897098747275118294446380402440110575004694678348521395300038798116450054825462693273837793634854923803497772970202051051140563405501341454823715978958888979964823126766335534270932753313545440786046686116000697899817245848288203109069748404767125128723	-1,0,4,4,-2,-1,0,4,4,-2,0	6,0,5,4,4,3,5,3,5	ok
-1.947948	-3.543544	-49.975334	0.831377	continued:5	187108974704111872587856008498023112921213705972105813520184319504614223643398691652131771131970015299246980122435892183728424711056507113279692027271311931615515131418796292257247641651091076731341926657391704218982587256250127407433019923643252914050287051403294450221552099096792870987702123756464038752814168730397060927418312428185128005020795854662381230097533286342965121718038668918031725493087738426263197130375487734332927432068401849901586832261573053851902393380597413350399886527152100135110963797660389820387352385379294879558646846766875077760279151536978118138424019328587613059680235233995053291395640127968125732619211498282100041404009198322959595410340555543631237708573882166871810338607170943166176169426197077308511439808037606441812842757932646132461269725262500762255354256164906512568100513123402306363052717383711695154515216403772044818948200443752008519103104730077017863109176907105667045220955205730184309660231986986127447444716889393244645129611135361848367737569657886861254563098382825999870574929831840746822656499278005815547927698210869417221728146316804974019064600692023100727818772878979912686477725168974651009171102013191238502098031235853150806456300582711043084450605988668780006852108060346807270638957595584404877718407609472248847794149529218725927466703910172795423135	23734558315357079222946708061694088582046832403888998381251465923464779196982065870510274780365351689760303343156385131853767252899003851188108720034546360460170143826345317641291277603255361791688684956863187498392991619635041549493545111610449024472837077752160934	-1,0,4,5,2,2,5,3,-1,0,4	6,-1,0,-5,5,0,5,-4,1,-1	ok
-1.943944	-3.543544	-50.747578	0.830128	continued:5	238222705770701051803190426860034772812569694386491018926430738610350341300467164000848092992596035024650975729622437973266518826662239562905247520112700839256384384603316533088341099311021703775159466282137301260673674998172564780145413937041892526647280905556609091851867355854276046164868795713229601563250081169588882642247789187025133408532249256524650430691701177037565193979330154658193229206982646069598911350771154116927881290699161214004413528269545787446702000165172070200982655803317105086923444840784190995806810162188052778061217635117188471652463618836947865952090908790480369589629081680638216382474250719915748620679383112150841397554075242258990812694338148988258841562425405755286877628637642795800353538527547467979014970165578332784419699926996596435611269519240825926215914293682288431483555571791850931324049231829330646541568704745119745994171399373265958645468008772633414294500859364840899435995537611855712813116483165264161335740373090034467740587593906035543645119613428363250985121081595908991656189485492247792869439512774896111271009404024285413195217797788755149955447011896376636732233352211544329707861870347690438486327167309556072735096059509696703444082553854053010923736017916324446421950934416239239376156104542985675291606133572391911132826462680067414042730629315023362302249174285392804786073164395831982142320038496539921259776684362464	558119636716684601677824866161404618644381209648466181056236656638697588656678282153769590281934427481771546342849958267352210493147913500937186595324417215631309630481895179887470119544557313964718904701328490781906931281321047792101836070382453165932450746059501191581448442098792515379332138856910227952102824473982925356045552526809889679161115070166186572617028656115443924663066996268226413199328266141870782168107238503292185412501421271583669230484534968023710307479221887459042376637826669420546531627276561236434564888772705497029789517860280937289757340703434735690327770980047216718426428380937571572069520537297871999812739649633287465522578147836706551110872469203055062082992474237900985186587504836890857345368215762242874008114253792931291257605202537351327029726969	-1,0,5,-1,-1,0,5,1,1,3,4	6,1,1,2,4,5,4,4,5,5	ok
-1.939940	-3.543544	-51.419816	0.829754	full	16385356826274698407030313779042478134328915843504013690492852487536903107944535432598939013693612807314067298843818707242184195950495386264372661738548937548498486426194294790039085634423673369226392269666639033760222459896924899486345038744682858482342615893900442450528592290725729471243166044194524954920554316889972667571961816798894706264642444628785923667408846882985338517237591299879975527013511538615972943408331208145157316983523432746921094977247697016247032632515140179302972823855116675022732283144476956934165024628081230431361416865396432914437032400663196596672565563182832626235268089498318184573450353920538766742994045586018157498926359768750311615194466981037273401117972899581108375325139	15329695561612769768047327510468501747103014761977620938161985933736582471993286110382730914576659335842233486664859048989741537447763250234680983501192607223135628265496052110413135163243524366426476766965411040585490293089779828151990854151892229332809432595379776400641353681764910966841836923465167249716216896460839685068727535480585778946658883904865110157278623919551821549741685617919883725189407447185661952034503342699707960222873637900294999251809432723306285965381600659149535210127926314370237538100141272193184978724139095559625830580104805709697645552960374577558737740008976382278203590020267966818770120114369737087334046573501659163451069256846790120019	-1,0,5,2,5,2,4,4,5,4	6,1,2,4,2,5,2,4,1,4	ok
-1.935936	-3.543544	-42.489380	0.846024	continued:5	65015865142147110533474974637966716185889052938629228487111475933354698466390188836748302427451420311128113209461608717602665516547939650836989764636979019590365634338771411372747319807300081485786642726851811408849981403645680652685529261869198515961158884640167344275738818162652086236279842308084519968671633818287754707608263866591926021552371648171554781088880484446381895864367282426031310724853953464434022428942494314177819918872002050351953676162215032048462900556991266002258347694899640050450703947613241487556947356705112698115702993472602894236557274058892813754172670205487096373955458247366703853141922672712494100322982813918524474406692178903550984238480707808530781860762767821210838265649771766454465747105592121974457304748497295334835	51269698378993879544855959741734313970920827223571834478737124662355603641897252064699989565987285617058981885822449716925540128516444697821346131833402697862706594566356856270344535668190797904428217779672867085504413960482182416230520209488776339857792845264130028645484383308493316999773765520511124348734148440759785994463063555449558365764235372208034114073673322605529303693922874531053825178172487387510885364243651559966036229975848436074407293245434400142765316280608422074878580243974436618987455458471924893287592196566634563338799757852801499463151500999985436539983098565564145550544518834487379359528547375905412783273144888090351298861403811860809205689118043106579	0,4,-5,0,5,4,5,1,1,5	6,1,3,5,3,5,-5,-1,2,4	ok
-1.931932	-3.543544	-43.927613	0.843231	continued:5	76205717486811603372941665453595580949500008597304861804043096041874237829541831048690651618811889293503102983880566156983047503035825014746384877672563792825955267466189263558154866110891688262225261423322186747943532713520221283263128262313830717347000600968477166808757756697033449162038674041491970868644113080155014284357810782717972536975072938332360486831501265607023939174133204550754535235896231	2383854379077620405412876733865596857086307789391077593285390810836023713202378439660314213185058189847977067406249180204346980114613845974997027290909584708475171529556987050528676522063371254755815178683261774173012362449365095876658492254885186639098227976889844236111794158033984490231768405939415812624637003357816407869200470731314701651585182670488217694113461194424111699912817018953994857727764582805257520514426966664970760776296188237869761302906056186993090828659741516188138956096600859531448254704330040145181472924082055005236446457312563860800317495028139812544765899401464847029433108518670549282277991819588864292632027491092721677345405829545656865691	0,4,1,3,5,3,1,-5,-1,-1,-1	6,1,4,5,1,3,-2,1,1,4	ok
-1.927928	-3.543544	-45.139775	0.840437	continued:5	210978053605438885672992275359189801069031893899987920157693167724778410318674583040870359336865914383528569337731910142530840231372176929896868463792614829232034489454833835369978556490827086490245183158329170579602047224794805159163936380889327776847806574885695339420232482274928351788783125614177461157697878410890505166925732937439632692243666978083824894182105171586202685095932092144085098206248084790624962887411860248920489743854472097184353365062261487032126017960204564838422237596464250939101161170422498149717855068506002726262930801237076945354902969780009805818176977606299212847829897857692962823391110255872216684489551054624116327399834412441679326081547898960821	5443079341376899012372938668808311569804730385177859599670817150878745831808379637023185638456339905603885454913278743520380180559173199081726267851320064827558384028283132730698293750417294884210928862253772382283020553219171599737724095807079574573090203323880384525443417435086861983511835340595858631874464969113170549429694386334461532946070233074057509025345833911003442397018761403458913995296696548410456743362668966600133842412060155024307185522425456084211397603565234411742726615225633591703101788369893601440600814898821743148109653223870843126551500637586597982392103365979509582942259298760989362342947032537469786362933894882963367909722138377871080676049016747943898673451866	0,3,2,5,3,4,5,3,2,4	6,1,5,-2,1,1,4,5,3,4	ok
-1.923924	-3.543544	-46.263897	0.837644	continued:5	70705592602135327755291090859144639449362724118037867837095095184971064501924693775296492184087618193940915511122727221361125662264998707133665199644930314188899548987133979316839299665137929674349665508465264769868705634126445237267719854059138875220000581853359962115019743205742366317144154179551764933399396272179004758292854808612693706465547219146115815546080446656285855802858434914203929836499277560349396639198429666425783934516292831714175276481328726788272023080940377540130210209821445667595548938089997018806944359555370608894598986486205051150156192396320202588772718608217200624959754114897765706995488474669009519511309254626221932871640275740650687720956506294346571163976791243711379579591954745442583481820401912661354303513826946274033152893788817531095703	19163938354287752221890788453619257235909903325067247152119790800871652598696841621065622984403553472214514987882435110368521728772693019872578220582599706949953352869465448500594136674582577979777580819010697409166877337766619149644999370757475837027865542055488078782482628561955963979926570470961484046923774210326815993831563398982617827526602955367919197938175146922119917699802243809	0,2,3,4,2,1,-5,1,4,5	6,1,5,4,5,3,5,4,5	ok
-1.919920	-3.543544	-47.328043	0.834851	continued:5	183628266605821217203569494716865473248452333069919939436211348545304435375861157253579264152797989512635615532870604333560816715655140788523057132539455694106614698453633174845559716751400807515178560690420085969027817630688246805682089061208855109202363941259647907635044520354139564317829588511806646282001436370284986204091997361695110613844328048042541274483579615364468165211307184615749463295936360760530017290299584777063267318727170104163480122176216965409648969951217759132347998891380670556122578383345750515637112060917690006750401562447829848369781288735201062603595252394963594522919401947967178338310358283980867790491618269735848396559802388724069247573762832902988292654958567382350641997332946201172384272565832560578478184054830350781809201753633630531694526	5724571049893099682300560686112073795522381445326795958644908848731363802605865959525438379659396416008153090890442574584480808789954201809790915263403894094307228464612939014866010619106439254057726945003463133153066467601854697546070379792805456672732040909244621627843848805668354935497330691851517168023017337609199351475892691481775663895269242727204	1,1,5,2,-5,3,3,5,4,5	6,-2,1,4,5,4,4,5,4	ok
-1.915916	-3.543544	-48.329094	0.832057	continued:5	14777577487868089017471925490478287902619247485756709270054875601166725309453289353095610836776998570385915103358930111725912003131651569140482301034335786713966920134606302185219538483628234195900483545263121226112507333838161569357881554045546748710631592280195983119222761681369186121650944804685242595000930078008779901973689414828973556048155456669465700185131146873910026089866615322339081498664123550523945200275460931590054727991182294335768650637650233230686817300738619205808017412526146437564381085957044498550986976052769790670802079267169752432373378525441239938309356662239634343324520716026267258919	36035221926782368707732461368149437090768861459457886780481014140356284984694861617878125038032350485744956661199548839727107735917254446822114732270518264434199521272216419274272679719832507038800953713818592215033589350524388012761401736703932385927652005616550794870155757982332714289195534350725739099354253307641959904616165028879517185262715334729904358826822337103518	-1,1,4,5,4,5,-4,3,4,3	6,2,3,5,3,5,2,5,-5	ok
-1.911912	-3.543544	-49.255387	0.829264	continued:5	13117193684741695107164386170498556219209832834848695020869579132565367991729582735927987895214625593742847673556582267982709476129163964444733197652560960747499631617081710677169593154271110359910539354134333022703785437247256299369536438763168219541200145118018475123301518761520022216610107663003175959076327833238547544567366749819449341939646249552520445276119578827375215451582367830618277965258155803837755262343901716559638421351609	447636655737163652994949705196960199482174323196998989489602844172059957077612120702436346205065664053934951028505922885733620230827747031480684837061018699017986483566166109750931867607548327072574662197782503939858460854625596988848691536168654079910099452810811180634960860786014823512729621446158525066256642789290282611397751334910080489143257166080339363444532300485231941	-1,1,-5,-2,1,5,5,3,-5,1	6,2,4,5,5,2,-3,1,5	ok
-1.907908	-3.543544	-50.096613	0.826805	continued:5	3238799860672654203295173545572204246952050151038985703133532071196623313434298024583835218303997503061142394756779666027146757687590726742324110979895999387527141463407488168470283960468178175605791375549370193597523734658709814937175197435107765112222754717764959005541858143860487232664891100113691400672772829543807676012834476350628900996182621451216294315711696377138505410465785472863138365876245172196423026377670168081485219578946964082565964568473323601227911733264515501399768640800127869838785509873114232090805820958459807270565927847787358677646204654705225246042029275025497691546520884496120787963283469105077668903577361496128171596794865493430165264252245996900961028100204711525849035028195668291785498129514622049575955915494071295973011719704	19166064083452530434273086968327874753780742050009116068325589637354059136085086482227996116047486016027561990062395494256262132236600649700470634780375213115217131182122917510904328298952543709964330227914619873180302692308398286130780346870578157480250183854725702225654185516567888144826109562039665770599421522080050559676380866497918819144378338302192927612216509728184975473213283738	-1,1,5,4,5,3,3,5,2,5	6,2,5,4,4,5,5,4,5	ok
-1.903904	-3.543544	-50.845383	0.825890	continued:5	6851939581092294895785590132366102511112533467230301211930613397091744540589630070101373679727871757219211903864197543327030589533393629979241769662906290504219978722595723608757311502724379890162315560895409382039228685997862074084008933510180939236621066916231077571336232145344868115912221672016281878168474423785722475663344492548218856783707609684952295963750122093918961664318583242161386393103700239755502763274519576626955838138352485494404467356684978177475310575201186313223378648965760574502609359865997572837415279365547546185891803706402773490348563197622342288335886840729587859539674117877394407092217283742008710088560574142055331307511060176697567995572349002333916552762743897406741916594420	189949761274662611761526686462168270251948469515934952049280559590051269678815859145030041991692623758465793771007676110781944912719384437660948526558806695900208511988505174748289892178225381586280537980029115893574154991969229252345335354160802350020590654057710583165739770564949701309046161241629923011711258992508242611883897376969225012710696668	-1,1,5,5,4,4,4,2,5,4	6,2,5,5,4,5,5,4,4	ok
-1.899900	-3.543544	-51.492449	0.825389	full	89762062051291085729997876373887580807919725387425789140310512863939617444217131316879897742048004347403781082901229515676514179505309700254996137265450484062021821853699349782688564064154829384549157930889373714109381897503516889248200901424966564528101090054670401288115419742054775560019357331307322033849146465955238454226158254667480776152888723270621991964247574235846466336926868426606518892704978140429631233093857339541912747861575475531343223028181117438589516477513051667686991066237600833185401170743059870422541492121996220781987521312700826730841619874845854896880731255287332203397154653685882155416629111119854003113338146356613020582472229648595355491028476686407193272981723348691324738409217879272466955362124032956534692362618257043823316092736361659277339	6100950669139037562843671137627354810405963861441175631293467931522083037538572982289458030327757359183975036355472147742469079686178667672853050159682231046411652107893720481540836465691669661235479397094688108544573714076709035699898775008873161580363349441086545744464077475015591130411614217361638388453746231506136653744995823971839895770458933235426490823468521586709960966439714	-1,-2,2,4,5,-5,-2,2,4,5	6,3,3,4,4,5,3,3,5	ok
-1.895896	-3.543544	-42.746250	0.841455	continued:5	1225441530808030081269335527098518222991102714801325338850742787923499068614214266143687385042305521255395594233851444263597847587431810330817881663093048615024881767552918523389026275033114322508169124544544178815107338347228484620227814217956127544627791725119048343642810166134906582586695478267637278091209791506209308397197224334865200031110194848085643882167644016100888060307722746673986363557518242130983040309080652571882589004724442255466260576323410157867290518084566082369793634951783276528464548211055823233250224808717959373294957777710777449037664480613111879384333745571889010652892311	897298275982858794402703052223970573350386955001504458834833419283852479791225292545611421473139173849409921875498164909428737908052861641763298592653679898127120205343934303471756571709381883695999914318528137654661485080968963452796492218324800833405446256056391	0,5,-4,2,4,4,5,5,3,3	6,3,4,5,5,4,3,-5,2	ok
