delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.225225	-44.804948	0.852597	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	14389770997100519173013198682589786919562782961821226322009497979753986459514665492266656549215734991191173160848008531163631086032328124557420017552992559871057748679877077480028608366475928968286737132870224882312341915621581726907934974438526475929727002123953953343151567047213290378642113964889846915870676483017035649329817166274080226374020460718649745769479150572129984623891664005983668194063062230320409885137913314	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,1,0,0,0	ok
-1.995996	-5.225225	-45.896611	0.849803	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	5308991083230962440983105703986517670419413566345465842312752182383502555784122391617344082941918650553920465801492595450516832958202815084059485850233686758103648746195628130836502742570595200973747048290852233964915366364060587100362806648351956122389	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,3,0,2,-1,0,0	ok
-1.991992	-5.225225	-46.941570	0.847010	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	93500360779552305398745920176232277081487877878319174295983201366740876428975116290920255551500877620142731357235370523362749560518747113151552873612134172466662507366832934214212506414166014125694325729640559618733963249972869498108187718442417080115650164982660239774937207065723409920236548460432490923785085258717213609529208676065336908649338980891799466907899035748506691127469244435775139068639331111105502643835839434656239140715308834920634482288528648877509242581774705254199387612914029654212810331583024669619315905535786858910252227675943301562059512192724634247441294097908794411185698288748222105579892033825592617284532055088178744852793313747692728843027074840776657444435405649019628775603721916933932396383295621790215684179271082370130247651023845356078679396430310085921261222706230154541446769762536486284992013972010693195683925473442341313575401370697206607593354907032066362507380159222777228401669733711371951378890156746898140260882128422029316237117960816844559544334164684064112667295207758426719354329924441737071162577311427898691971356607518104610018519433964819150221029541973670582253832841962516219794696969527120283614468698799023004967948093368261877411997693864762188556805125835741124703005390569886454072155206226156316707660727728822584249515927792437908829357752251326882564	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,4,0,0,0,0,0,4	ok
-1.987988	-5.225225	-47.939156	0.844217	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2952756647291045646562987666470992911780294928085877776259085753216304710713440929547429011488221314055863245843400566752476405115139847072301903302922840362676594246552312740388580411032989009973028646933766008139	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,1,3,1,1,0,0,0	ok
-1.983984	-5.225225	-48.876886	0.841423	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895979381705597292095044336936443960551249017468408093343269585385508547794894030771969843481589072456412824364033232038146523549233832658563209534062931314968064005836186572972784615071523741382434595688049962950057637707069185062964393254030735323008212617265839968902476229455947636107416992644545244346419963361476669158220508273023017507476901854205704370444112600708	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,-4,0,0,0,0,0,0,0,0	ok
-1.979980	-5.225225	-49.741319	0.838758	continued:5	34144738269922483917355250669510028637982268998550414408795625801938269806860193659016754359468085263336674819720585035647771929634709096612510063727083316401434901161546076795946555989026751531601935460915791770207149056951118709630156846964003349576663300105173841560779583952407460218229361279518999155731766542852288549489597111316586559829002289649287501242497293990564925055141278014545519288563848650113055956367105895809499147491102593110347919890841711262089	3644885707265317348907526469263794130210581349320685355080379927589727156024949560835588857654507242214428677976292854570278044914499280392292827877109478590341329062329339913388485252072961329751874158995544029561757169466590536202697563845161580354282098531630373793282038822934006569394047798620215388132780234264612343684036441457464362494476369442006931574794951006907060744571158565481418890708892475436686632493001676902364902213987371714630878297130644306030129152832964348137549508975721422632074043751514703274	-1,0,0,0,0,0,0,0,-3,0,0,0	6,0,1,0,0,0,0,1,0,1,0,0	ok
-1.975976	-5.225225	-50.522427	0.837715	continued:5	72054299918216542861408991067183614410682892761397523348035146303846468482156997341069837998056266520199421302162267283816124333991942933038208930375511563147039137216030454713993759278721234729872310218078333070872093934892611339118403754842483364315011515843678053360372327978149410233143120029251671870052575006022096428956413211052646076709301672746288306551427015303801470492988713612980829323885057364578568639481486611188908446623144215734365757855596675747100240051546290117118139285626826770873551124792748008520332493382594075931865184088334007674318895841728517990791745142834321193728244447364732209227774255685547912048342085271315782123563400043458475993268330369807357572408024695877842824864779601848397847237836077227147358708120635894465887064360871206675506647994423307380429180990274132560267731583471825533172828948261103301841959115041613154526474077003831485111062610098700009348757504884842670896181746694889574208470084071386466196435169156477867254883926736694070	20557418244168486756278421179512336908394138199003298447162729243164353056037005160649346721766891820712751266770787449721133634252075478021677756740077321113400827463125132790201299208575398739315915575979646822712798582958441833322088532874887349806383381091043203509876765074733778919084172543400445307756988559603270629026225657067210859025144193828584897834442566771620792088599267122092781028605571442841951503162667640011075769903107977947330390615839004933578102963582716900010160204704640332029505933720911892111782561988787001689172118146497507272566044222734708794742159205982730153781096028991378215488341599463292426451142806279713626815152694248469794045104132326037535995023346692450212887051710434466887888195687748425374530800588694426475995444698932755340139527894523326166639120926935206561612894543756962388065377328681830335955103000328318532108488754	-1,0,0,0,0,0,1,4,2,3,2	6,0,1,-1,0,0,0,0,0,3,-2	ok
-1.971972	-5.225225	-51.206144	0.837341	full	9845375593955582333869928010288403307419742783576270714677096169838839857296454620597597508464551636966314478003154693301692990703161824653684182927437839042478180192402142238501892358953952291617287662490327794746426342088378807042788557721837204642183626331558013740500640821937267837049139649710167929807906451484520359463285347941205541736936817861154640558884841849542516983691351760618487784416891732916757804106354115582447125520544608438653858757587146133768286860578989230503878492547769691531932922115984452356960673961544933969725272197161918299279700186601587441566871444869124270733426043573148388861577416745517676081633373475966445502503641445558399605044907510537364271531946051735584519603148740112294297639645939354950729138181162866500256203598309121102465340315821796897429782018098856154421084396625902905407087573856279999679237416203125546085717908040539651197603511722991255730922928933355614447247935854965653658663259092774786825675227833530478600340996680474793654823016208017873998490778049164111578244897262992970764758546342971726439229280430013407505946351020066854095224018512636758620984082799669667865913696248333546942729378544876788804829844695994894215080439953471213980628541396439387461285142184048941825291485700644579101936194507651977152565016488162008797601080328330335226793489440722462214376952	137987914946025386263421099884887266823772246126878535697333150935819730980820207997715516902535077774384245067355725823372102978030815417968472748690121579220370616634737965864280073785453134937921034231653308578709563300736396927239224669990648336199661522312878257287394591466561100656105892860485472494632588457410292234924345854580954482956276595464382449252886006092295277455842764612572988876839293479260240339427263053020747774484770730357128989093094928357546417120120328049667401228555978826300405153525605578279695107941451538051064640276771759193923927253136442989294590606606371005270337630473268920324274456574561049318818003557498551929155679238616171829847271228995566135105797557263144493835157600580219757258173985060062726441495721025155119584990694979290327567259903362183852296200938228086329513107923655226191595381926062392513255071162023638951399384231091219835295572129840085649774978603609548549979490438766056374233286209389710850120661899541650669974949176999755069885509803759645932411468000385958350688641550987092084121983568273508560940373878479183681757454867673263	-1,0,0,0,0,1,5,1,2,1,4	6,0,-2,0,0,0,0,2,0,0,3	ok
-1.967968	-5.225225	-42.451357	0.853661	continued:5	3096944930948777193126136326218677961302983535796248530476998176809620203468302484081168433473346629599791898916574663991531906622572680465542981742515829317713849471851675574736315862326981184220354740112206218255681329458152045326843032680709568791047689168853536193063215925841517596483916610704159556646665181140329416760554107613079605180109447941238341593222162452160934649587191971568652540461615530938147511741157260028014448598839211646979800076938242926566325364116757075069122064179430584032557047032961352445441335046653507400289688549608459859047792821671285322355895627580098517393128872957000772917180617140467486026378887160751077189561821982565925958515054582145003101150875421431814854745714831687989148078571511744129984465226258812293735898396905679765792517015419496571527382225945178191805924978753	61068647050111301959586488646461697372190001829325164022690031228754698518934333043749327543524217970005235541092342037550534542640275949087786148391573236034098861296574817826566711886104713069512759666150483751066566114627675512302839413042823176624513224781871328532617594975108587600940563779695698959338135974	0,1,1,3,2,0,1,4,0,0,2	6,0,2,3,0,2,0,0,2,0,0	ok
-1.963964	-5.225225	-43.824976	0.850868	continued:5	21996693363174238490203413286422747421756847171377892964696013872435179779432836890696954263615404108358045043381127438129145155783464061128203268992688887005298450816621587805693106751694758044115633950941882052061058518028267815840579893864937391185259170277735477826170014187458786298674217339658756111886805590374228153182981169301942093473031967631933642533128131791126011346110448886798385425980241003660132771488179494625406387644932330193454768378271869472891549357331451286350412822452940691822812270464401262261579592345591659998487664115922499583008913044075742077126826737634907447973483684242479538892957783531856848532180553896999290256771060389930551029270029757598718453277851146999774036789092173602469687045796665344044767265124152578686150881573414987004572206753815546259446509450449402208620695169584384974266333860033267796978964402738643300760888258560335969395915300911205013116401956145077609431470718012325456722873201957314138156262906208444752585509716991409050459890473351013031163181198149288483622464554180580766850015757485354763924816618702763712154910511405935799841559122793631403828056541264559098351542113855349363486979492755172419407007122638224637920890497125110419949643774423411826033394496470438284569615926255799317742128237905413260397596500707393655466467404144751718266562181209257776688434547744890264446983461025549904288617462999495365386996974501158367321233425330275951232483325651026097092399852862358737025749799886911792000854721167112271576489756961856542753921935059615389427810189948208291265995040625097822289122770997330049130098217323279809093843091492193697769731637176307092953927741686395596704960503063403730759580206622384197835232241133287300170185418404128473887435860772354349108640731717299486564781799297948916872782576646290480862494679501084610492104749738180724424084531471096704402196674435380111314213417775198686627760630456389707422528385791235127581413750276008764664250082126659559543843189055429752163027672957369688933572914401821659055018151036818916934658864948372241069824222028472623986462585969525195224844964442437644561063354793363557019393085342411763459624886298615668881740671183824908871866545672001566681206	2295886704463095018867753958385807493867398681020089592327439960965968283170475211424838449728978911869572273057528345266419595585348805451775599123851383887350282348312212302187245262754418623623679327319	0,-1,0,0,0,-5,0,0,4,2,0,3	6,0,3,2,1,2,0,-1,0,0,0	ok
