delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.064064	-50.863887	0.818687	continued:5	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165862033822596559099276553487499677021840008772556619060454314965286387465323440571949999664162439054864687471686387060889636842703796404778405301187265214513717346061845279513191648103936132673839277810717659514485560144844329161657164820791790875159872580788435000690081041407818522441492283716806820600899912983074152209015527594408056214144893613597734	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165863552802475637929651787234926188129264764022903704053091737507651079088206182807907836244536487244514149495730820884688836783763468662343998213975150103064515917853246173800148792181554835220161912886628537515867588782550031188167046790594592214439901058002348524966685130231584394239973311923495857940459839037573361828140919529480313282852062921290756	-1,4,4,4,4,4,4,-5,4,4	5,4,4,4,4,4,4,-5,4,4	ok
-1.995996	4.064064	-51.653601	0.817645	continued:5	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101033732198931015835611199684709423711689552121714082010295332056894671794672166375831143137673611853200032586898269606328076605445732494466655428372158929497026152507797194643182190629383121141939173215068891695394687490575570934944746044567951323780117032051091288235308267469625747909800979254402785352532126163248537385104953660734607604249334187640929	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766857370627104357726888554563985342572044864528084076862515625328083924374066740351465901382538496293676537000926657692261388525246439107311845256391933523807533698601019442417665030319061093621584002639834402346360336911144883244865448735814546315743861501141777016453765199572617311920825494772973175005830510278569531602276198264309477769040309539966874586314378155725076176027206307853700829486153212646948075474049812093326265574504808280274695011307691509503349989092133045572307175742823105181594549843774242750256870040818954884411986656257593206732260560660837294920497810495733524143685389362467889169107081077806222080738025959508312015628506	-1,4,4,4,4,4,-5,4,4,4	5,4,4,4,4,-5,4,4,4,-5	ok
-1.991992	4.064064	-52.326403	0.816730	full	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633967616066949740692503323397105411974537271344974060179931330020711573307010810652087143025559898161646918840145579521371152504012272540705359292015000080434062964021259591081089164186015387775044680803404835554185881910760234444910548254885345542144256223154040526020320020926793333857629174028810089402127117816562728016121837993895124101776078553461179	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,-5,4,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.987988	4.064064	-42.544090	0.833442	continued:5	101425710717871668535761424628030330695036897068698902917822347473543538148531151234466143947845835500999847096081104614635483728836884293350780109583925180109670799770071177170841265955638905471140315014445810007428743399758661404628695607059183189725437595707955781809370717134159883867128997334900114088275317862088064220234569794625348477424426892884644846045688627389677172464031340911668141500394867406294124832583694407656866666635672079194236438088023296647402164438920634739121719747291449430077344996212390280655097729856640339010529926020082215447152783919573437194976932479440529092258024041029943054469489738333686871815610056008357533427872549663279689526804268284023911750627621515267099029671674822048891215798535164071138823275167575575065791300599618819918426460196284805876365102235465662842459788015839695893328049177909114389532445322825049125114327818329229130319292953380761383576987764267740405783622244958574407278599126139297083983773659305007229609989532427158758899933139207356132364788100956936932754558368442335578946764330384353465004937370881186197063412793777195917495767720314208507741660156194240563696397262872688476414077181017181318274977319258757370803971259865038590248469957390128438802727168727651629977830870786141228306514019976727474441524029333517834297586013808891016785067206073575834375033492623567941415062897514379673789341209458215189177235695407481	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,-5,4,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.983984	4.064064	-44.195010	0.830649	continued:5	63271810450416008981991768452738223871838560066229925424919088392432571648097469040876293335110036265217620301476166100777061607157587533907399379664205858912134330308515736949422077595913210421563011571705273162249565516374716774379673294612652668998583310988332066492679437408998246079436178185299168037504187677426250244491063880998016142309547720106861154998971130357477175928558799856559291294254104843356430692993238054369907949983860613286918617325813579045464706871710018413170762905601512189361917871032009720918047241337445198837138490691211762365339131806569155142741829612147430320100886164935647476974658847721148418051271662837585814184682063702601986082779865975628612530911818408294117522537540467020106586169064650912657151973008427556673332291925875958689984105957224231594052761087351395277226979110174554227206720281615169933968438661278930378286690555782159083433108438181683188043588475468411355400271383456282261802051175776030518075046456600374296412090831690566205498955755272029038662997413349188589005969214664122449216572065310231448701267905603198549281030172529416565807366337278902370216240496049484954206750365365265352779443234235014551193689650111910106787606161949553428376479672864323089161731932155658268339346650492284074179278720020846210981796807210966056421269927354072649750626490163165033204049878638913388034679554478165845312222492401557416485311629284050	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,-5,4,4,4,-5,4,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.979980	4.064064	-45.575895	0.827855	continued:5	63271810450416008981991768452738223871838560066229925424919088392432571648097469040876293335110036265217620301476166100777061607157587533907399379664205858912134330308515736949422077595913210421563011571705273162249565516374716774379673294612652668998583310988332066492679437408998246079436178185299168037504187677426250244491063880998016142309547720106861154998971130357477175928558799856559291294254104843356430692993238054369907949983860613286918617325813579045464706871710018413170762905601512189361917871032009720918047241337445198837138490691211762365339131806569155142741829612147430320100886164935647476974658847721148418051271662837585814184682063702601986082779865975628612530911818408294117522537540467020106586169064650912657151973008427556673332291925875958689984105957224231594052761087351395277226979110174554227206720281615169933968438661278930378286690555782159083433108438181683188043588475468411355400271383456282261802051175776030518075046456600374296412090831690566205498955755272029038662997413349188589005969214664122449216572065310231448701267905603198549281030172529416565807366337278902370216240496049484954206750365365265352779443234235014551193689650111910106787606161949553428376479672864323089161731932155658268339346650492284074179278720020846210981796807210966056421269927354072649750626490163165033204049878638913388034679554478165845312222492401557416485311629284050	11249160897632854907354919290728731598526175607814541551538771498320915126081120840990362084494331312020473051967502417299654869009229035627940743239660572483211426384270990901207106349842435442489331660775776046570922343151580893604371937515399184328806708724215223031603368642498495160338055311797243725503190976438856115338838565489977125804446914197491995155803166902136948160853441585115228437072323464071212309960313000698439639498295778056375037119783198269992791545484198874246024687411767380891876051516173284606781475324258424215849714777560018682357354869175264280453193416061312901160954445130761455098333435067533991869230479357193362183733721642581248341843595022385873857697010320357236	0,4,4,-5,4,4,4,-5,4,4,4	5,4,4,-5,4,4,-5,4,4,4	ok
-1.975976	4.064064	-46.846807	0.825062	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672405696428000404806544075918372296133793268681978472735835821104186575109562541468357307736169997676177479734827363919556069125757479234471818104704530381777896117644357287998198518639052692223050052829947511261914767158892049745492768706403216354284927059490860992885948251480645599592620171911627310970173502994811988280351989037575318445770455200433652166687076237465656949098412685171184051883889340495477021636055695439804748226641502363513479646328920469408716226964296256287194058494626754535364698313989967052079053378612219035418029970204473203166508238049166821446888808079314588174566167146141888263182142413280006037262218555594814428607846526103169106602740567527040791112917434924649249922663856	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795383119368913995479774255774727734933563901784842373000675181062483079931892896421362163543554895506854972847639340844386958650990584456389712824603046310985395584580086356068987551846209831236835493592045496264689752491713859694805629398977448841372870820972089875378521204802529620962628270336139976476451664697704312652580377345208650483984196869717111	0,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,4,-5,4,4	ok
-1.971972	4.064064	-48.032401	0.822269	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406649007815915224356470885823311010448528375993301690019856883059792227017129174645142711770315867484758317467870664527346005665120502062509892813409155225387321171138874024093469210550561752027684516876534603522082099532866448957435490749987832894020256512247658899433688301503455812407379862076903610156133151781503076339101707542851593784361798430252201380976848414340637943118396062022173470364865917157560044695281346054239579434408499879732417391450392079700830213733720690770693627636108763959603260234089191371441639126231799817486852369987056805982559625422663104304266891525077494850896462008427603218589628323395889524929885766030200799704347072602536727823501956685618620944179358186057307420399	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.967968	4.064064	-49.124926	0.819475	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.963964	4.064064	-50.112105	0.816682	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
