delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-4.824825	-44.801517	0.851616	continued:5	18032604233438953891243980096128319134232096399800770977921293737170685442562326873229394501585579764767584003210631828404903909191563258987392564488661541406926926586220836846097690544346116956437821671022020861915202804266473178394962229384512136501217906782766338285378021926497964444159134759705545618234619850060044730212395337156566110745319625442674393296195064651596780971764033395496144094282636376774609050898697952132644156811001938946439308553300064800045728419154956934053127924764602605841725929536719384173377737336811403954086883615014431117431497658235550381148064058579164771883242346941552657608809842632689026098626261959060652804015802331422578416874549635864652507523418719543528	37382954118987732376419400386725341424690007773884503605679541380421377783809671410163736804153968258680514293788440082244615768143771483764287334478283781285993377869535562869855924223640137036466734159964067002856869424872962508565909715196977444041630091282766662998546934521294965104492905329721769075453150380158948171022733815909370882524591182256706647132074979528977026650072212652499	0,0,0,0,2,1,0,1,0,0,1,0	6,0,0,0,1,0,0,0,0,0,0,0	ok
-1.995996	-4.824825	-45.904038	0.848822	continued:5	37383875011471965539903062331272378395287886066447864471344417813761037310663130842074235042713310983114768761936084576376818071924164066080866152743125956736645097138489078964038398822263134988959978586876387058899058698797925134051110188352099395334225067469672785198898130722475212249627187825271419657428819964543433718336066300981660298617732671069783940703354741913314068384971749133278	37382954121823330786646254018034457777796458609684037360051895015768005728526779245365369280352763642099334893365873965120669505614872018490143823316867930612043873182328713432576761047058660672899941089523670093989369826516309723848798563692809966157311557894070981942058092044911462957620206183317513548859506932899932376275701203621908734216306662626860789864736515735838744102854735582299	0,0,0,0,0,-1,0,0,0,0,0,0	6,0,0,0,5,0,0,0,0,0,0,0	ok
-1.991992	-4.824825	-46.958034	0.846029	continued:5	63013283063967886363791863555774526386601051699373509766942472102580948746160071309691427794713243214195929015913760634254144139699731934019394123343221571210051847100601634695584364243661355590979858620278592833158298819742934805383509592284166400822523200545100997752546388083002912642707093776528106170139595251642103794497279530006033515080248050611798289508652813593607336674301976364923462829886903193462242230738312352400282074692507856037821186281349501880441069678188899213566373928761850571623632042939035243644588624009924029800944785840455777994584145422856702798139	3982301846126621453861696206924590018650129712143511070532111130845006472621948943055427627696385867793540298994476232986461256076703722640757669427801521956646306401414634987654768662415844792792013693431463951633304808012134723	1,0,0,0,0,0,0,4,0,-2,0,0	6,0,0,1,2,0,0,0,-1,0,0	ok
-1.987988	-4.824825	-47.963068	0.843235	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058529788866707820713809590969211766731436096852504931023088322478993946723484774805552131238783173823806783039466389729161824146811077212906752677961478197733162145739356884410101932194039743101550670	2241585723729513004561901334127744070828775186711744423280667191087160757495282885913455844354326525132573178991128151613329352988355550175332642456428331349564390295279070508538803537287438161029466292123226830537941477136715176744500461133675067211914631620490011939519823993164800458914574670023262614575271293231369640312826923111854289534135176950625712011800907471834767955266705670634448587878903007579348505482951635348351681956800360385330378427237741471998747600565703257503190083085120923673046425641130101880880452291707712688771453746792866207959839113457118517075865789748719477275710077865856920150421425849621349720453422782289608701718849650977424553970398504557230044774582074493182940561833914065085808997004111851890706654548363537030273020305995109198438816160443969658085708160680783143076565947443	-1,0,0,0,0,0,-1,0,0,0,0,0	6,0,0,3,1,2,0,2,0,0,2	ok
-1.983984	-4.824825	-48.906630	0.840442	continued:5	62596794656621477774835555781592751243782715806043508684477784401626444452143145997748007112348031218437299132883610650421351561994555622976274795434933008993611594767529049870938528333143567152632707693816355352164412974957442634257493337221396465831201971301628642248270947320968464350641029214735824577359351113639660792181220082246637776632796368378698341379756167052024974615761817283421174749163965935052607721767624449505842534162478717386431497786195337815781242813193983184753062165678347797065110432068569442063541605068750911592052953405419634848599411718156733433956938139227276100804657870781939445058361277651191489562822644547841689431489012070733570645711209385303593491195664378333161417951904320789408398111985637949869516652904611851394368357041602958889540062447447985605327402331753111880700664773619163904610669577508193342241896159109455430605531167370291594142987946802430238657629314489593892684757961291007073155554066768013369933289169868141084578859843983076317806010613245899238865525392565365323149504635774364251468067528081149881185783575951409473751147466222918380461383865866732249827673406135999689869359812811604622032702807199871546988041145933742256138085126780676716257455602364899602609092170098181419254155906515673081392406213313022056578477548687485389638643208603837961477875165825655547353902489997404558434946039841111762500649244067599196471404174425144316502430968781839680005821377635934209652611327360023383643062014043941167086111274359234557821028404854843059992414110189141531176799381421450780279302671223243843362023344875253393868869788669614300763430120365047307244688391098393725936301844009144553500040643435941561875159466174624455500642139897215391798884540956277353377876393530900118213688265711164728610198231172508016559791473900957363116795667827833473020745885724562941672841276024009587394227548827984223697564335435199607704569903723225435820883596006712231000168742933470681316476938975063354922170	7659005459092720200841529331606031753285071049966123397125537686849190916148958853744163681330490702633743668898822747788769766800764978823473566574792114581799915163558439978682243140890826546415785717015609559017938883652685621755938256773552763678873361917362308937788092736131316642162164470504531672289678681281560902409931231836288877872792925686438921936974735657039504036082751649573806961603443690852204687470243422258699486892279989214706517451703	-1,0,0,0,0,-1,0,0,0,0,3,2	6,0,-1,0,0,0,0,1,1,-2,0	ok
-1.979980	-4.824825	-49.775313	0.837983	continued:5	1700032174784690364026758317824789307848488555927641130494968017188043799785440176768859700532972772891832547823525369504665332172472907454245089096461608179520161584015032713301924125185215421738581325845651643866766133419203556316514789619760559108155937245506441267288908145989463838236785799051913090078359354640640257849756594427840207296558458668594353478028658197839043850595982674220702	198236154264148198381899584192328720327754413459569122348922177831070477312453672166786885567717079726311232347577913727580257132606229660432894233104023389794433800729306570462401289727245051270318476554237099427898659302731308724493001675096729081415434476053141796955789330803255564244138365875149469864970511000714551980210445962063388279305259877269343833440975250808945784122634349891460371443494971581963345376965145851001630356409826722096903218954756272277867467806932253306903449213654125044849969	-1,0,0,0,0,4,1,-1,0,0,0,0	6,0,1,0,3,1,0,2,3,-2,0	ok
-1.975976	-4.824825	-50.557780	0.836734	continued:5	164565776868095780476282604975214769165004518921770877507134844267521009279641344504095782766842303257150829570034788890741498339257952890770401812945040460194692914900490386579415254181941752146814461862327700117056341496800750660918044265012316033404063895967189516226665435052923731479108751134673499636087119272915480137619971903849761109406677457197317512629429986839746288770289022283761698838935345275514411101223454126603771989292159690459008950473550033417799089961514764	508422862953656558072337491825510474687362505060227387101398258222001863367977829183619468039016760822700680653002117942346638669564478651155945218931096527143275116247670656464318601452596985489752929305554395808161831449644553942041041230907163123171253936707038319920475693406172587358474637833983072801898688181713382715116281847280750411540524171039571695213447530268973676187810911672623779382181659047611240453360757943832471724936486065918085723838474967696970049823351373318617085775498869092348799627410971022360126651443593299125764371372017109265110185170730984366097321081537928293795482586014198563616039817620715102567946553812604522249	-1,0,0,0,1,4,1,0,3,0,0,0	6,0,1,4,0,0,1,0,5,1,1	ok
-1.971972	-4.824825	-51.243393	0.836360	full	146387389084870681807037920423255535290827742577927504611133226784210060091849648788184153906768010360871288189222566358587854943953205033304488622641965130266094099685936533374129376869758606024332298186730395724129864898358232693614320516931292031869887922141055907184347385359797371072759207375439258382408405371779720776469166818027985673787621619080778389	146023476243059085574685469888683810497121046596278561414846362661187093079158259057305481665577064328790543208480554768239874529730664673508465228137782755909185776553738823160975621816172072713386929213210073376805664797994989733348390491690847289721360761560780154809246042071326941793179889164179767514526135678897306805874905427026935554395504765360842904330459583324349655383935844873491869037739126365799084770126330866114765265530399372899759519279329600657921094787929396096818393407675497897178695331204072558694542312129440019304083327651580138877403865894420473341043176773789704841500439358737492305592928694517168430079512656975526059873701199486371720158523465735376622989065267694867945269916189991116298220636243501074291656912290222871743027268071686545249357884115346369772635184590467210902042077658148378975323446406613591823882486231754911218679600344411119045124	-1,0,0,0,4,1,0,2,0,1,0	6,0,2,1,0,1,0,0,1,1,2	ok
-1.967968	-4.824825	-42.405119	0.852660	continued:5	619706524071610808310188674858845506822063849068155640894851224681991948028367254943324945095772828166188934425883177982942919057752257204129458648807781636251832898939927404115170669185895228098894883172237362823743449785383554661482113163448311203417684808352960852494560808373217514026668545053881231324873370533218034278872181449710032659238392792687417302974463751086327520386708794018486309629032020286311508815977922856163526247488921292424344392836091728921203364048889271835476811503724012661269108381500005371149805567693583406821332077173738104470749655237723948693248504511186642395853922653091528106789463443288125753968879960287654080802742070551852049885645531	1354707975935887763691688904074354833597981671098645796846306754917812459048307152471268204076741934201666943073198547633877816576551216410843913967659757153653321499125887428591202812549729323072975060907425968682652350879538168993687967530584285035870272408968478410354	0,-2,0,0,1,1,1,0,0,-3,0,0	6,0,3,0,1,3,4,3,0,1	ok
-1.963964	-4.824825	-43.804684	0.849867	continued:5	736109779379615242806216430352444813127599777723788812583948798629616781746149996177114876589606146082069233980238153979297618615923864432640880841210937255764013539762751756039527194412916052510645808918817599291630809825314174638773132143523014105338129972463945584431251409895608595425526891224236741612847768417901146102839423715766717615095820778846320088090700577913043957754158776702524674101201459658526301772989258687313921008405064062429842283403612297757924125287464739064488483043726284820556494680219554933948747910462618155556825737261939509530973148900348618974081033013692477734329783280078208022584478826363820496867156296000722493140961067693860230626232978739508081847623939876582377035255433842907155651734226724355878023303564116590047385408658295544266173340512265566741879562472479257366221368382467713530739928229143848041935384931397049005772735961248435135357705253953908304438234070802914490937721105988235445090380474277732148363011037038262924098062904113757507824368642327793122140079679189915985918502376664081794472535907770	641970815426026812379123289529593680857830018195367320524163903954072599043352033129622052705250196658463658419502644349148892364668690055469461235461064084895721562195600957973952801610753278887469248940016286282451366256205405014902785887010198397179799277013959945965723145523963550984	0,1,0,3,5,1,0,1,1,2,-3	6,0,-4,0,0,-2,0,0,-2,0,0	ok
