delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-44.064064	-42.553051	0.955412	continued:5	0	0			ok
-1.995996	-44.064064	-42.550393	0.955244	continued:5	0	0			ok
-1.991992	-44.064064	-42.546186	0.954871	continued:5	0	0			ok
-1.987988	-44.064064	-42.543335	0.954703	continued:5	0	0			ok
-1.983984	-44.064064	-42.538956	0.954330	continued:5	0	0			ok
-1.979980	-44.064064	-42.535960	0.953956	continued:5	0	0			ok
-1.975976	-44.064064	-42.534242	0.953789	continued:5	0	0			ok
-1.971972	-44.064064	-42.530914	0.953415	continued:5	0	0			ok
-1.967968	-44.064064	-42.528901	0.953248	continued:5	0	0			ok
-1.963964	-44.064064	-42.525307	0.952874	continued:5	0	0			ok
-1.959960	-44.064064	-42.523059	0.952707	continued:5	0	0			ok
-1.955956	-44.064064	-42.519257	0.952333	continued:5	0	0			ok
-1.951952	-44.064064	-42.516829	0.952165	continued:5	0	0			ok
-1.947948	-44.064064	-42.512868	0.951792	continued:5	0	0			ok
-1.943944	-44.064064	-42.510307	0.951624	continued:5	0	0			ok
-1.939940	-44.064064	-42.506231	0.951251	continued:5	0	0			ok
-1.935936	-44.064064	-42.503576	0.951083	continued:5	0	0			ok
-1.931932	-44.064064	-42.499423	0.950710	continued:5	0	0			ok
-1.927928	-44.064064	-42.496711	0.950542	continued:5	0	0			ok
-1.923924	-44.064064	-42.492512	0.950169	continued:5	0	0			ok
-1.919920	-44.064064	-42.489772	0.950001	continued:5	0	0			ok
-1.915916	-44.064064	-42.485554	0.949628	continued:5	0	2		-1	ok
-1.911912	-44.064064	-42.482810	0.949460	continued:5	0	2		-1	ok
-1.907908	-44.064064	-42.478597	0.949087	continued:5	0	2		-1	ok
-1.903904	-44.064064	-42.475869	0.948919	continued:5	0	0			ok
-1.899900	-44.064064	-42.471678	0.948546	continued:5	0	0			ok
-1.895896	-44.064064	-42.468983	0.948378	continued:5	0	0			ok
-1.891892	-44.064064	-42.464828	0.948005	continued:5	0	0			ok
-1.887888	-44.064064	-42.462179	0.947837	continued:5	0	0			ok
-1.883884	-44.064064	-42.458074	0.947463	continued:5	0	0			ok
-1.879880	-44.064064	-42.455481	0.947296	continued:5	0	0			ok
-1.875876	-44.064064	-42.451433	0.947129	continued:5	0	0			ok
-1.871872	-44.064064	-42.446085	0.946755	full	0	0			ok
-1.867868	-44.064064	-40.841511	0.948664	continued:5	0	0			ok
-1.863864	-44.064064	-41.230959	0.948497	continued:5	0	0			ok
-1.859860	-44.064064	-41.458290	0.947789	continued:5	0	0			ok
-1.855856	-44.064064	-41.618528	0.946874	continued:5	0	0			ok
-1.851852	-44.064064	-41.744071	0.946038	continued:5	0	2		-1	ok
-1.847848	-44.064064	-41.847145	0.945202	continued:5	0	2		-1	ok
-1.843844	-44.064064	-41.935538	0.944366	continued:5	0	2		-1	ok
-1.839840	-44.064064	-42.014001	0.943530	continued:5	0	2		-1	ok
-1.835836	-44.064064	-42.085615	0.942694	continued:5	0	2		-1	ok
-1.831832	-44.064064	-42.152478	0.941986	continued:5	0	2		-1	ok
-1.827828	-44.064064	-42.214260	0.941150	continued:5	0	2		-1	ok
-1.823824	-44.064064	-42.274135	0.940442	continued:5	0	2		-1	ok
-1.819820	-44.064064	-42.331055	0.939734	continued:5	0	2		-1	ok
-1.815816	-44.064064	-42.385852	0.939025	continued:5	0	2		-1	ok
-1.811812	-44.064064	-42.439165	0.938317	continued:5	0	2		-1	ok
-1.807808	-44.064064	-42.491495	0.937816	continued:5	0	2		-1	ok
-1.803804	-44.064064	-42.540432	0.937107	continued:5	0	0			ok
-1.799800	-44.064064	-42.589437	0.936399	continued:5	0	0			ok
-1.795796	-44.064064	-42.638714	0.935898	continued:5	0	0			ok
-1.791792	-44.064064	-42.685678	0.935189	continued:5	0	0			ok
-1.787788	-44.064064	-42.733518	0.934688	continued:5	0	2		-1	ok
-1.783784	-44.064064	-42.779594	0.934186	continued:5	0	0			ok
-1.779780	-44.064064	-42.824251	0.933478	continued:5	0	0			ok
-1.775776	-44.064064	-42.870470	0.932977	continued:5	0	2		-1	ok
-1.771772	-44.064064	-42.915575	0.932475	continued:5	0	0			ok
-1.767768	-44.064064	-42.959804	0.931973	full	0	0			ok
-1.763764	-44.064064	-41.012326	0.935818	continued:5	0	0			ok
-1.759760	-44.064064	-41.428300	0.935109	continued:5	0	0			ok
-1.755756	-44.064064	-41.692824	0.934067	continued:5	0	0			ok
-1.751752	-44.064064	-41.891096	0.933024	continued:5	0	0			ok
-1.747748	-44.064064	-42.052181	0.931982	continued:5	0	0			ok
-1.743744	-44.064064	-42.190411	0.930939	continued:5	0	0			ok
-1.739740	-44.064064	-42.313896	0.930024	continued:5	0	0			ok
-1.735736	-44.064064	-42.425886	0.929109	continued:5	0	0			ok
-1.731732	-44.064064	-42.530000	0.928274	continued:5	0	0			ok
-1.727728	-44.064064	-42.627668	0.927438	continued:5	0	0			ok
-1.723724	-44.064064	-42.720833	0.926729	continued:5	0	0			ok
-1.719720	-44.064064	-42.809246	0.926021	continued:5	0	2		-1	ok
-1.715716	-44.064064	-42.894200	0.925313	continued:5	0	1		0	ok
-1.711712	-44.064064	-42.976693	0.924605	continued:5	0	1		0	ok
