delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.983984	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.979980	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.975976	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.971972	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.967968	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.963964	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.959960	-43.983984								error: Could not locate the first local maximum of the reduced return map.
-1.955956	-43.983984	-40.566303	0.959130	continued:5	0	0			ok
-1.951952	-43.983984	-41.010599	0.959631	continued:5	0	0			ok
-1.947948	-43.983984	-41.231687	0.959258	continued:5	0	0			ok
-1.943944	-43.983984	-41.373163	0.958549	continued:5	0	0			ok
-1.939940	-43.983984	-41.476652	0.957841	continued:5	0	0			ok
-1.935936	-43.983984	-41.557312	0.957133	continued:5	0	0			ok
-1.931932	-43.983984	-41.623349	0.956425	continued:5	0	2		-1	ok
-1.927928	-43.983984	-41.679634	0.955716	continued:5	0	2		-1	ok
-1.923924	-43.983984	-41.729250	0.955008	continued:5	0	2		-1	ok
-1.919920	-43.983984	-41.774235	0.954300	continued:5	0	2		-1	ok
-1.915916	-43.983984	-41.815985	0.953592	continued:5	0	0			ok
-1.911912	-43.983984	-41.855481	0.952756	continued:5	0	0			ok
-1.907908	-43.983984	-41.895301	0.952254	continued:5	0	0			ok
-1.903904	-43.983984	-41.930701	0.951546	continued:5	0	0			ok
-1.899900	-43.983984	-41.965749	0.950838	continued:5	0	0			ok
-1.895896	-43.983984	-42.000665	0.950130	continued:5	0	0			ok
-1.891892	-43.983984	-42.035621	0.949628	continued:5	0	0			ok
-1.887888	-43.983984	-42.067783	0.948920	continued:5	0	0			ok
-1.883884	-43.983984	-42.100731	0.948212	continued:5	0	0			ok
-1.879880	-43.983984	-42.134445	0.947504	continued:5	0	0			ok
-1.875876	-43.983984	-42.168918	0.947002	continued:5	0	0			ok
