delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.704705	-42.430075	0.833510	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.995996	4.704705	-44.123751	0.830717	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.991992	4.704705	-45.524608	0.827924	continued:5	63244171127070350391329355542629563082846297816824889168405573691095080515151656310842346217462862754732098000964561848480442705942675836489383935916870124258572730559885585862155157126240074029231270463370561846865523336029519161372582750516037928012442170401372168032828130740623416224459591778656713574699393144980355015079453013036952869777344919673503222447860306773703623277028236123470406633680206596845202129376525649635596498966721748584434216410406587368706807738527263977914488952698817986745648183666190629551039568490405514425764952992342782878409159273525950510024631710235472518634045423921683985653365568796579041749799067488701325071396568567288471641680316280923087182676991383474261060275548906217391769991050715364531747806298005661506634289251429211745910140908931732265388539828204011739457047110106670939655405382691555608631510575912526025860282064990476761896103485390248056147604540460483813008417903388874426823760524533209844019630517316466188613761377263427208622344136600015943908089937614653883318704711098321711890177938376469327828315800674127842495341717618947728094174145530695017459147982481280984199323966223191443656238772562477795854343208686974987646781321676550793799739909425843840260107300730176945352871808459677369143597637364388945067415746731776565647955990466108912004461197736158926759446662899625997658825858557801680737438615444969969489417027288306	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4,4	5,4,4,4,4,4,4,4,4,4	ok
-1.987988	4.704705	-46.811240	0.825130	continued:5	251702635864935695629087415274508129550047089579607249136858674518703957139299685114839715765667942107115099702103375545068365144195281464139389687077996189547430760268205954492646371298130996351562966356457674039492864153741474422899609787891148634276340328169361328099065820645362735120562529295820027238407171791442062842767709178011678636039034932786012144804674040902311389811788686764837795618099255477215892165768474870810497477165854348515472762460779142927401251880936641929898330192650390595013828185926334745770077366571528626086900660926292637748676633063580258064003190212386369474522915963054541239393504578119804832058461255188137709365552347923875975170242551391047663467595168948772587295787689534542636241507766615729456278381377825281611698807147619569564686889043731378839433840597289586763919526356272961914259293030785549510612477608089351420673847166213294135733065243612311494974581042833141341795042661879608521751444166585353374146501462050565476697845628476374601839068282769889359253428538777840345651946489274390627978186188585555728103124385116500786299691035633269757100517804251697128541274251653553642064752663489661441027955043839010898492577302943334295095552512450891143584162653160160746701410253031323487040588647153591480995773346070431093005913889026045099563341358339804246630254764691333343091556212434586325745589420355719276137456586005796824459641235518492699633680693725859754924762259187354217209545164089372143102217164988121380731	11246703617244508003451147001160787326714814789213623813860388176292652760549566029798743008842544422152035919115674853879206173073164012585377531697703418046071480980090023986588799462547224791903260568022001402290999348227155334655077740427947144757548281274899018702522253093375387540398018419655982044322758971440637834358431321612472958621893271765477438430808841287970733879790194879271778702016153677152126842604632402422650123635667524771453220383426447107969060161827278354279883364550285792338775871360797998040582095478821919167243077333596708385421331449607251174547764317907574152843696393483200333598550024510224949592094154916218932097469434171769464522569503202312094814286378049799736	0,4,4,4,4,4,4,4,4,4,-5	5,4,4,4,4,4,4,4,4,4	ok
-1.983984	4.704705	-48.011356	0.822337	continued:5	63271810450416008981991768452738223871838560066229925424919088392432571648097469040876121330937676235265082331121657190669920011741097550682788681191056203312222394523507507743884012579095032323381215104351088126905724061133897424509497892499221083060958414444309634238652396840861871803892498508263789281080041184094598828435659418410149768513435833293419714940203634571599084212101789949631715668153592966338181085591533257132122069560660022046495323173695885749009647759629658454802101696131776344619860534745329141542209196708337903250343476279494886192737670884177551234772602269414621554792011516098884524334196257040555807678634430381122256161645033967340380431740734995229855724286058171112647035171591247505678952977547618489353477372599653619781860095191012240817878851534219936914076978390862678126434488899728972700858577592428619406840408359228662881404513018758437291798234597807337665832691273790482051296643604802333948919581821956064992901689792607962029642377322680633259388443214307944226322814571526334029256229762624511443550655170478869518665998565369298609247980824255509747909741706163460780513803066372075818601957945790993193284962788584494405857439862907523034229032250264677101261158247921005976804533756836021907673300424810584494468420665868157989307355504045143877464216589884600766929403997824399746959361197851661908718020214198432412543812359473753420490746933322899	14242591808928013263422091069977161210187731438134488521780472196402578107269737606294223837058879714606034917606675363869779844136725490091312729258226528594482160119479396689589021043043907324409445696410313016074889293196771923642314908996947088268984875112195793658514130243223016536556284242392191399136554858907154437889461814653180050897165863552802475637929651787234926188129264764022903704053091737507651079088206182807907836244536487244514149495730820884688836783763468662343998213975150103064515917853246173800148792181554835220161912886628537515867588782550031188167046790594592214439901058002348524966685130231584394239973311923495857940459839037573361828140919529480313282852062921290756	1,4,4,4,4,4,4,-5,4,4,4	5,4,4,4,4,4,4,-5,4,4	ok
-1.979980	4.704705	-49.117514	0.819544	continued:5	63244171174233934753102216616855559460451464929690880416700129331795209490211203585185306936162319155472130414768045740251478668027822127119436747191826906912779735915741167062411875273121754798991248280790026690892654128939542406495642734156960717318113640573626184870266632941503080410280389388189579643057619174315694751199070282142869899369400894484456122587484512247104204940334032235902501630535144818876095378122848344531779922268707096595053813277590350039628786497411733574132572617191791316169120359681043241376312784947044165522709103256434568708330541301221177091197991140956999213155302123784163964900917591582295971157147423812216930217162110624658997596164253850362339170806848205670184477718465776804571527242811967946231206787999377912857423385464591466691139444704911180019339404117954483777624944493704981451700365001094792862543152279575174117489172580986814621602887815638401738656439197484993551191985050864753239569170280076569374172980449454516580859927627833320807548747930078997079598623401018328947155377542225322867239220959193607243527410314336574638550159112648247323777932341369348025654943086871172831377539995291197592654308228137577926706490268201317098990666135519273130865878750293318390840983976708056708804419867982731315136743971651801112570800515679212028251949749873927619577476630430946052440584535909118210383795170005302175541299601874547188035429215701502	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	-1,4,4,4,4,4,-5,4,4,4,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.975976	4.704705	-50.117087	0.816750	continued:5	251702635864935695629152088938246508104493537136536373582337813549711426790638392998242881824160801250855149283042471976669075567075398108058262585811905792095370559056794841075053936087470172917227878751064699094606826966938000192576978821219399293113633132412380585369268438155554834400532492029542044892689681132103084559841406542485408208978832728041869383465444541816465498822389483455788163027069484933249604018852369368103572756518673360420044046304651842348679020330930560086499554430347887329955897848205084253410854433131062978706955832711555344547170717625525234873436626830569107999784353125936432492593114561598908032999329040220871967415568193820293929369144557284669154536559300709287003568339771001491811197866047379949697322234695472614036677880616788508673261901618354841308160930189086479861406814940223631069421712238128910990104889183833453151850565129874073465720262013465434232964563714267874944274893209818598935197726592316107329058029073058459072902829621517779260328535989702197734145477912098781906195191468754512537548586642983318772840619926871279498814625398153731430027110234485980897779849722590986675333889158600565026830914802257591166504678124444029408684412743858264616009459402220447332632219389540957706759316115473165925536357459913040983060566235115915295756765745804381147281938716619918032482793762301257469121372514070532172622550915885278307317921384116106858274432505138853162731828032660793961325779175585242106440933638162312595554	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	-1,4,4,4,4,-5,4,4,4,4,-5	5,4,4,4,4,-5,4,4,4,4	ok
-1.971972	4.704705	-51.003100	0.814085	continued:5	251702635864935695629152088938246508104493537136536373582337813549711426790638392998242881824160801250855149283042471976669075567075398108058262585811905792095370559056794841075053936087470172917227878751064699094606826966938000192576978821219399293113633132412380585369268438155554834400532492029542044892689681132103084559841406542485408208978832728041869383465444541816465498822389483455788163027069484933249604018852369368103572756518673360420044046304651842348679020330930560086499554430347887329955897848205084253410854433131062978706955832711555344547170717625525234873436626830569107999784353125936432492593114561598908032999329040220871967415568193820293929369144557284669154536559300709287003568339771001491811197866047379949697322234695472614036677880616788508673261901618354841308160930189086479861406814940223631069421712238128910990104889183833453151850565129874073465720262013465434232964563714267874944274893209818598935197726592316107329058029073058459072902829621517779260328535989702197734145477912098781906195191468754512537548586642983318772840619926871279498814625398153731430027110234485980897779849722590986675333889158600565026830914802257591166504678124444029408684412743858264616009459402220447332632219389540957706759316115473165925536357459913040983060566235115915295756765745804381147281938716619918032482793762301257469121372514070532172622550915885278307317921384116106858274432505138853162731828032660793961325779175585242106440933638162312595554	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	-1,4,4,4,4,-5,4,4,4,4,-5	5,4,4,4,-5,4,4,4,-5,4	ok
-1.967968	4.704705	-51.775656	0.813042	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527143180792574223652289285629741969396480888571512666142572834087418614810097475086830429078987684824909916233497161158637583321882406040159388762605734765937221514451734695680634468487371969905619998406184257007007962834925489511860365330869083130561112011293066326146310998260509051176333977251832891640000025183394216227512494643233736691785765185944053223317528694478220750779920353906955380931711745746056285357090698472857951652806315643091032295365160232114199795656927221049805059431453443950812534100428684915687576928859928765297119875211335745133869811122981586526470930991730605846052847836769366565699263034016285286278210186065429038252797571728839038609868242301411851625830980634211910734	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	-1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.963964	4.704705	-52.431566	0.811458	full	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527143180792574223652289285629741969396480888571512666142572834087418614810097475086830429078987684824909916233497161158637583321882406040159388762605734765937221514451734695680634468487371969905619998406184257007007962834925489511860365330869083130561112011293066326146310998260509051176333977251832891640000025183394216227512494643233736691785765185944053223317528694478220750779920353906955380931711745746056285357090698472857951652806315643091032295365160232114199795656927221049805059431453443950812534100428684915687576928859928765297119875211335745133869811122981586526470930991730605846052847836769366565699263034016285286278210186065429038252797571728839038609868242301411851625830980634211910734	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	-1,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
