delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-7.067067	-43.720059	0.859111	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.995996	-7.067067	-44.833386	0.856318	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.991992	-7.067067	-45.878961	0.853525	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	0,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.987988	-7.067067	-46.884973	0.850731	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.983984	-7.067067	-47.849729	0.847938	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.979980	-7.067067	-48.760945	0.845145	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.975976	-7.067067	-49.605222	0.842813	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816447421302924564463048469128144018435126051534628470436447993855411615551756993586035142498598001768522767499612683625020168494902339428774261342401946310372448396787414571585498244144083936837601349	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,0,0,0,0,0,0,0,0,0	ok
-1.971972	-7.067067	-50.369637	0.841977	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895454264942089468390474488054072304641126213531330837093559761635846393067764501712987253507140576094146749746799501814983817539956822171519442253298956173043419162181734897212262160284492485434081615966586493912332965678697063688356381026040275780166995515838334679034689811571342567617548025160050390395677813511104642934437885825848606542032908973199392910217285240898	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,0,1,0,0,0,0,0,0,0,0	ok
-1.967968	-7.067067	-51.040569	0.839184	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662744092359887020676089981638298759940304159671633677874164901893565074530658078867969595966899169626063216677316598274368170088169160099603910506302391412165971902689169395843579874346840853524497953	-1,0,0,0,0,0,0,0,0,0,0,0	6,0,-1,0,0,0,0,0,0,0,0,0	ok
-1.963964	-7.067067	-42.196413	0.858188	continued:5	37382954118278832773895244218236686338908646550455841234358889883317174352599832014190216273362415720080297894389229905164567377349731335506696248779329237099766721080723502399447650865191351662640331621714702800858656759852860116253019198192807986272834466421698762009092033967005171338594632124343523661490008492853613992485410718110151213445783891943277424387284536859394047759636480038403	3604170926867360656826276754815574731268118644931569290821650273492216733701524654835571619023158843531257694096943506839157785030800057995568081874394205808322108865479545975755747793913799051350910827326695604601855062931610415561726494655241315846573294575957782759892259638060517303156183096272595606960186939613018921372164202580640106896935968452779605324211007221262357853735738520326153850621901879703233197867527836824105879106980064352939767891464070618552021661309659352260244599244933777492434642814701978859	0,0,-1,0,0,0,0,0,0,0,0,0	6,0,1,0,0,0,0,2,1,2,0	ok
-1.959960	-7.067067	-43.571118	0.855395	continued:5	41821964964420610285125733006138691793277723143286395324341582530149082012864014293546524199521012214442834498937867371731327448667782129193803621802852272203078362338517451431080918046454585593564006710380892362679301478174160989554618791360277819825663682299392144828128548970371407232938155410238533325887330746170555435611923982020323895130857468590867095791278460532501610552142752063278	37382954118278832773895244218236686338908646550511163430361205339676438336749140134042663580663860419860801352909905242492136984911095798182093856606189840530590036988460394509248557121573785379766174338244193300057575576646864616015662895974563180043653541967396272905155612365781684406626682780303654732669126443737535504821493779363112709151771326046819416095618454263977115179134647106349	0,0,0,0,0,0,1,0,0,0,0,0	6,0,2,0,0,0,0,0,0,0,0,0	ok
-1.955956	-7.067067	-44.707724	0.852601	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550566485626363520796035702320898448253895110887965376755959577859679225895975664698965793486555870501314842780176632174241555138178820559362358176083681869986453407003347481359986918368397459377494061534547453910923927746327683925072132417772922859335142003482071651275256162600723503277330994133498375776994821105295272174141139891913827800386624	0,0,0,0,0,0,0,0,0,0,0,0	6,0,-4,0,0,0,0,0,0,0,0,0	ok
-1.951952	-7.067067	-45.762447	0.849808	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	0,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.947948	-7.067067	-46.771735	0.847014	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928617876419718895893920344187748485899117758828796801551543527566052849489960209264260571065203066243807964890897086448409143172469871347724076320546637912581305493447178187510386424397997753006740079569685490542052141641763874598172498837759503379676856493732134845143885553706220196073184613018074	1,0,0,0,0,0,0,0,0,0,0,0	6,-1,0,0,0,0,0,0,0,0,0,0	ok
-1.943944	-7.067067	-47.737258	0.844221	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	8646728181026489602610406537158318670928372786741290007547525454501740303008049377154169595909392522634586550639539294745373792851084420048129985117630735659012849719921636865359790933143316095991	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,0,0,0,0,0,0,0	ok
-1.939940	-7.067067	-48.648400	0.841428	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37382954118633282575155694440514126091818625753854255985099808428595632960208679237458569071201600937820665167105401073822435520194916235416817972784662122039695205015095526615563143183785488024534427861106397711191595028548180627989970317470348943877852919266586421558735867444173954777140196499267045110893947165140478679863758828741239034810800614724755004881022216934551558590660499676891	-1,0,0,0,0,0,0,0,0,0,0,0	6,1,0,0,-1,0,0,0,0,0,0,0	ok
-1.935936	-7.067067	-49.492573	0.838762	continued:5	159819226048999512803031830947471814430485995399881640414666832688674455359305542583304837176607762520687480308847541546463982051545147228228613547764396056833357103907430610002755976244259176819434324120596296001335258499077467467345884832709069493592450768152446378383111164206130659478965250478093428673863262620940790797997008085956579404937454237324237558104996088243553339863224313085027251899857950515606583522012260136201315173606340187339928836212852981699089541131820165236854935070771703131938621057921436713277522080163617026174783778006230605885645672722974371456051603158254806242497037271550726293914427241714368817052375197629692112440258905918953424568219434278535092915070080061125688263780172964043126512736468903258810217342464607826408415063322200988204131256401240656607963658620074442617464294659470069099673704858456011121110628054521854277434136463722559179589	10054788960267948353166766554686093768154416203120567936577346602880077127897804559271412795007333907713721018244955689003377917267330837296965237739828794409297396652537261048001859856707611882534773574827409908903705162427259895135352403415481066459941529346697263984638770445766368229901248187096758431495016	-1,0,0,0,0,0,0,0,0,0,1,-1	6,1,0,1,5,0,1,3,-2,0,0	ok
-1.931932	-7.067067	-50.259548	0.837513	continued:5	3643485617123315057055714194164200594965228113075018369363909972106477998922492800771956016876335625986306440404800673706136452113315300246340027609982242990384817203450117259619807498542004846878322015083467324084680662552995821003215097968744760792120638701175965487834103754343186650864684453635656806314808041222914316069815485849117117317514831681784592091032532462389386152325477226006310053926971778656852680932101037170	659020378036503419135028422949199635694271677645854407823629766818401982414479244424697706108998881344657954184141850996830368614286116377904803037869683413171250751660934014545011451126416403423991747624208421876911791504281728914003480314791369992754186999101924284096631071257491	-1,0,0,0,0,0,0,1,1,0,0,0	6,1,1,0,0,1,0,5,-1,0,0	ok
-1.927928	-7.067067	-50.935611	0.837139	full	847963272055456585190192647150239249679348972644469291089618591145172027285381894972043454877837451180871535551648494528122018972088149921098574243107985898333916631306744525126467249996557901388447658359096640071850632354214298852190516269078511041390318417447259457501609358206067556516498914616664909845817196195593493242975201795596905727276235593288261595323997937623920818975333955859207883097784699588590472400899916408671140046240087374745245371030510476480263007124113594665806860165538663472967917227555232128686469621435719889673248088493369996506939815315112547085664048457228288781351642380717794371675708690094430168900280107295771501937359092917958144980788800300012838341206243861000704566312260211769503987442171158638499958098482246804988065812456579932739782028084604720897894449286882583001264039589	55211934149982944096349922083828735050206479699418706398163114793483040631568299313250417065185634341916473133712648804880846342238257884524104092090217317389951372650475654157920843701367761493804	-1,0,0,0,0,0,3,1,5,5,0	6,1,2,1,0,0,-1,0,0,0,0	ok
-1.923924	-7.067067	-42.409956	0.853615	continued:5	2332357394617590216923151114512661870582933309719191330386015765159729547971617752731416326651057432873993846088904513713471703577600497198717990649192889510996797916948772029669736625520045899593877902514293964582084933410563268099544345455007805659841188936529154036788312730830330732742707410932772257125647607214046993810366546128649680293520045277724454030483626530690867354145211479723930554074177714928057293628168012030056233783958371493764841935438689491051867808381528052811525465483740077944402685157336392449331464177497420909600640	42417377331009343064218281185633453451327148618542262880954169843513721245119233404539192053492684650024874430867129135900934420349442734755630998579376783061443232667470091513712702748924166035879353930866838680586177332391434629959369833530934640190530399986789338060637865927947523910826291374985934936470678993948207096677005767231802044265608949434744330457732766451462310073354463547403327866548803910579310072276444344898007603324426551319092761516325246962527137997446216122703453478801230741538488689148772686326323491	0,1,0,5,0,2,1,5,0,0,-1,0	6,1,4,-4,0,2,0,0,-3,0,1	ok
-1.919920	-7.067067	-43.750835	0.850821	continued:5	4371158850767075313517527477537139650715566674982203267747031781130568818552778914457150652680331656172487847143413630763409196596634546375243318932091161685031140957803372771185147284730442518058887670753829149686590490720775297983785892796359482905638001051408259603359543601562826845085870105109411709043233781266907247922905848234736597873808870839956526287032161599649135519863279874871312824986485796522415473543466681774196256242234441499461701865873465241550793365931502747877608988643197354545770692317352647219863836145088563385841917348269515844950519578156688678526277645209686935859247272428497176671803556933811479224294507865055122582835533086369909758584796664727104095780289338059269331388851770854706525093405901684197517214828392254688750817891773532643028734123919916544971268930416910636001040730394567056670725206880533241440559146304870365816237648398157671554265387275066410592289006178587224600174747247509739233840219776268280658640798981355253739905926721115285015468726571452767206330804362150527766927495847367788225475740446236788484296927151453757634680549989737973909773762129244850731492505066038101485459015628570952506670866056525262893982373025683928236897561238086004582573639347271875486409723708590887775651056854136585921833790807696503367322417239074485191582204328618251594685152373778131442048005887196673553949201725976142176213957054894392366873433385209541831070812278323824276844183779816545270769501526847486352420058512574673362169808212568224566643970582881022359347239994842716275363683016492415843164011477357359679910737194793920786824330328330901817838260541752452620292078474334464444687585994369852523726382435322361885968965278060899209288986614771500976419147768001045252768853841125804930095753171760017329584348072247724961676329147151820504379557880125313109660295841183002435689807416045013735366727970676464834782872583300195362508567817026517946758234845117454130728063847017364245914161945104473107762016726280555241072049737784822984308832686991121852884588719619095921164864563827275195049009494193776716476327405894566792117203129688800592553444121177507100490676036202320797987444862655931497402510551762660361709319713873602877767174693925986419354193869298858777170970067902113510922283030875643735722072887328058083957235139040709503594712288620427157716333165878471089004533016575303027669977142818335681353682468210482849602436451612428478091552282014836206128371141396090149220892000583110670219585810836954783749523441408931845293404041700275141831994333827714840700789465732862743766150473414927443485806887742325563859228207494589802338066414276461158885	38150665988081658206020006904981567640180554983040558958119446790166624942438186737177152359476934585036503964648144475760504028524726371909758622181892053651790024735266186536098662902250508315879247785205155254276008575684465748845655368320751180620771367510243476499877063413201086628821505572409327169360004619332095030420363461227951789172694131269690609254688229	0,0,5,0,1,0,1,2,0,0,0,4	6,-2,0,0,0,1,1,4,0,1,0	ok
-1.915916	-7.067067	-44.880934	0.848028	continued:5	1271738417569534162712555851265771270087345138600496683911267561140277610954071152113219356739242568677120597077163374384188668122988930032480142734892708229981305373887748697944350813995505908233797784154041892483368057518301589604601287667313152877793796544354581781891155533833807574576985186980040786730250349083152996547173280238396424881288604209767459091121618546474324963361236675104060521595860721895317185710232932941203031499414164316837649429460127402912542437317900973921309450046136319625837558134354298740478534955365729731836177417565212732390335406792454819725599758169272686491270507587618230412383012639679741002088984646172821700226635555928891311462845785112588872938133032260162619224145624745996126795375157636704223580013062915951759283569182967810047445767352652401427587224134196428059493891899988351292471578491299628	33839621947642870003302111790407490456535268407675258514765604657897963037792736443509346731911431330598013081643345091876404089153155216827221663731167391200940155883181688670499661981471134176014927021796439238116159033337091648	0,0,-2,0,0,0,3,4,3,5,-1	6,2,0,1,1,4,1,0,-1,0,0	ok
-1.911912	-7.067067	-45.932157	0.845235	continued:5	6140105076665856686183971134680589287029324500626538653197362921039952033055179151682944513925791649877298087695770072451056074564861448269104484868331129656673956250076826524423131126177002604049475535056282078000365554833184141605196680292848318996046271699770317532318581688085932432399981171390890082961367961820375101050847069616370133046144935062943878178147869907764411384321032884921423026916597425925173380704552091192556430784483512670961335302105550492388881720293329831231350307622758365463557660707239339784131328647010904058020627684344840136861065180898481910107760730572861537817901714279468745228577453672937229951599404273291796323108686224059236223753478490684803759104903501575012413432421339136654666215199330924455331144671535597331885362765673769448829385242927921829221342378764979996257027624467880704024674468243115757690605778749019847839970070784010102355938773495884239479852383298228342796956408802137055417284119453	168775542119870041692820575976680814664340525537360645942616604020272514162643957436859481059069344954723776246247760282070332281871280377593488636114750514122739529689354951051457552976228141895064583199881460263534761344164352651268582459601997147660849577717505568790614006495864960532945071527336996227872268030330650670963722561213762115804528128	0,0,-1,0,0,4,1,1,-2,0,0,1	6,2,1,-1,0,0,-1,0,0,1,0	ok
-1.907908	-7.067067	-46.935005	0.842441	continued:5	36082726743496499799399708685775773748692839198542032296844476428251757339373784438345283146297070187754420424349005559249237672562167091491321502740046822560501674000296230435453547942400482833666700479541527318333905085727995936316212916024239548995719346401823887760443244734073822653699108963819377755845595223134189628416127406308550344496465999271714844570731159753295185840110276821340601054839020796093847373941433256871638407669901507087504769722162127860926276064191580532583086812352941145652647405860542452169756244798601345601917026221677161601266367114350434753921770690993170552899893925468310400089850691028473138990168267457181132527424188759102968513962407218746989409861932159242868559516916094253155586200967038115532992845579469687355358837412441942671713617729314680281857790239920218671859441981776698141745900728451951110210336672241784053958316401452167658122011963775147217183564331861274806196968844655417926422654943224547179029223883774083402817765208903299132512577838576509346940037750130018209366182196452614047065269854766149063055232199991396016911269116998305625579339093772646093585571527461325259999266757145264566840587158948394	2544714604703239742235391519117491576515485385345252169126890549983733243275751229943898049664504104604249248258712246070278327375310795632945557984168456268778338542331061065461486380235333278165678303362227431028189270321486677279128263078753233393765948974563776169667200219522603581534105186689996709404474160985034423488931238427995331475205973159028911611706030776268260785949535774803446629127694478384861684433270117873224787325980955667678	1,0,0,3,0,0,-5,0,0,1,2,-1	6,2,3,3,0,5,3,0,5,1	ok
-1.903904	-7.067067	-47.889331	0.839648	continued:5	293714155652222870124135026712047080203797549964110912430044844826419938750093102839674591707165912596584484528933817800868487437583360366071393693388656336512795880536699534651733637019498020590153309678533158237429119811155494822420030582293581461203083806580102773319489730766791510450427181847287561839570883019549786556440047791524239569248565968772481039951111871241623328210238930	631504527498905219076333404964877084596600819183185276253610980456127824032013043780473067483884103498188291767320651864952190242939090783759731927820758647585289129105107204572404927388914020343488540878709553168	-1,0,0,2,4,0,1,2,-4,0,0	6,2,5,5,4,1,4,-5,0,0	ok
-1.899900	-7.067067	-48.784671	0.836855	continued:5	2154235342125456473292792512368448127156242247104518398830337176102473928924939454326433550767230777649497793918921361100556434516556821352691255753331801363808494992058466686017542327372195944867408029910954002980547231343526499475262334594411721402786735599797592436774660814758411352331020384682179059217763456586277056520736682196123989249714092666331377270241806972058759629150948725051285879971434640359185915919372747535868634667478625708549708885812059481666999117361957249575941687257222833768733198018096118768902895290226071709171479334381504216193284032091624683754944879101929059437258401458812988986600382066004169004440030485384703751881944321442047263173608434804805770473629930896580383023735573699947213416091920716620012385404698024670207525502982280230965407955954366950	1295967948648856975385067156392460701813418131160997515518237314402534943308441211431263528027358017761788814864817100079338159787354209344729691585495678092355714134819050790305172340797745909139475102693984663327517383318656219933794455299979383452198186967343509583639046713645421175049269424749932352901553129536505423663122552488074973995580534555271523387985468000840021497382678030677457827107443195979151418152073477269075624863405633682876307143587943877322375877352305761746033526075594758070673086378949538131170505081061688083251911919187804985256046990685935729689725803592103483676329025476975390471290586001056345074934392558334818627002514500619899450040350925174069271616823195005378253679544429951936612919073227070882797406795676886613558831433632045744140603881699544	-1,0,0,-4,1,3,-3,0,0,5,0	6,3,0,2,0,5,-5,0,0,-6	ok
-1.895896	-7.067067	-49.609678	0.834396	continued:5	14752456112459849794203634694496971472307196912717658071718334155163974432493223405944351418573569687088048186540671169314419990457588851500058492541318005068384197154826740176899946758005074206687375334007608037417770755160039004136787674889079944985062674104776634581474144651799039722072059541890986454656396441319135742063095294983230820345418147298328120138082169938758610736834399906518146535668833754639912513092244068964935406571330901966695030748676206013028508982474998384183787325961379744476795725297728448369597206193314702545176595078582775839263381944240453724723664633452542939451923268650348911117912455040768996460576637103331688460095798748507512706421259232365746233046329495025913270133867657929903800369035351970033784740376256532730217876234020580165058358052246163955367881848733281932116118261631718333150617918218522337248595078852424742311531267771262166605697737273053023285724094562798576567758716060674594625510652930260336772577997300081691039828971369228560698249318501487390662759935648469409941226379773678919487076940326641965965926324516419011657010404164792393370571473046971987895646400454704351276878135328990588951690578797229695130463020061566571879959104561090571193283267167392080433951295473407344761473013197195863662726822067106356820359644955307214526698191626619058652509090450275617493829655086500375587000125960444914229806104008340	4747730790807142912138604366571539203418413845224602058948333081343063353750637514319710352334350554922971890159329947301894787747721453481864149	-1,0,0,5,0,-5,0,0,5,3,4	6,3,1,4,2,4,0,-2,0,0	ok
