delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.505506	-40.915283	0.965739	full	0	0			ok
-1.995996	-45.505506	-40.568204	0.965624	continued:5	0	0			ok
-1.991992	-45.505506	-40.941861	0.964916	full	0	0			ok
-1.987988	-45.505506	-40.613265	0.964810	continued:5	0	0			ok
-1.983984	-45.505506	-40.968589	0.964102	full	0	0			ok
-1.979980	-45.505506	-40.650540	0.963797	continued:5	0	0			ok
-1.975976	-45.505506	-40.995476	0.963295	full	0	0			ok
-1.971972	-45.505506	-40.692900	0.962948	continued:5	0	0			ok
-1.967968	-45.505506	-41.022528	0.962446	full	0	0			ok
-1.963964	-45.505506	-40.734053	0.962081	continued:5	0	0			ok
-1.959960	-45.505506	-41.049761	0.961580	full	0	0			ok
-1.955956	-45.505506	-40.776135	0.961261	continued:5	0	0			ok
-1.951952	-45.505506	-41.077178	0.960760	full	0	0			ok
-1.947948	-45.505506	-39.952901	0.957159	continued:5	0	0			ok
-1.943944	-45.505506	-40.835867	0.959952	continued:5	0	0			ok
-1.939940	-45.505506	-41.118673	0.959785	full	0	0			ok
-1.935936	-45.505506	-40.149189	0.955834	continued:5	0	0			ok
-1.931932	-45.505506	-40.894348	0.958627	continued:5	0	0			ok
-1.927928	-45.505506	-41.160643	0.958794	full	0	0			ok
-1.923924	-45.505506	-40.314522	0.955161	continued:5	0	0			ok
-1.919920	-45.505506	-40.945946	0.957079	continued:5	0	0			ok
-1.915916	-45.505506	-41.203122	0.957788	full	0	0			ok
-1.911912	-45.505506	-40.783446	0.955546	continued:5	0	0			ok
-1.907908	-45.505506	-41.131424	0.956048	continued:5	0	0			ok
-1.903904	-45.505506	-41.319305	0.955881	continued:5	0	0			ok
-1.899900	-45.505506	-41.441009	0.955507	continued:5	0	0			ok
-1.895896	-45.505506	-41.527571	0.955005	continued:5	0	0			ok
-1.891892	-45.505506	-41.593774	0.955379	continued:5	0	0			ok
-1.887888	-45.505506	-41.633122	0.954464	continued:5	0	0			ok
-1.883884	-45.505506	-41.672553	0.953215	continued:5	0	0			ok
-1.879880	-45.505506	-41.717291	0.951966	continued:5	0	0			ok
-1.875876	-45.505506	-41.766290	0.951592	full	0	0			ok
-1.871872	-45.505506	-40.623307	0.949862	continued:5	0	0			ok
-1.867868	-45.505506	-41.107906	0.950777	continued:5	0	0			ok
-1.863864	-45.505506	-41.348769	0.950610	continued:5	0	0			ok
-1.859860	-45.505506	-41.503189	0.950108	continued:5	0	0			ok
-1.855856	-45.505506	-41.614860	0.949607	continued:5	0	0			ok
-1.851852	-45.505506	-41.700098	0.950315	continued:5	0	0			ok
-1.847848	-45.505506	-41.749722	0.949066	continued:5	0	0			ok
-1.843844	-45.505506	-41.802475	0.947610	continued:5	0	0			ok
-1.839840	-45.505506	-41.861041	0.946154	continued:5	0	0			ok
-1.835836	-45.505506	-41.924514	0.945780	full	0	0			ok
-1.831832	-45.505506	-40.692720	0.945000	continued:5	0	0			ok
-1.827828	-45.505506	-41.181053	0.946043	continued:5	0	0			ok
-1.823824	-45.505506	-41.429317	0.948836	continued:5	0	0			ok
-1.819820	-45.505506	-41.546084	0.951629	continued:5	0	0			ok
-1.815816	-45.505506	-41.582691	0.951256	full	0	0			ok
-1.811812	-45.505506	-40.794710	0.942708	continued:5	0	0			ok
-1.807808	-45.505506	-41.248583	0.943082	continued:5	0	0			ok
