delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.781782	-48.358690	0.836923	continued:5	1762484984683812647294466055065036286131390156920738529428496268156696240339414702747081609838489295727752854949930618312620827763214777948033680578221062772253041658347444427591160260997561847959287083049620534062493338330049847700295034201360616825122789847990966528305294916311455381446328704704922308077183970229736510182219919100312527860532077065097195342309168961118040756719002679006277259051093242452230558455930473030906933422018580698134097237726130137809571796459511389059340300189474763595568283482228407807851063417607444632740780587710612680816620295013046095476028458247644546721592928676744551824499116021170525929005738565931102581724137665272816436506030952449033373909446185237497834327858900885875630398200072049332610887265705908667859214657384057718744301345338065817066763494366185982485565560682820897872203832396736148463343328721339961605024490076074756660	2714259696765878087579556343081707266353147929388001590220921468583438612329062429176219630409590826178734366601267908483612974585148591390083239194182077530096252226081944391628070550846299181969554699966499411902775698776599417746657789938022711192910348901413128102050418047981417140672934919379430864577901564851724283799286135157997427048719410567438919444068172842617084397285113773872132402337014998515168287940557571066413345139484877297358353273919973336228722839081902405247059430504591962954406642274007572512585649381191485369730223685350946645596287026169838756599852629412841171370267866746876791755241043824512200310982134023343659254417814546489064158797155219860017363375251608376943	-1,0,4,1,-5,0,4,4,-1,1,2	5,-5,0,4,1,4,4,1,4,4	ok
-1.995996	-1.781782	-49.327381	0.834130	continued:5	150858091760786728373742659204361350053210504728124858383265820819453640369268398124594556800857608228880514789198302021557326021509732220174172462646566682028170603074564620428596589617405445399382294128780603467480974407719769183731645274389218863387674351110961321964600719620358843703648452402154198318340110482786556446829073582453212979760883376491729826109491273007094562655258795122622784165906046858179417006576541556678469375274695294694783350212772596581220189654775540506306659420703197612341902140975369895658872122466249287588442959529442046545396270728334820636291289711453814447028595659206871648619389985957175196500570892923562175993700740777	2699514597841094853473400698220332525652673388186247119073246545007285782184607171291829739037796040941557713805066942514552242559177549122981404888752956749398147916866351910317875751145867227041855551123042576956	-1,0,4,3,4,1,2,-4,0,4	5,-5,0,4,5,1,2,2,1,0	ok
-1.991992	-1.781782	-50.207921	0.831671	continued:5	6862012362306483733847464531311084105822541374917639777350398644202496123298249241056386537279034053724024270026382329628708324430432963961952202072434021531879681270968108002003045315718882319760175540936260889507904122983756758920955037977069641687344509354848018587881882905250190400382121877002871849360309266074707224095829282942400150336348153397202509881298398030801703587298331749263453026344496027999676135265560295684225609726703481543339933473801934491746788240468922540289328335408555080253363973343955040127886237476877462677407435180827159025604068301717468414776565057457407749412958430429647291729777446577843375836286515472263114025981872510	297895454079103086122174577639922405818594238046850144744954000252003675612993900416671191103490604979455103476517232338679177568941708040538303272385020145733940462649576649140674162539899701418829152679833548374017458639732776887942773025734037405791009498906019293751415192419350741773374567561039042129153637536826045418831886261823556781648958163607182766164348053529310659480670232714711654755570144790944435651165214308863021026558841397390467580428555832009968147391823670244742752639789160424961132014663452476250464801945866662542628250492312212430114069481964415739521102566666697117759453946604311181464421489078762670241913683127459677501515198831	-1,0,4,4,4,4,4,3,4,-4	5,5,1,-1,1,1,1,-5,0,4	ok
-1.987988	-1.781782	-50.991592	0.830628	continued:5	10348515213712978410215210926822013932803741102208381348225529267553454279555567001783587060707321131709237936970791701107842370897406406307820446334553436839337832187531464686525875207616248601745420503451520323060153824154622760886240350903880514598032156402866141255265474348225604525429011507150415846157089463721889902861477476342124164207179387862271683003614829303795640494262010205825199018948517674892928663448010039307961232977721998159140386264379356690036881314717369837169149855380013767771096469710941540709486350506759052625533471045367050686459455487300861539744575474033615682307761544574967727138575789083993967143101520192898495624511349854654860732999437713089584801409740862956915093231688044073039718614813177818696062506862609968288606744368250334159089236515669680377289967864777361816716561614065823021004003015027468133744279109283447486011278353836939690997857934576503105312618667108141736781051957684983770520860429515347828078912773975654198383130171923632644613555403612915200948180436956097993594121627665086467809622515394664799753766408689839320310650313993849215646683664085744723868489382711881959946964447116183335577019474944028087744180402521445077983629384190195150167871629278875385649248744522436809808706530584193649069677153597399132732462599531715503903338290845641731356492103920086882674563389666959851007641575335953589893262877567767509674066038077423408025161840	499352654903051887321572991066797259524304932835000408845688337869808504778370545601720311469052803179915283045931020624550416801181546319531050138752075105827280323736795684041905128475683910948025634212258604210421660716321385423670209553118641235989664603112900338821	-1,0,-5,4,2,4,-1,0,-5,0,-5	5,5,1,3,4,4,4,4,1,-1	ok
-1.983984	-1.781782	-51.669668	0.829044	full	14762177035629319138137953582635353262447516922983473867293499804975170010701920991002896019819316299818194408872434503559486868936856033357038639319028681323665878159900617321101987208769892295656515082740525795265600211769842849379970762008512686562188740043514208376400432617209863193286921979314362282868900313211928759851540190815910905310703614081354192423238780174753397713982896351187342412241307871736899280285316878464067470861743777267036084938002736890288666206624967304612648862756092485869874103519265201893989983929865028448125319873091730102047573153422859709916572007151423310556954883806844763277	63587650978688283102302672138161830124599993367280715931225389430315821269856239542828956502477911184194976498535049531991851705233204941679874933848784779268732183371611848646384922438884311589066554784001844726592287036533993710680092924927037479103369040261124639044214403528164305279784192857948076169608066949229414798038788274001221	-1,0,5,2,3,3,3,3,4,3	5,5,1,5,1,1,3,1,-4,0	ok
-1.979980	-1.781782	-42.525586	0.846389	continued:5	7002175939125482877413809671417636026861635377906112806349046028326157353473778658312814145340103283153205660132649882520930391410025832278816159755873455504969602999627168303067197855499450087443780438788540114081399470194982310004206413880000073790599721870525277061146342275166486473835639753457394255955756110105195544147880731888538534872908026285591149623045193223640807819180094479851793550531518786788875958244377362647560206209676203968693874412901836324562042513314468106364060871803011839124558563961978302800127297530260377841620147587236318534452770076898704052909925380837516701491689065323799901790981502525561051901830530633058507671827286396970202103645358868783948890504289941748306	140043203879124005427524494712389660434228965315402274484141866042987298518185099246386576007151615968556523278067502049573256769690918465533338759332996113720524797673445473488498362411313189313024178059919504976970330080472696115305077347586612803144243605578684422894896235479385684936377867576021498580541308468198790922108992726628588783108367303805883015892647065213535627359997477470831350182861366834167702385656152888301434249212385490131767533291736542626998469810679518433349919125340109389897180554983949399528734901522726456657408651338831699573698113513050	0,4,4,-2,-1,1,2,3,4,4	5,5,2,3,1,3,2,-5,1,3	ok
-1.975976	-1.781782	-43.993501	0.843595	continued:5	349901346564918224352699601479731694564121756532805163807293775141000835104643103914927061576680992751971763100079299023365759957087384357939713493508251783977427722741265468095976928346285281121559597708619001224573095650365528217162237349577864963619239147320448796084582161185270150375396453161584551283049486611895904935158923801962950434211597536863132576900745832819422654095259525178960967570993313829843043964173068177865131344812779059986011900903308169799828610003270036999723998778184462452050279154467920223041335237831960916766926248140715118190622116663094945936917654577532730438173179462703150002430223223252881111162828505547147464749424913341148452228939014891155972610539793315	178243740311881486904764691627443462557746589600982455701786826159495836911611817955826428618472025959878900937674221744360164226766846139123309873086432208987638688371684827611214119458992322995948260653943441647479535571258185678751226881844541923581827032508862266003451614745622198211708109198441923670661674862380960743615727321076895303302178901659277875581703190375777473434001231887735333828670304165962330029814703514471639619718564973640900112926526040056916301112698060790432201402044809603296309158948374864040363294500865811304343682785620396844573525637687259577229873439151397531965781476508442014780709422458852808809443892235741989970203540322106837193922283588585210057771827519017692067812549723354358498740613866594746145176459846919493	0,-4,1,2,-3,1,2,5,-4,4	5,5,2,-5,-1,1,2,-5,1,5	ok
-1.971972	-1.781782	-45.237596	0.840802	continued:5	1312005232353173304950345342798137085803363207239715486884806257671883607018794306725688537511977785915502704945204839230326078367009259014923062265699050265243044255517920184220589862233176520034881197076993083423321339763693859509444133032879568884517594101297324098275927439783655010842388074133182638617913721370430952395287616815631040400823209930662126692302971897370519925614599661436659991539034689001245292719353424685932932292300328496789326500340412816503639024086933737606843672556279112748919733492570382924573137621499512625166970736912098209967695909105906738586648660971569840016760555287981086842262245008596040131657325496690623909387527435036632756417436222000603680842519981640992391418967838876	1176027078144297491760324311571124575919564818738434916509997886102984889213082424026188192721228700943073006376061349871124635802798043227450477488655076234438328862873465958449189446819703800787343804257068153882733294523405172915496445043858852101034559365524316343889585882907865235864904961480635404524473364008769452413038783425751319384111	0,3,-3,4,4,3,5,2,1,-5	5,5,3,2,4,-5,1,3,4	ok
-1.967968	-1.781782	-46.394344	0.838009	continued:5	11246703608857413272031766653242737015720891754676874571977339373292453388180029210849808802302617357614523648286460307072690733160738603502084084404929053136986990163112134613258949211895820941736100278839391347572880276885902712648643464798924030235756916946973004684594071149319239315871068846225458783741377269101293770936313689122899654362770950358147368865122459861554271081557819544202316067598085922743615409084857999474184365092970053473014426500551679535731858516494731911554867297241330171439705777322937785328527698678693992135728298119983899954858137085432257822593923856881346384809284266118043250424966913717647641626014345199781697997980461665998681676755543344297482154858540403760926	118314038169836016775423048131399637526863490560438638280893781646356199427669239670550230057212839802992597063876851242086696192755321838424757848932586532944159376727062547008756669387659925175482304393398932776110319300330020064102053666999308087522267432480696338059827931369409848566078189101648007201004116977546103905832891928355793691510555336	0,2,-4,1,4,3,4,4,4,4	5,5,3,4,-5,1,3,4,4	ok
-1.963964	-1.781782	-47.489393	0.835215	continued:5	11231971119248223679182856334583636544814062530144586213025296317386843679901035688818072814710898315568759795591866444940827035564327673039680898461639237386207888525672331527797475346723543462012399221704216350028347751541044646929259623453109082675856143925044080582314445960624751533446499466734792722723890620376806094178689409206969510687966916745050961677088241895053160274168613072125526079057419415433115643091946909744914644667533246914187452389876315081089304956304764172520026926043583948453374370405987785935225136746236208054873760885765239074509146950638545030108832048066536381773777373393510795515770245425439315828068636391734446266510222033221948905898868157204297768899851608821001	23856515318681217181486395947985827630387163015400083115016759596797896572631943055162984155559714977349610813819651641780873807048478238096844555788040997517081677259237511523530687816973550409611888344223860359046972611762719352159325028004542041639959045666160700693	1,1,5,2,2,-5,1,4,4,4	5,5,3,5,3,5,2,5,2	ok
