delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.995996	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.991992	-40.060060								error: Could not locate the first local maximum of the reduced return map.
-1.987988	-40.060060	-40.662829	0.959966	continued:5	0	0			ok
-1.983984	-40.060060	-41.073573	0.958924	continued:5	0	0			ok
-1.979980	-40.060060	-41.313365	0.957133	continued:5	0	0			ok
-1.975976	-40.060060	-41.493461	0.955343	continued:5	0	0			ok
-1.971972	-40.060060	-41.643840	0.953553	continued:5	0	0			ok
-1.967968	-40.060060	-41.778476	0.951763	continued:5	0	0			ok
-1.963964	-40.060060	-41.904962	0.949972	continued:5	0	0			ok
-1.959960	-40.060060	-42.027873	0.948389	continued:5	0	0			ok
-1.955956	-40.060060	-42.147233	0.946599	continued:5	0	0			ok
-1.951952	-40.060060	-42.268635	0.945015	continued:5	0	0			ok
-1.947948	-40.060060	-42.390635	0.943431	continued:5	0	0			ok
-1.943944	-40.060060	-42.514868	0.941976	continued:5	0	0			ok
-1.939940	-40.060060	-42.640933	0.940520	continued:5	0	0			ok
-1.935936	-40.060060	-42.770181	0.939064	continued:5	0	0			ok
-1.931932	-40.060060	-42.903771	0.937815	continued:5	0	0			ok
-1.927928	-40.060060	-43.040079	0.936565	continued:5	0	0			ok
-1.923924	-40.060060	-43.180312	0.935316	continued:5	0	0			ok
-1.919920	-40.060060	-43.325541	0.934274	continued:5	0	0			ok
-1.915916	-40.060060	-43.474219	0.933231	continued:5	0	0			ok
-1.911912	-40.060060	-43.627419	0.932395	continued:5	0	0			ok
-1.907908	-40.060060	-43.783665	0.931687	continued:5	0	0			ok
-1.903904	-40.060060	-43.942459	0.930979	continued:5	0	0			ok
-1.899900	-40.060060	-44.104716	0.930605	continued:5	0	0			ok
-1.895896	-40.060060	-44.267496	0.930103	full	0	0			ok
-1.891892	-40.060060	-40.913986	0.947758	continued:5	0	0			ok
-1.887888	-40.060060	-41.308768	0.946174	continued:5	0	0			ok
-1.883884	-40.060060	-41.569543	0.944256	continued:5	0	0			ok
-1.879880	-40.060060	-41.775854	0.942132	continued:5	0	0			ok
-1.875876	-40.060060	-41.957503	0.940214	continued:5	0	0			ok
-1.871872	-40.060060	-42.123915	0.938296	continued:5	0	0			ok
-1.867868	-40.060060	-42.282867	0.936506	continued:5	0	0			ok
-1.863864	-40.060060	-42.437461	0.934715	continued:5	0	0			ok
