delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-45.665666	-40.866525	0.965033	full	0	0			ok
-1.995996	-45.665666	-40.424425	0.964844	continued:5	0	0			ok
-1.991992	-45.665666	-40.893141	0.964343	full	0	0			ok
-1.987988	-45.665666	-40.477921	0.964102	continued:5	0	0			ok
-1.983984	-45.665666	-40.919896	0.963600	full	0	0			ok
-1.979980	-45.665666	-40.528361	0.963328	continued:5	0	0			ok
-1.975976	-45.665666	-40.946796	0.962827	full	0	0			ok
-1.971972	-45.665666	-40.576854	0.962541	continued:5	0	0			ok
-1.967968	-45.665666	-40.973852	0.962040	full	0	0			ok
-1.963964	-45.665666	-40.622990	0.961722	continued:5	0	0			ok
-1.959960	-45.665666	-41.001071	0.961221	full	0	0			ok
-1.955956	-45.665666	-40.668887	0.960924	continued:5	0	0			ok
-1.951952	-45.665666	-41.028464	0.960423	full	0	0			ok
-1.947948	-45.665666	-40.714837	0.960155	continued:5	0	0			ok
-1.943944	-45.665666	-41.056038	0.959781	full	0	0			ok
-1.939940	-45.665666	-40.757220	0.959300	continued:5	0	0			ok
-1.935936	-45.665666	-41.083805	0.959133	full	0	0			ok
-1.931932	-45.665666	-40.794845	0.958310	continued:5	0	0			ok
-1.927928	-45.665666	-41.111774	0.958477	full	0	0			ok
-1.923924	-45.665666	-39.905354	0.954186	continued:5	0	0			ok
-1.919920	-45.665666	-40.855458	0.956980	continued:5	0	0			ok
-1.915916	-45.665666	-41.154129	0.957481	full	0	0			ok
-1.911912	-45.665666	-40.121184	0.952839	continued:5	0	0			ok
-1.907908	-45.665666	-40.914841	0.955633	continued:5	0	0			ok
-1.903904	-45.665666	-41.197000	0.956469	full	0	0			ok
-1.899900	-45.665666	-40.312743	0.952271	continued:5	0	0			ok
-1.895896	-45.665666	-40.970993	0.954189	continued:5	0	0			ok
-1.891892	-45.665666	-41.240425	0.955438	full	0	0			ok
-1.887888	-45.665666	-40.826839	0.952709	continued:5	0	0			ok
-1.883884	-45.665666	-41.176861	0.953210	continued:5	0	0			ok
-1.879880	-45.665666	-41.369156	0.953043	continued:5	0	0			ok
-1.875876	-45.665666	-41.495336	0.952669	continued:5	0	0			ok
-1.871872	-45.665666	-41.586046	0.952168	continued:5	0	0			ok
-1.867868	-45.665666	-41.655990	0.952669	continued:5	0	0			ok
-1.863864	-45.665666	-41.696872	0.951420	continued:5	0	0			ok
-1.859860	-45.665666	-41.742747	0.950171	continued:5	0	0			ok
-1.855856	-45.665666	-41.792669	0.949797	full	0	0			ok
-1.851852	-45.665666	-40.803764	0.947968	continued:5	0	0			ok
-1.847848	-45.665666	-41.206734	0.948470	continued:5	0	0			ok
-1.843844	-45.665666	-41.427183	0.948302	continued:5	0	0			ok
-1.839840	-45.665666	-41.572848	0.947801	continued:5	0	0			ok
-1.835836	-45.665666	-41.680445	0.947299	continued:5	0	0			ok
-1.831832	-45.665666	-41.763916	0.947801	continued:5	0	0			ok
-1.827828	-45.665666	-41.816221	0.946345	continued:5	0	0			ok
-1.823824	-45.665666	-41.874440	0.944889	continued:5	0	0			ok
-1.819820	-45.665666	-41.937641	0.944515	full	0	0			ok
-1.815816	-45.665666	-40.698172	0.943172	continued:5	0	0			ok
-1.811812	-45.665666	-41.197947	0.944755	continued:5	0	0			ok
-1.807808	-45.665666	-41.444260	0.947549	continued:5	0	0			ok
-1.803804	-45.665666	-41.560330	0.950342	continued:5	0	0			ok
-1.799800	-45.665666	-41.596671	0.949968	full	0	0			ok
-1.795796	-45.665666	-40.796968	0.940926	continued:5	0	0			ok
-1.791792	-45.665666	-41.262986	0.941634	continued:5	0	0			ok
-1.787788	-45.665666	-41.514686	0.944427	continued:5	0	0			ok
-1.783784	-45.665666	-41.637799	0.947221	continued:5	0	0			ok
-1.779780	-45.665666	-41.681072	0.946847	full	0	0			ok
-1.775776	-45.665666	-39.953962	0.935623	continued:5	0	0			ok
-1.771772	-45.665666	-41.042523	0.938416	continued:5	0	0			ok
-1.767768	-45.665666	-41.411703	0.938249	continued:5	0	0			ok
-1.763764	-45.665666	-41.641247	0.937747	continued:5	0	0			ok
-1.759760	-45.665666	-41.806157	0.937246	continued:5	0	0			ok
-1.755756	-45.665666	-41.932824	0.936537	continued:5	0	0			ok
-1.751752	-45.665666	-42.037579	0.936498	continued:5	0	0			ok
-1.747748	-45.665666	-42.117818	0.934580	continued:5	0	0			ok
-1.743744	-45.665666	-42.206567	0.934747	continued:5	0	0			ok
-1.739740	-45.665666	-42.273646	0.934246	continued:5	0	0			ok
-1.735736	-45.665666	-42.333048	0.933744	full	0	0			ok
-1.731732	-45.665666	-41.066649	0.933438	continued:5	0	0			ok
-1.727728	-45.665666	-41.465192	0.933271	continued:5	0	0			ok
-1.723724	-45.665666	-41.714024	0.932562	continued:5	0	0			ok
-1.719720	-45.665666	-41.897131	0.931854	continued:5	0	0			ok
-1.715716	-45.665666	-42.041919	0.931146	continued:5	0	0			ok
-1.711712	-45.665666	-42.162146	0.930644	continued:5	0	0			ok
-1.707708	-45.665666	-42.262756	0.929936	continued:5	0	0			ok
-1.703704	-45.665666	-42.352095	0.929435	continued:5	0	0			ok
-1.699700	-45.665666	-42.430394	0.928726	continued:5	0	0			ok
-1.695696	-45.665666	-42.503097	0.928225	continued:5	0	0			ok
-1.691692	-45.665666	-42.568837	0.927723	full	0	0			ok
-1.687688	-45.665666	-41.002455	0.927810	continued:5	0	0			ok
-1.683684	-45.665666	-41.475492	0.927643	continued:5	0	0			ok
-1.679680	-45.665666	-41.763192	0.926934	continued:5	0	0			ok
-1.675676	-45.665666	-41.973056	0.926226	continued:5	0	0			ok
-1.671672	-45.665666	-42.138683	0.925390	continued:5	0	0			ok
-1.667668	-45.665666	-42.278126	0.924682	continued:5	0	0			ok
-1.663664	-45.665666	-42.398327	0.923974	continued:5	0	0			ok
-1.659660	-45.665666	-42.504997	0.923472	continued:5	0	0			ok
-1.655656	-45.665666	-42.599066	0.922764	continued:5	0	0			ok
-1.651652	-45.665666	-42.686314	0.922263	continued:5	0	0			ok
-1.647648	-45.665666	-42.765734	0.921761	full	0	0			ok
-1.643644	-45.665666	-40.469235	0.921521	continued:5	0	0			ok
-1.639640	-45.665666	-41.292353	0.922023	continued:5	0	0			ok
-1.635636	-45.665666	-41.687806	0.921521	continued:5	0	0			ok
-1.631632	-45.665666	-41.954990	0.920685	continued:5	0	2		-1	ok
-1.627628	-45.665666	-42.161030	0.919770	continued:5	0	2		-1	ok
-1.623624	-45.665666	-42.331835	0.919062	continued:5	0	2		-1	ok
-1.619620	-45.665666	-42.477166	0.918226	continued:5	0	0			ok
-1.615616	-45.665666	-42.606714	0.917518	continued:5	0	0			ok
-1.611612	-45.665666	-42.723493	0.917017	continued:5	0	0			ok
-1.607608	-45.665666	-42.828211	0.916308	continued:5	0	0			ok
-1.603604	-45.665666	-42.926358	0.915807	continued:5	0	0			ok
-1.599600	-45.665666	-43.016928	0.915305	full	0	0			ok
-1.595596	-45.665666	-40.959233	0.916553	continued:5	0	0			ok
-1.591592	-45.665666	-41.541652	0.916179	continued:5	0	0			ok
-1.587588	-45.665666	-41.890436	0.915343	continued:5	0	0			ok
-1.583584	-45.665666	-42.146076	0.914301	continued:5	0	0			ok
-1.579580	-45.665666	-42.353531	0.913386	continued:5	0	0			ok
-1.575576	-45.665666	-42.529882	0.912550	continued:5	0	0			ok
-1.571572	-45.665666	-42.684775	0.911842	continued:5	0	0			ok
-1.567568	-45.665666	-42.823192	0.911133	continued:5	0	0			ok
-1.563564	-45.665666	-42.949736	0.910425	continued:5	0	0			ok
-1.559560	-45.665666	-43.067549	0.909924	continued:5	0	0			ok
-1.555556	-45.665666	-43.176234	0.909422	full	0	2		-1	ok
-1.551552	-45.665666	-41.158740	0.911155	continued:5	0	2		-1	ok
-1.547548	-45.665666	-41.691448	0.910653	continued:5	0	2		-1	ok
-1.543544	-45.665666	-42.032060	0.909610	continued:5	0	0			ok
-1.539540	-45.665666	-42.292041	0.908568	continued:5	0	0			ok
-1.535536	-45.665666	-42.506874	0.907653	continued:5	0	0			ok
-1.531532	-45.665666	-42.692041	0.906738	continued:5	0	0			ok
-1.527528	-45.665666	-42.857558	0.906030	continued:5	0	2		-1	ok
-1.523524	-45.665666	-43.006895	0.905322	continued:5	0	2		-1	ok
-1.519520	-45.665666	-43.144511	0.904613	continued:5	0	2		-1	ok
-1.515516	-45.665666	-43.273473	0.904112	continued:5	0	0			ok
-1.511512	-45.665666	-43.393403	0.903610	full	0	0			ok
-1.507508	-45.665666	-40.827059	0.905775	continued:5	0	0			ok
-1.503504	-45.665666	-41.563825	0.905273	continued:5	0	0			ok
-1.499499	-45.665666	-41.982659	0.904359	continued:5	0	0			ok
-1.495495	-45.665666	-42.286663	0.903109	continued:5	0	0			ok
-1.491491	-45.665666	-42.534940	0.902067	continued:5	0	0			ok
-1.487487	-45.665666	-42.747564	0.901152	continued:5	0	0			ok
-1.483483	-45.665666	-42.935636	0.900237	continued:5	0	0			ok
-1.479479	-45.665666	-43.107059	0.899529	continued:5	0	0			ok
-1.475475	-45.665666	-43.264266	0.898821	continued:5	0	0			ok
-1.471471	-45.665666	-43.411036	0.898319	continued:5	0	2		-1	ok
-1.467467	-45.665666	-43.547482	0.897818	full	0	2		-1	ok
-1.463463	-45.665666	-40.888083	0.900709	continued:5	0	2		-1	ok
-1.459459	-45.665666	-41.630359	0.900001	continued:5	0	2		-1	ok
-1.455455	-45.665666	-42.062336	0.898751	continued:5	0	2		-1	ok
-1.451451	-45.665666	-42.383170	0.897709	continued:5	0	0			ok
-1.447447	-45.665666	-42.643354	0.896460	continued:5	0	0			ok
-1.443443	-45.665666	-42.869979	0.895417	continued:5	0	0			ok
-1.439439	-45.665666	-43.072754	0.894502	continued:5	0	0			ok
-1.435435	-45.665666	-43.257937	0.893794	continued:5	0	2		-1	ok
-1.431431	-45.665666	-43.428239	0.893086	continued:5	0	0			ok
-1.427427	-45.665666	-43.587574	0.892584	continued:5	0	0			ok
-1.423423	-45.665666	-43.736179	0.892083	full	0	0			ok
-1.419419	-45.665666	-40.760334	0.895471	continued:5	0	0			ok
-1.415415	-45.665666	-41.614472	0.894763	continued:5	0	0			ok
-1.411411	-45.665666	-42.086805	0.893514	continued:5	0	0			ok
-1.407407	-45.665666	-42.432701	0.892137	continued:5	0	0			ok
-1.403403	-45.665666	-42.716177	0.890888	continued:5	0	0			ok
-1.399399	-45.665666	-42.961770	0.889845	continued:5	0	0			ok
-1.395395	-45.665666	-43.180901	0.888930	continued:5	0	0			ok
-1.391391	-45.665666	-43.380708	0.888094	continued:5	0	1		0	ok
-1.387387	-45.665666	-43.565995	0.887386	continued:5	0	1		0	ok
-1.383383	-45.665666	-43.739203	0.886885	continued:5	0	1		0	ok
-1.379379	-45.665666	-43.900825	0.886383	full	0	1		0	ok
-1.375375	-45.665666	-40.766202	0.890384	continued:5	0	1		0	ok
-1.371371	-45.665666	-41.656058	0.889342	continued:5	0	1		0	ok
-1.367367	-45.665666	-42.151622	0.888092	continued:5	0	0			ok
-1.363363	-45.665666	-42.514746	0.886716	continued:5	0	0			ok
-1.359359	-45.665666	-42.812637	0.885339	continued:5	0	0			ok
-1.355355	-45.665666	-43.072676	0.884296	continued:5	0	1		0	ok
-1.351351	-45.665666	-43.304867	0.883253	continued:5	0	1		0	ok
-1.347347	-45.665666	-43.518333	0.882418	continued:5	0	1		0	ok
-1.343343	-45.665666	-43.716300	0.881709	continued:5	0	0			ok
-1.339339	-45.665666	-43.901395	0.881208	continued:5	0	1		0	ok
-1.335335	-45.665666	-44.074240	0.880706	full	0	1		0	ok
