delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	1.101101	-49.519657	0.828198	continued:5	225246887775254552177273535300958118950183823555200123003412571678092206586395853418181588011531371552162874980863080832144594409711410912511003969486555856391364415196066421269413288741263167504042444829229212983612839828559801013371671394937425873101172253655685207569838785484981948004320232913881520897195579305918511919890817967652468688548964741061970788646680211081406594514513747513068730139788677420864862191613043664458714760126393212979278179241738670191487225241816799713672961222401306206152127962223467955947919858223722485782498583673179615647813975699580566287589362669895570441528605269939912192306227673968080075791597042703339398397237939126615765821597580986646222739351099465203269159523567537490898372637388699	17012236855538624792655036088776517099059045927885368027972650903801331227248519878504559569534525527998598134031239810010840071322609787520803820084946159195748671094853411184471329851855124824426303905701487766288116613271683387515205665702411569406222556857449411560957766703707441777280297754558588223819698394196673067674388397930471850856434259942379474421654497525678731898507318665	-1,-3,-3,3,3,-5,3,4,3,-5	5,4,4,5,3,4,4,4,5	ok
-1.995996	1.101101	-50.424752	0.825405	continued:5	1682709318787717648679312842867480254811506253000556164756367260059550383560398221940131398703474187355652313397678207057961660426894194986702302371523272601041805999963342486062389743578318905137830245729022290618270522486562504976863677677481577665235021284764834961787268325399373989472776497912942101212632276010223719031048037478337398664973685389098769157563420507266965507213033895421365788423879607563428783663505419014664969847211152381979120318503669836613724996142232264762341393116218639041854479971760916923671026276920148989003978209066240635675246842100460283354494014989627520549568173950127	2901512347817135176825822650447500444047388570306042752885268417173576061847400562319013924668953721627641270501462804958273756078268915592342492067690338975933591929945407742499113776287680147706722728499559546231272828218859299377893839235201311582486032612390790634604037554167368339606722160345693010239305650318804758050785917197756206439966	-1,3,-4,3,-4,3,-4,3,-4,3	5,4,-5,4,4,4,-5,3,4	ok
-1.991992	1.101101	-51.226787	0.824156	continued:5	683564453196753993650318817395056685271839594668850468776958443270116390312691281489850379194546543372628782735986109697661760215806319175723905476578867544976839050848063856332317040712028007616246571680585392423121626836418533581454732363400402708511321438139090953687439385241085908862705002790444839112945860738540482037721898055243403407062487191711915269950706952455645178187770080324641102354735878498974643059032362419579519667724866193268433500679279762467896080507874777863425609943454212754727170392903954126380195323072883913070675319332871409851987018746204985288172385986088292038293578776199607959228478192008489849061765561042788765813259418714604821874	733854330753757314057565441334236062016273354740657807739827548533607972180189460904733410443214793046271921191243122036756126782334047865273762488770329556185246550572294917144387837211996148850559944064409855475996050716871483149818557745498490731792276759692630183543887496557382335052787798962654591407044376693079652406299316573256279092482612487972046529185981	-1,3,4,4,4,5,4,3,5,-4	5,4,-5,3,4,4,-5,3,-5	ok
-1.987988	1.101101	-51.917625	0.823782	full	683564453196753993622248341364793891018963372745841622414137784791734898393489191744182588938847626819311718876359395882862201231849269161166726858342454694764863422194213951063938627730697754473677420307457188530803172756055282481430417964929708115283487438449182195941963374573287540815199639922786550002698559434778786929433366030474923093328422807089435415249555318762681091534353406931064729465722632699648324935096396593338260358892411439362244102271635632972426196256067039092066845288336062996249098780852089284365232901135569809632810765383625953687302007258031744689437862988269673258537535397743961454799650772507717749274972249257048645042036000798726465365	5674059695642562326857620422658937455290692139485487831652346134392344931804820632049656970985959754635276458179312431593746778671645035002829938451020008084666766413969571843273922928418474401070910342462797438069956092058224277081976728922521405386060018330719800164529012842876076578045872341228086028730482020159455840211901844780046583116341857002291097921135868646	-1,3,4,-5,3,5,4,3,5,-4	5,4,-5,3,4,-5,3,4,-5	ok
-1.983984	1.101101	-42.314518	0.840480	continued:5	299316780517971235348909054560888526060028580268340954628774360208551939645949748765310808498327076893049218640408770555626828690347303608283905356302782509996520245876338702860923287208364556612752902125980989720261494382952951557406774177194180029122281057066715969055221771260402783379935203022823238858979033016401126672996425687087934300730150552067692797719913787745258058738680984176390057705526673992755625475988768201265627532559279877272132979047357285314418497107725460993148745551867628317189969080929297594919109801666048751246571369838368007976442139724806935795405709796247830572519769852856391915479312993698146	233135899170488254999929890463601576566346700799878756276567251239356355713711135361331928057840793729556148583557057544378821049583699240610720005908790793781488054066149098950988768874491732170929863731444132496482095628935726466207933291418793025743228074807078807638333315519886760032334121561464455939669718425539646254780576	0,4,5,4,3,5,-4,3,5,3	5,4,5,3,5,3,5,4,-4	ok
-1.979980	1.101101	-43.927192	0.837687	continued:5	82620899284640767880841593463556509880860106633023489142488960759650366320843382625666534049427541551224362686663290824313902923482227046216942581918078334906610819941630455942564665786880368535852991933619198947273087915236675064557364906701284881277355958668666148428651155777803909577690718382363039800039428690144157349984325692458046828618507768575852939408939698971932150820290789362198696833306777011189401047141704107116286256612552230422443910470895088745365641867792561449856672322867916935494827220888442301456127782248012550270171443318329585622998544332424023735533662034913671065529019557771184167267243156	189867089933633600220983079780501140315393709624148222679687602756067378154846069566585182786051625310885345112759050434707021368887644831804037925942426567602817115665728911209595620816697025685668571862801838868181761840804931788312696247671626765434319027973197094108404997526490755326820341533335434317000729143356152891974982884314337012889211956	0,4,-5,3,-5,3,-5,3,-5,3	5,4,5,4,-4,3,5,4,4	ok
-1.975976	1.101101	-45.253843	0.834893	continued:5	11251618710714460032139319495178633554465441055025582081192762351540110379787594716212986960409090121368265512203667909720034139392798282214939201409826760656498522354715997583426742773583472072231169778533600811048395658987979252743624760618262015474037699251991138047467023919222501144684494407704350604732414288103822610844884802800106803990093819599507243425287004414787942013206284252394640523663252785374488500188912254751781226958915729009549913567960764757326902985226046288021162815483225095333631982172642534632671358214011101869158044146762920533102660219455920060743204008616854902746793547357515304835434336977900143180685054088643152620781308658951353677790284424914728710243499526242305	17012709479213011348520895744722878901268208059120266216037354507138237248242651809879077671224359680681017379900427597882537942672644233478382087386018861040457771003040234660116653297398058956910001240668431018340061129110119518012646541179197068796311901535780092110757869876231094288469257115440308979617414444935862286680948230179308955441419284391598716672798803397922952221000926081	0,4,4,5,4,4,5,4,4,4	5,4,5,4,4,-5,4,4,5	ok
-1.971972	1.101101	-46.475062	0.832100	continued:5	4842463394484161328211085528342060590492956055949287655243939159661692703343078367193646659580167001737019665425677303303016408522904835251312627048922248363449106879433291378206055432653127336640604101096083669208470955193537278531552351828215532362379254512346718136305728858220344332718710749293327012969130096803528409281804600852612079770039102897469460272793189737774562131490397463236080943183632609700254512695398683664054143623799763177806955273101896574414101245835570354830330158359427655977121195123553633602164209250886175919884527617675194248245971157446090669811898802680256106086922988259730877404649846892663101143147677484122063941375903571826856	6699482018442007562634076592967157111650373348033704238681825391689976106997291751380593245538244124795273118432352031702770055155373148373020785446246372227275081239188793376806021216542088727570569091430719091671266621926607840683446044529241077032271643249503540306965959985507370707965877213970686183602614491561944871973684797943069295624250613624021157332812894901	0,4,4,-5,4,4,4,4,-5,-4	5,4,5,4,4,5,4,4,-5	ok
-1.967968	1.101101	-47.623064	0.829307	continued:5	31262247441661651162707093339357833663027038310677947907847338153233756221718379477589914312301610979559027215047283127156392601902551426589786449328837171446251486042721515327733293504986177455201288886306963678603835739044858788285494466938428955291497222364273428835605171767775363204096063437738364348059926213325389464644141425658651895126430518270567681446700118669279695616899171277567501241480578664413487105837341742854511577557380355714439824710983998763794528971870240686229612849097246296907497874622783652626300207894833979010418438914799050679185514050677323833036867528219770066505251878669381732937050043782818003883119700006920181962156327331862169515278047151708713032286004250381850438948346847966276351734623215218169624	6698760297474435355649750665281792091057111174342370397511404953721382144332263088487671181581373089383198891531735399435464754358991143272724816349741537112133855762963338428349205473421969990385412802016182100525650241340089427803480806287970029667930614550648231522469417586951341551704663326985168605192892225239425892081617821319667575551590856063290414528185915521	1,4,4,4,5,4,4,5,4,-5	5,4,5,4,-5,4,4,4,-5	ok
-1.963964	1.101101	-48.693121	0.826513	continued:5	18032604220090188341575603270593230752389363711509768168972421949563198329489437556298402313057552824263189936553792775469102921294405344185849356225039809425047009708223256571354850322451897702246386782514345465328291101937519974571003627762656648125008593590261500959892748071401026735040071266053657665516690950635020952752706112104732786329498781875033325840959438182797035273820101988787809691859010945259073351368781458162024750790613982658398145463991667532338106291255583497800380168572631739766250037366753413407450140607068848576343133892326716930524018393296519660701999846894497331309281858503824187563157503542392762682395348325076650458337864640103094516890341983199423347437553769099002	30863891780058107756097894507462084975109558354814447048730813294003658929587003164656311327148374397492281223602218916597135401400475352074276145697933966192130800564791505499346985190873899059689493748853983206998710307318461049622711822034386315084820229069862617080009689270380754445046266764488838820691751875360240722663872402654629133159286317466	-1,4,4,4,5,4,4,5,4,4	5,-5,4,4,5,4,4,-5,4	ok
