delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-3.303303	-48.007382	0.841283	continued:5	65443198230579840097857039432467820550112459106615849204030208724372602300686381672986295430266893688824256490700547855650247359225942683327612401513984470662570082936007157723195641966140716183457613162531853720276877768081130186828762836165167066899283688525881364216423144255901176819812333858284173257290756816926690543598342786282927526783770986418221360618080299000135141535238846471350483121779951525084778080890272792645780423015657609407798437391493307984793087489993220944747370939398939736824753707759221621877687847139180318927474536327505285280317162799316237034890681554574245286312480800956109516710455755423238256505368306290466825560424426683775747269890382034647257423767429474033560959451322458260338808351772010222038732811323753853098883977856409501444199148249394604063583070733490027871590012748749162011450135390509285052745533804863460548645936749257603179614772231249544194757477191864024337265177687639822452589	3271565937986722308850406395640210961394770148990134810230828239689410399697758220276104208495575085166256983292072856506049197128548036461182246270169097447555249098948189657588106554041875865032122624111293521726723517211439044102083640015679513375917745811573489169036992302486844356829396799854446862122028404210258310843625135121755419512502539383575015858473501730727250254672503138687361568960300519706900354573016480096585176214430888700201165627674870623580932170660544159004899116592707436533288283646141529222769986850295390225790209144504468792429721195840398166647659959657168188568176152474882446386683589850971968659751295621849487049705690487472837453212497868269201344740187630131681004786152126302331088261886360386875283306328377321934928987199709	-1,0,0,3,0,4,0,4,1,2,2	-6,0,0,4,0,-1,0,0,2,-5,0	ok
-1.995996	-3.303303	-48.974772	0.838489	continued:5	133281223708571489675189588394388857541263209909806824925279795955287261982049828982822423747455974368085655585004163107414592594452863562162407563454695376688450340116306454245255188428717060764499535601589077626486672109193884238791320787567393442374215361488659068896037339289714180356761594612869123673411735986510220210834196147153645100574914806745890960764564380385628100072326538150090368734837084175489691301788545602230756983741803930140391262571024986100824482249073257815334591204461213858062740418315394195675402782291890233386114134559759002123906642928195459661736805356921043205700188355343218861806732782615889368943964717760755942657402866466068856940916622382219976886020565283963077601881420712559235662125988487761717635157184875943750881486843027371836073964	113702303592794123756231813591278178274042262766772370685982231526578884198308707782802896494794738687255297603977196243039836473338521230636790543822245049169377756228600893356124487586655225960702756382505649860985614845803114254835986855797201852464279993190518192582679031359801578630853892307253499712623143320207830364558163611248270499684565519147054067695404306118621349436928849532723161974000	-1,0,0,4,0,-2,0,0,4,-5,0	-6,0,-1,0,-1,0,-1,0,3,-1,0	ok
-1.991992	-3.303303	-49.862833	0.835696	continued:5	51237706568690175724606836731345856710626973976002693027037670522342542123201852698277702084449097307352772495352817444867911917902125357068856156311169474706742760857609185141705370008600097665641187324841800476743956311879499747479715361913209535008693271914794300792180681613458622162261181666171016467422143440625746780357953519699370265088646165354110685991365671287385224985476850525961855097185578413249320058683729333384323613584179266961171991198846421990699890697999656007055810912219378499393168401983487023742166896387557982030341086779102751862773344502427389883898122432472775460902889575367768552601868975640619165917301620712369656051107517014511792383773298343838357470795953018908959220880831685556051123056291927985283795782372649222092797906850565842413411790090723452841775933475091499602913348265710877672583634459578062446546211991790143680481065703182221246325256205166469655631215794249518785204065567304407813216428297497680678003629874801317372141711737596865163271188545886053664060591402626376169106822037577	922562247371613559418569145436103359278008844465456003144121471257110156173077703139378390731920634781398178999293512556033799621243078138102134620204154758132222982439709675754706069516757191489557205325676548838235148509926274351971661784710755246938671464984104965471764601471983539644847858085524331028007052104922526499265737677713883036126437108902153023486405090799904222272953906177708253270660361333517633047700759357403214417128190416566925412894547031208871912460567268010678275367	-1,0,0,5,2,2,0,1,4,4,2	-6,0,1,0,4,3,5,0,3,2	ok
-1.987988	-3.303303	-50.662728	0.834319	continued:5	367138726033481407781548484398661677480099979890530350552302307928125992521723115349928359699258930551318497879787687192331903103971893886513006707179936544496074583742725196608103991344811545720464799754515820878492334551010698232316557317745857553010647576790319485887584365000294447072082099549811986556385101515225212388485012847407625997976148056480014883873852901135917170124512277012149268141074065043574139480357947652541251088777401793914904745947546484472443156801998071827110017825429044382622705050647611752388494911057641722345740867620832974471216556409804323163833811661749052151875627024206627549323629848209947940626288436986602495934097686265025975113199026998576427477960109844123082103416584931439496096007721323343561646613408250816780162845820805984209945304094884270702950068059841048379776289026599350270783456285432238264282442392018642656197373827436322667982284763641017878824357102807733326586947406917921821409536600510092212686817917232230635960008322002	328121929013925071010615845821066965555333696012071742236800297205355647979171974290660388424269529246048313755871161348402617506867319275865985346694377271626474302809587440178598689808030725117777888503339631723891837094270362765392998502327167122366786931884447497570494813892969323016083107400503202727522434355782763963205625313336793412258554174327902009292875882043465259491679065329937971833926613512440272631626547997208026951773148394893137624005624532945177514958241280717139956065030197204022285782420368393552825907943318269270653619797816708565622361666888558863211370628100098051537132244553660843203871186809951348099760234972117448213349992720055661058419417332328375864830930408025832195922932016440301391550812938868806807639453649160564442	-1,0,1,0,-4,0,1,1,0,3,2	-6,0,1,3,1,0,2,1,1,-5,0	ok
-1.983984	-3.303303	-51.362384	0.833945	full	62690768787433784301098628754935983335274074012409125484165195673238382418333470780880761977652208515832512225745324942489687506817018878032792446581233209032886796511201850116927278219669418363333066546682063275149885095750147718560345723722397774827910215030951780681389236069399515941700832406446175960862296609661857971513655231202007000576966872923473532103801992611999044017903043675466481644366575162983428035959315864266478848429180689081808184613707921834046934205473826060424885812498142654094868393958161618477740971523680753678357719131571287700208039026996791662527996861564297098074108598732877196837494628330175410531193046362621917230120549576987257879562583343431601054928114782357929018563696081246584871949421127517083995917545127565722462072908737946648727820967486290882517135113578936624927732862154023432629691991878149617132389242496699707590247386526655074593171582989374237668405064944401689579185140397390440511681984173933165000388090267104161709881727461118240491053381643762829951308518898392785079277693973171233169876291543964196145458438197482721156495226306498119396059365757608313708429908132086158409848674869701058816185947416493377421441490436927689196969715852565294292220207082976363184665149749404434692414180614031401613916940950826178996055819420372316322194110513291364146374704270059524100636925375724783629546910935735323683001045619353092644252643154848603660125291324039374231220891755910333529682181265498091676988125498174115480338462277634021281178696847271970216433860192289867057796627	1941853087124304070376723463043247442837243076711540867090343256741256310591037022917725915518027975135940007815662125359021626008809549394161249658470332285130420778934516200817351908216992733505450656472303671470626347375235812169323015845396243501965115877684519389668859801181731715001736672320086502073412142336075308469937742667655588881342894268993478207328005189461335633590544452934484442643358489363296198573577333538264434967065616529423929337271672934807072913736213290656279442140264525504033012463217267343039432579062084189326603263112414767420086041527369233127442672669866502981011743968610275962483539270729388591525636279369359171357410022291342447807046601144986501902515	-1,0,1,2,4,0,2,3,1,3,5	-6,0,-2,0,1,4,2,3,3,4	ok
-1.979980	-3.303303	-42.211164	0.850652	continued:5	22436694751337485937662965136980303745133709520542741373360965341211304639403636286022999296521617269535882992917100492360146454818836747758582099926385768145946671052829668528112875166852995532437936493052794514006543121136668512886040995292572994769683930315431751966730724534377713485799593950860150968443230060431351681311459447677240706743940463379709653160608800557421937500748506510705954348347500363023752938107994979217790764660895339079582807035625592160331415136963678896585397547232506590712402014907719678244674538549671069751331245892033838596707450728842116604433383920972428928564001725674335002950134547115554315239080508394340784574685111328934281077494084402588222722791524372703189675523757320433999735422234769408200626	1941853085066772268795723205883486982474837478760773344421634453577852229724168667518308885832281137051357043046239350812571931055893881925811094932899295266064130339727868848216107192568834084558281056976971309074227168102423247886948363579668672222837222181014190865095332158496913952620016766186552585655563887607910925480750806129349811963996400668416966238264692304608029260078365795046178310178394185270893239881308934072924939247990972854291228092900593140502271983975188350410031605437446544263738616048956581071116319116383238388031587358488574657986966000723925501804695896941903332651591406224496315461576228394410330272562932901352782820075105529969720432052341771578329726229934	0,3,3,0,4,2,4,4,4,-5	-6,0,2,3,4,3,2,3,3,4	ok
-1.975976	-3.303303	-43.705359	0.847859	continued:5	7008320251063060085936121177304349311948218494303515735728265737430268198042389149083842291406636142430481440506586722062646922666816450642151782976413788385024392307079986432916511409563463825603854692979602507615567747688678356358271576734878565137856228704808809642332828175341790264644575995280881567420758592425456910785210033955836764689134682532771827888128416488469200852770185095988259871302807158516124616980996184251815196249479221348582302608366220476898865308995604528367204755224015536203472364462645259104944488335852702954916929590172685367180428338572005984600030586362665173493044475945649285988432729329592603429263093259195859533017968889161656312486767636360517758331722086740628	1699690807201420000644740933054527076929911343721448319259341690045499853916044865727555321482017157343775176931455990912574561318914362093258753561948761093318308434921169928896453629106132739809357280609557031353597490646915301282817541099727175146373770077219842589852974230488093754026424313895930194470147068949359051396858413831846644658267956560721477063552333873602060674045545662263231278227822372031267	0,2,3,0,3,4,4,3,4,4	-6,0,3,1,0,3,3,-1,0,2	ok
-1.971972	-3.303303	-44.933239	0.845066	continued:5	4363380860982251852556670504036308957436850354192132000239371494723619941147652011605422498855435707176427534739535479328624469398745861165055641152118376759636593587317634802719248342035167837197133250322432435642149044922081701367504834618867777473591739538352692468604110357267954190630984676025725846418485122190421036057085347006160070145242107639782157512611070727564014653969347567648781616074682556106395376649066964081787748227836144264269188378361533319708728485926765083777107957779870445601273135487058216161871043211593725751065787598383948931105457656474289027590666000665320240173057831809348801731543743807427318120750551317286999830675791633072076872764548039033087828892635375634855	8103910558335909621565436321165432778857192284723019590201018686765632514780660562732068198318442466296977594088749074687221766456092148531950268148701508558223723008142421591330085229351144509642076270879518705389700998825006310143333489049494630658914210349711634362401552044943741797586568636959799876359003236105143394547864733181233696214678912366558031729283010637975462577829881363219414067485510035815815641686978411006464187739333705744008189042727738690686567891262382951463580932811742882245617510343512708725875689461398389723363865250692	0,1,-4,0,3,4,4,2,4,4	-6,0,3,4,5,1,1,-2,0,3	ok
-1.967968	-3.303303	-46.068330	0.842272	continued:5	7172948668075281700918173816588974797944218587724263737077401712395270768260503155075035989360541120753605396112909299914363795664759022823103020559920899161073167992123928237706670807862614333206981399442351326536169028813960734261508596918568493236212623702937396262309583039636438532093778585098532859517262841128851790513078076794288602473247447047106603430924631610624910399269218487399263873334618649621140556842097429365384125986091767738728133133453999716219556601586224373714121696294773279462198807309030280517399613541191653234196974785297702801339138189792058264187802827178410929656649327995961956974846643615572329827430458973912370430792406236766535519783024071535416876823730902715510275196400497084412388285048689613925383564567320096878632222878300103599670804006290120864545299622846000032394788172096142262948592238827699494182279197345537187604222213962911118245389189298146129986912780253070390825912891542097386392475114423074074562895666291042092385880219611762528736845093267353491808559111269680906683653948236040796176466118560948905926586376771041676833857044060071413511528370820380793564570252173536058455542359090727966365976602796504667111001406903787947623608425832907851989708976986537005494758116888242854907180829281	1332311464693130665421781609449223315140031624486432459265170241617018203625836817412248283987579058125388033305688515068030726502738779889072120508629547246367729482797070423797755170265080832563304511979453173581829949695560735148199987326342791885694528405787340544179242300561572915039478563014184587529761437631891990067372944741096725091854527357924474168958738096406383720537107545777950353282078310734036167000661435114707409072461574374377899667770072706763130104676314570372360896014664974090386634401256729662033335147362588400340375368242	0,-1,0,3,4,-4,0,4,2,5,3	-6,0,4,1,4,3,4,-1,0,3	ok
-1.963964	-3.303303	-47.146502	0.839479	continued:5	75008044619524560836940962524298349147518410106881919221158622226052208193423962596727651549568873988745542815067223395814956737501584141127477968083701972375769935712080280446712870463083764440883210964118188168379560203221737024588640274568947380736600508774971033238227125209124765191275769822463095425648867172615139565155276977379926789885509070648387185232762975390527311127253985091090049835764367338698924907748985218975006727526251848994436974736268904850006502146436817886478764333990870083669205939823055414029507852886677586139536159735494351315273090910258991507412251281174038308618402240148860355263203070121987404735797130097071435959498620038177322497068926781270346047705868148374370239799270380869884136368469156554107477479592085558044239666024114976345079089489979634218946326601693982583337869790343130700781364512448203580991431390258557016458675774179841681348444516840827442963580508433670940745110310514777086522504258486229413771891638368115407866855027691079794202042536355732253828918422083010454383740292153950468130710315003991783865284074099883371114103876860631344595634505673415854917170976728564663238249627562498138411520993133064829617591209344427284131320743278626198889129920159	69213293574232169188024497832818376402161298555060335638414737923750265918418477787607852025267986162440222520368756652819902323258186072277588560449344794143969572405807342125545753793386703314962256764741988388016107621306786866524854124239358040319211374853299134632702423453037806012210694827525747038805173526310869559306057147300162934891248879571890926192486010156508993057113884648299974	1,0,4,-5,0,4,0,4,-5,0,-4	6,0,4,4,3,-5,-1,0,5,0	ok
