delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	2.622623	-52.189585	0.819180	full	19733061172652196329648699720699083225058140951343912793424257310454013406641710752502341089022478178439439416552501217389941364764878055509093148444019299862748822948755689813003139725307909804129493964303586816661601124673192249577722890454830854022815297638363660226596824015887158277182453202522426272246847339662120334551224055111388635911918791137137498186905403620536517262465002073655408408665312587100137013592156599039271616692674205366001005920413299013889429358273846898533668218494864120129066340963035255750564463222835759758893036029563426219962112904361591313259521798659502891374769799979648169388922319815170493148592932030540259060914	40752023488209646073520949904357712942681839457328469619387937394593831223870807852329720745486154718290719052663263100989286195067117526147561638276170882241713478416850765240039541935923468817109068995139913919799801260323050543335789520550873558818575617180547985445127097103410032192174313659158528191661560581883403865184635326329012155200405947351875805024307534575340256586014992014604711248358267909996889826518453825396178642595914780097219074063387825213304420619782547048155763564997439411362861873915662981297310099231562173622230428086310037699661646621614922205060627703382966333475660828361985896237416108573817151540139257659748359873361	-1,-4,-4,-4,-4,-4,-4,-4,-4,-4	5,4,4,-5,4,4,4,-5,-4,-4	ok
-1.995996	2.622623	-42.098370	0.838437	continued:5	16385356843849627988403885793455388893774025886303288273399158656081318144436766284072966747378029733436439328670989839817744940307689303954741639132910206187522728343795864457554998642908055889152698913404373532287708334883681060916592483543391932769933591690595530632825761505504435234580838399577373781403890303686859294461873324691872859995586071487887535701031543354026258546122912504387205993685131337226996062389701285778020849264396984482880896475543705543148424186461622980811267889617338703445322334252950017048772326683101521734556743514537873089558083754573481737884765659921383022946421789605116758378218507669629157873740732086412176675021504533489297384606469344108729991654886826100550475302300	22436694759475411449992251222183589345469245292125683645346635275088840512538207910888653247795659193801801542138532299379067943527716358109629021236966333477665998153992355555807599468563327967815590607087181806925158255587746096032899020234059754110870689637718138857665998328906542040912012676359179501486051269129947245924535828310134229132938694329144088337146687763237400586015192578424963357219924232229438585373106410844347000780381935066993913648963071229371446391820402567070306025538851538179724565203157436148930898957116655756885376233868947745500617937622712815529496310688221423285628445976627730886362226181672612771683904871072247210359224864863266579895308361935904470202448274996073984465993910144013457359327311589270236	0,4,-5,4,4,4,4,4,5,4	5,4,4,-5,-4,4,4,4,4,-5	ok
-1.991992	2.622623	-43.820259	0.835644	continued:5	14242591808928013263422091069977161210187735577407490038277759867233675428889822106415531776640509749913962833661455030467779413276602562912263063799080668607474062222083582281608468937346511117239195151864445257467948102786114692491173791553913427752277120637700073494049914676004851189985378320010188994122111070983700893435423336465353350639634781808666939271006155997338413593359621983419133689522883966679115096355606554107067344736962862149039322402884583469840476138504091488601997894222738037959543592535163280456040276077915198918935531494989889419731931015778224179983468675245110020955939782903465116979327052003409681576140106410156103640068025155706605095486449833596506402158140060858875	476289907604848596745907390270766667353687131811588931489686012969838619634128718605389645622785257211679271564019206389416906512145304824692952535469978304864735444744883842548086461740476710498889164674160308127812190584020577010767648308743333688772668180574399907969307434440136232621129994767780931603047382231620741038495307983851289985221521225253558351733660865254748551571381637118145502248142336889747675382719178598580680983205047765408128239689162963124467208301164724187034019173106095879783402606524066724841004644166707529077678864492168058505959391479074629060485255063332264784205430256817658924083916290421304182889514973928374089613915169098788060579669167176368820859843976687522911486	0,4,4,5,4,4,4,-5,4,4	5,4,4,-5,4,4,4,4,-5,4	ok
-1.987988	2.622623	-45.197688	0.832850	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	14242591808928013263422091069977161210187735577407490038277759867233675428889822106415531776640509749913962833661455030467779413276602562912263063799080668607474062222083582281608468937346511117239195151864445257467948102786114692491173791553913427752277120637700073494049914676004851189985378320010188994122111070983700893435423336465353350639634783496422360469706572923724443050145649489253097925978290368198317908217540317807161819273368633943316441806515003215091937505323487537578683444521990136597943325975607144137204045471147509221785009098177836080465683705619237350848138292656941727248961423998968924244161202812633889327114197349864789816810111301671209500741403753062180717426969888837660	0,4,4,-5,4,4,4,-5,4,4	5,4,4,5,4,4,4,-5,4,4	ok
-1.983984	2.622623	-46.457116	0.830057	continued:5	14242591808928013263422091069977161210187733507770989280029116031818126768079779856354736832401493381132183313550864703003504992921692316010452160483272192294125016653749948729580445897522613001650976954469894857472251012776410463501738897089682817215299119515472043380367774903208320017374567487964274807427906401915020278517635520958214915186795381431613492796779357329388698278147536395951000763110395634446012400877102268884671683734597723258689762581882672465882779855844972438510032938825759292224658318242789060798218860010956511593026963439517182378588703511163603891174975436430787811662224932514224805193683614414821726725607178266166470933841969803663541410583685152901159843796116913864356	22436694761509892828532168847884257876837526240328594688021977845921140253780578949374766857743686309429206731596970024818535761533425788357775573911894129330013084652834481189838203476329555362120629508301924016576743643512132488956990190128052494522552428975404331004199609839411725663714980238252345770898452567588419324298784909389802708639379455918782958232464924359612567087976563083114978409925550007814420089746380424775882885970590696424860920315703866672440954937795924440221472866183470074635365049066715209722753725777060203978428450587202608443362078070697714586655779421338989597769711385672675394378213260910081785279799890482701405967654923741669034784733285818245780192125314525217095882301012882001989068053484755674836830	0,4,4,-5,4,4,4,-5,4,4	5,4,-5,4,4,-5,4,4,4,-5	ok
-1.979980	2.622623	-47.637686	0.827264	continued:5	14245697921038446406233584665441951924311514357730369025834925557080871535249201396015125782272585535678581265402100892600030364054960042900389104440360698959300406891170430552058321219262488700147795404361540727438886889829041172635009592189353698043607529328707681064791068105839503261806767304956053844597521708218559453081379427642368910703689715534016029644227115509334656226575365910047158187342783648127647156829335768571613468246370589996424769145732149108440504199426870478283357841065488232583638967914461347159728347121549021625054875948405424580951507906321003260809460305911898860011821282766607742244099514706999107299008580075659526116647774582937324021779916151543956642311665516045599	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	1,4,4,-5,4,4,-5,-5,4,4	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.975976	2.622623	-48.735697	0.824470	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.971972	2.622623	-49.738105	0.821677	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.967968	2.622623	-50.635280	0.818884	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	476289907755208906197483725507438327629847007414477092017889436608558727293853143917487800159095653639291320253372485638439953820633795345894054439386723745601763390793012947475285748934764488815843464511670803657470320408351732333392173385739304546598510693333006742718410428928109893603975224796319991315078484757397993556334983766574006953298998300079074733855847112778619704623878745990742970467818664813638053605407629110253285671204471017546979374657508983842076883085849333521732237410585207760655178250905668660018136986978292896951324064602013541433875037121652905013927610488354374609936712133066276964395536906156378168867479768774268624414167679404827909092538264921553623780217239916638560805	-1,4,4,-5,4,4,-5,4,4,-5	5,4,-5,4,4,-5,4,4,-5,4	ok
-1.963964	2.622623	-51.424933	0.817507	continued:5	476481431610028610199385493062624680196330315278115533315822996052958524660270550334707446274731588977811839148941512486216150896870098464324892771208416649792251009373023299931487724941298390999579908132085417000340353800545761091733789987655983793441394733125342867251881095133302341411703916954521187201803446637866591892180849399381054489596786617275229063375331448603087730572141340061916237213782034577537377822091200111619545993433850867690966748523599853297287918636956329857510175569335371796026350755387358352025312262932742583640596052267157159085732662228108883654228701315635036668509618921563448816975663582839342170797515721412031529591569036774907578720549508738902447874384124759499437929	16385356852637092786067700941447435234432537817614147361522009261079799458360975900912038192747145235495652524117721960859542043208423789705789203077392212293456661022085771827306436236858248503183809369302500432317028860845338363999864406882845881138848874870888488661704435228952773601297524262339626580407008606966534813555781832879088739322335189678649586362205492422264058684307158247896528247328015423074695583262217827381374700746526252234112021212627202496193297847935668002901203986655444518084054573093637008231614318263229877096285008715464149565623747949831793546994072983605646177950439957676327133001085316396456862147307511125171494092762034830321094824482151484309273529855352193537973701742755	-1,4,4,5,4,4,5,4,-5,4	5,4,-5,4,4,5,4,4,5,4	ok
