delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-39.979980	-43.764934	0.948187	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.995996	-39.979980	-43.825314	0.945394	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.991992	-39.979980	-43.914662	0.942601	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816343660564752246587817144249698118611074911061187626140754429306578884898095116510555810942627764467245810598277119141113742608011841983463944410469867424643313675310062597234983157066538572943899435	0	0,0,0,0,0,0,0,0,0,0,0,0		ok
-1.987988	-39.979980	-44.033092	0.939807	full	0	0			ok
-1.983984	-39.979980	-40.395354	0.959202	continued:5	0	0			ok
-1.979980	-39.979980	-40.966229	0.958494	continued:5	0	0			ok
-1.975976	-39.979980	-41.251935	0.957038	continued:5	0	0			ok
-1.971972	-39.979980	-41.449614	0.955248	continued:5	0	0			ok
-1.967968	-39.979980	-41.609767	0.953458	continued:5	0	0			ok
-1.963964	-39.979980	-41.750247	0.951667	continued:5	0	0			ok
-1.959960	-39.979980	-41.880336	0.949877	continued:5	0	0			ok
-1.955956	-39.979980	-42.005461	0.948087	continued:5	0	0			ok
-1.951952	-39.979980	-42.129086	0.946297	continued:5	0	0			ok
-1.947948	-39.979980	-42.253601	0.944713	continued:5	0	0			ok
-1.943944	-39.979980	-42.377896	0.943129	continued:5	0	0			ok
-1.939940	-39.979980	-42.503834	0.941546	continued:5	0	0			ok
-1.935936	-39.979980	-42.632893	0.939962	continued:5	0	0			ok
-1.931932	-39.979980	-42.766312	0.938506	continued:5	0	0			ok
-1.927928	-39.979980	-42.903517	0.937129	continued:5	0	0			ok
