delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-1.701702	-49.320352	0.834594	continued:5	159812644770590113989051079329827062970885282091364002574190349250620786376046414333751198041882450836712550368343965358250662796669469544718961737286454571691683082794220074186533986988169787468914270255902195382751918407080651509701682637885376855534406200509676171871217089804428732362795880468550232838193165957436876997227575046929436319398671443463288693747838434717559635346676071746485159376375213180550810615953574812298138750239609210696068276016531127621635734690130482456731356179928884729354759745373577666790465131146357120215452120977878295969382140407927829636028091431043257795050903349191902639949042657097537058323137502010526337357403956456538269914855655966084996111261018330829807888884298742062364838948689848014268981810882474667000150984095608552454552624802600227836257578626827771067854940041064777926388637869332862449972266277777206232323595259442785455312355986567063414908437113937317220013444848773074082657913068530409210518984585728279718560657396575171167214103650280444444630098791950765422377	2551264788043681572312820053909190184531116313219040316959048848250393633894526785762032973979561623302479980845191762117666968016282973247508373663786979310002184059020218271813485518572277508504025154007636854694441139207884008058522465031639222072998638561079195939397693235309798497204344283158005389798534114186506140879333521160992432905796	-1,0,4,2,2,2,2,-4,0,4,2	5,-5,0,4,2,2,2,1,2,1	ok
-1.995996	-1.701702	-50.202286	0.831928	continued:5	2588357885774524283284044881521518230054565144475896046960895334601267715093762461600296438788191756579025307232095475520879249491768104819556667487939969260869304321068171614748982272982533790055552790631520836101808680022687850409862812981115697463265812395743787366495768821897111113175752628903352371167135290885311399911503386899615526723808887266223497882644017272121223452093466874557641042294554079073287195898467983961224717155260749627809875085245312852051798788201284282703817573542258089109757896309052510	18864470899561031825473304941948886649616999172953249470939648187470897019111847267929366422742965975845051921745143987644912969815402516885242409082988092924278058331989990772385141158622614434000447841219847971827847914951850400043135521230693155967893658676626255488839652384592547006020496703551981829940896129859136010191466218164123217348441040747420124719897692536677155488872160838437185810629564456980116146752265181834763815559719506448004793769683772614964990389605688536572713362734047405598771455638710171232813090531154103615707821620296875660427846396045528972708922234359092139887705845399173092936038952192993	-1,0,4,4,2,0,5,2,4,2	5,-5,0,4,4,5,1,0,5,3	ok
-1.991992	-1.701702	-50.988904	0.830886	continued:5	859301815415784169630973804273180094180850344876718028090855353953621728182119415352705651853050913327837703634854089138337711625245602871755797068831472870409328012824314598807233869195141908845963198105235372312804184180912718467880798172971917610425664748890586943584808627808202558749083005810272082844364368909252265000578376086309838573275400828960213833545988741301089774754713023002638966559378272012654701238996337044702625324407813950838622658207357770265519294285317708746635627170403329474464429361529862940591840533627354242303878095884579853036635335509131403373236825023725538143358464396971135340820810966643662685662096475557157868626112626572062493259090775667314155696481454792319791479771476096287183828089299813360119278113128060658411769457264745300770481118497264347184536035559992182398828851718251472791793127341686252	297625504730096901193648573456113155373884383902730420494125587441255434801790380740634270340967919087931976831688860669993394595504786885612549365952825311648128583578011429930874929254345208956992078660956703706578009239263382115972143876537093033073803121417490192963077469894527542283965607430049729972160293029574204012433072458247498180717965828109513489061461432113419873484421083361472923909530759041192267319345563737603493204396475285464628711128829465978643978147430140723109373701634078945619661227715009297348931664978915551049599524143251203726029854584135718856102069620306688849737021252904884898680440530733458425804336181768168967579383582393	-1,0,4,-5,0,4,5,1,3,5,-1	5,5,-1,0,4,-5,0,-5,0,4	ok
-1.987988	-1.701702	-51.669647	0.829636	full	891108388846732660327021940448272452787577855790929210587921800891954586573347578668605414723353914266493814153866370304996086103622562671677950893605637666247903561822501990368805790095566360278443860338391973320502324548921003717919982948306822837179335742821662877206552921190576516491726386695019532266111017600473836713601406876280534013960315553970935948647061127135100158531522847981501384756275119601376153600210187609034592959040251533781030392055	2597564148773585263713209976448848951887701459660470864361825993074434851683835195443444655213638621420623325934169169157811936538826714622216442148936035016181982573463627695309677350008359356926875946615222688443486508622828938809401102661415187940885640452752817095263204137989210733761793011153063432413137074997979295777667334452262824599516301602846630462483005836920050369054560076179834959648238224158343184439138503854706352922937591287976	-1,0,5,-1,-1,-1,2,4,-5,-1,0	5,5,1,3,1,4,-4,0,5,1	ok
-1.983984	-1.701702	-42.498554	0.846643	continued:5	16611404053276655677453444936075640614296623148476951262548784904836384975538673644169797318580386597434135425938334279555645176415202319472045672600406108437602118723447637106098895356824757334548789906559010690830047645463589352051925409046982511418981742693312447344246331388006098608607873830801770772121189141679865696119137571060939041256712498481663721457658355225141139064344336741539638707064376295561447525785142830188932764170716384440824082750040918203952798280825070311860918725827819664077138880248560601754808649457913506751	149879759296820086216360394830563978888622188338395095320834194474924884729878180542060942711943260447718809171859082508656883160558483071236645753244425970100439434810719880104403560025884869640095992098057967113768808175391034291589163052019831801730270886898457174292653533433879717606903036364805564727208628870943139332042045767244085714949023066	0,4,3,5,3,3,-5,4,5,2	5,5,1,4,5,1,4,4,4	ok
-1.979980	-1.701702	-43.973846	0.843850	continued:5	15318237437205534382746609331330593801489668211862963754067347764586498666004657915031596391220026572133973843368087536189418423758586533409427278534015484624833667392450027527815545114039281457227199274663119819307776095560967074562967614328186908901575157515054499310497080974040954989285899868995165649749374713916266700264471588692266313167682278492647960394289360943131406747520709022695878656675876439180042822972963373563118351548028300120703748499279375707880729168287109364194238509988218587082091461000625277757907254796338157747470609318364003429510655908753083521661986957669111813109380772930270845397936026583719308765706519841748573059213939184428620606276	11231971089931244749536120886217018906965812694505325131977694039671294760413460239797372736621678283972145790976395823520170661686958369945292394380248540913693302407882706641507230306954450256505243304721028286889188599866155605191919499384586837625020873937690016563164178657112664399352584807722974317725746914308173227363080732479686298678512654875901229103990927234202126121397431353830021029315783702276265763923370376067926244303722097931669987442558056522298176224398838511900462997148933238590993810598434273616107169817713724547832207371248830452720508165254275645263848418837937933035358435727297828623577266736598199115377347692602336889067585902765305312816427775433445527547816830532425	0,3,5,3,-4,1,1,4,1,4	5,5,2,2,-2,1,1,4,4,4	ok
-1.975976	-1.701702	-45.221204	0.841057	continued:5	11231971098307524436003236529037828267145239775953593337190509551266949547217797462247396991336103278666338826230441640871268088818903737806428242550372337048878364666770326159125438397416258519969493493889364364452324819934574718737158781742600896754742971107516314908633881231963775177761365581655027216657979656086524375108098393734420516082078918275432787810837855041857168838403082794657863066143528321177845394651952031973636065757234863370185195129462969842343386008224960002500112300846321486808686184366074573580596586722932973839244890072965773287677463484399677437473414343803246149615026169948343539389325605980129440208069362697201902613186489344693833581741012922375457958652723825783736	18701812096089451228962168550141794632129309921225530798670967767867874873862394223281269973003372556362910193475329134004135900381649291676119410332868139350493451357899025544491006120482883189981750240587677511566356881603024855242983633925268087356436044179794385414075344803267690513042585141538233588730375412328085366400298678507451671350139191546671558020400623960447908458769596285282537172140456535102118684506056241633318879446184551696112559859825966868387450767507123139404762091236	0,3,2,-2,1,2,1,4,4,4	5,5,2,4,5,1,-4,1,3,2	ok
-1.971972	-1.701702	-46.380554	0.838263	continued:5	18610799533634035092556890691464355303707997753888922192682772726648481988209408344574719204338337962512766302628442941415399599363847987133701548905175213877106803998457574512590135452983522726085087177470255548690857189299570867360171033663782063981061657495954529474043458602204672233527908994145781234029073443427729173239426780883454224527039475692201014799544317250881572207572668470902867003355282812905853878548270701771819006873261816998043983736221333041891629315910103560995916750335894440857259322879005014514296088263690898671713577790154076778540320993090541736553135984938927703214788847452365511133077796186206426292149813857201961323778831787586536746330953515014633594182377150064398046868570502570357193537051622546619224659136382534332775300068678125	746785078174197727405767213521591621015958345715273812264327505371666203829454252673502233212001271213578899620388580710089412089489887528702712465628118762374808921555761303383052460196709325634183672030613579229735151121450009528219925548712147951682397908336182683995038968264583092507982828113126606022260356510032330706636968118901474676651669627054021737239547595356110371175894391221233548051165056621561707959607805203259979592142119392742636172336551776862394643488856411831098827779906959399605535898171707548081249915608642455272557586304568576268432782006051407373159927208822772893192237624055447802282238507078268	0,2,3,4,4,4,5,3,3,5	5,5,3,1,5,1,4,4,5,3	ok
-1.967968	-1.701702	-47.478253	0.835470	continued:5	113301609006329086145273485873123454838557228477967443798732714532443302879835876342429252186354525614680819166398739473432792631926234175558197623822410420158278346668066368241381397486911078116387416022928515517198323325751758595531928208657515886552217129580710726528590569249216524248868631925721125063547221429053277418749797717937728872285783890668661230944385503070885861758366657488724228002623174626270493083881052936466135833420802220077293874739	427566505403727211182605222194712022813876115889138323639232245072708401841717933029410851767539468521598545245211380962969819290692116203377047945291787726561467477277676328677163093133695774799050546408428315258911849404211677640198522755434083953912328973614598845387375930579585917752619532312588908031007330499707097568	1,1,-5,1,4,2,4,4,5,1	5,5,3,4,4,4,5,3,-4	ok
-1.963964	-1.701702	-48.509051	0.832677	continued:5	8273707134195177253372262642694281230867107262462618663009841808187585842441937020764324445031838564628576349002872185762127309713752896721174344550310928494296374773762624046142263133363223614718489112872774069200851731891320567375858084423586381030489419166445841016935497595322778399453431128187635454027807054019423058922424791541402401583708400840077258141348418806465944059029912490776257275798789586552404930291520597692737625457607927761160105445143144895042495138456304264735990997193671759359632282683712563785002810313441343223984714680406807667000137848815450541736317204935906226538439595766811538071370734547122540048689738745150382161481416854293236283983367520760506647546527778383644877602018789596765243425503747446433849	875537503439789547913220912942298988836564445709994824636199284061306408754658350243504631455019163827784425153928881191314509826986824805900951399739923944634212403164152886184957251472460897983056919827516900265170836376059329667654115821010096054931997590704702710460078439612398363189584703088451	-1,1,4,-5,1,4,-5,1,4,-5	5,5,3,5,2,5,4,3,3	ok
