delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-5.065065	-43.644039	0.854564	continued:5	871185627620968801047332988819481655719416507198150674825545572552878444317626931764450522361204870910309050234633540578894723568392514747099551781669597814692867958478097138733537435021255172066116051688392691655816974331205794277980313749835479141647315389566018610937126992218201417074239054585050420120035393619668965132831799958762487017187741747846868462181480089004926672201766321464135941456015705463000166430191930211916	5448331571325017210224759169560645203741332489825339589849605611931886567640873547441444697847790287346694761275728573567599509652810804650007163306765111129277689056278124680512225940833135875951138546055555362023122142677701791796839940321861213762075225437940254779770015379514183871398858791030785773528981706415723030184220869991245385672192189983497405848831491832996672471076695460276406446553936438036853954111684141938870801796222728416378705056955036732118198072214801414593862633791022213000444111700519331687927428542587182706236707818622937405708667216952549107546504075413143858341829805801856630321557618288989096060572114497875310153800210613813013423919065211926085416670617222846532139601786506754859300289070706457012632417491959596845007851002976778480845570724551995347654700044351162974	0,0,0,2,1,0,1,2,1,0,0,0	6,0,0,0,0,0,4,0,0,2,-2	ok
-1.995996	-5.065065	-44.821704	0.851771	continued:5	37382954118987732376419400386725341424690007773884503605679541380421377783809671410163736804153968258680514293788440082244615768143771483764287334478283781285993377869535562869855924223640137036362973421790765310966554848952485856406218505927465621309994974758074896403901481698231134294186179337809839664889775366528589273866209835896150457839761639686103277181621612947614755584733693910885	37383875012180882059761321536928841780016295493880725446173140542189623250765120792136786792445165804418171752231386256519527872301383120253310007343024204536733532189395686708614921860468330306584905665992942558216517174557130114234369976455560549091462936969464541815828197930601145023389195362429439920712287830715368225223530149937631475887186967208723879723652925074670778544279170800374	0,0,0,0,1,0,0,0,0,0,0,0	6,0,0,0,1,-1,0,0,0,0,0,0	ok
-1.991992	-5.065065	-45.917065	0.848978	continued:5	39540700673414259064904657077162687315035711744792303669504980991900430355118203350735657696285302461374806878170062916723229206880900896220929993239098734015211702420244047211329133244462413058520896094285970005157002725441239632877190619697661472153072807028155797179795318185374574922173745819371318094964680658703963441301837278912474257195068245979715868360789513324811204345074187480778	100190318753775861287507604995013331658058164172486363411948670805975952535715326709138332769558432255873437713564140011161100101360968394981610615097065191778680999814465091240159150512277558132105075078978910250952240963975605952569010902681725985392628293012870973983987194165968371263586757725519291262688628647163531977015092348605850717594293475554765657529033361037186462693074664836378689779891834361088858988355454768261919348605130170386365232354318197665068767446931680541901955240466101471602841112327416960092734696223737128305952180824720518915948832908870473099511895600201239327735101622157900738150850915994265399572825310259843951143927038770410966443855200895632134227699353750432504894376286820588041928331443202892726521379576898926549156166033038036160148432690348852261981358771259094689089129033266748490696400784187859616493526648190389692347487218871885879581252746772346296709322698426487065454225139495111527983928	0,0,0,0,0,0,-1,0,0,0,0,0	6,0,0,1,0,0,0,0,0,0,0,1	ok
-1.987988	-5.065065	-46.964724	0.846184	continued:5	4253026594211664768922602088264120907862861571512564037759682606131406363249569655037140987379100448299506187604229465823029313694987519324976192944236562225975121327062238662529585698274051078780983222772457244884581195400973839134109692168230835323649413402934897121510546951746235227187724224364907828855071724802286539430431414525797571884826343615562485383905053438716153663181146945224820733608080388260851368305648306816116013400126618279848663901798621056027780308329529679701828282299609314369780037390974061076827485969328168152048578847323410517954409105344203059632294271601293253838478577247126344221561062927403381632154394011326250114305272591589414246369510936284504595408171044454472336557005441903584839892086433853531701270019235253761722233383494	131033841908172348369234147578343078895027027218824931741434802799962703270869040109446987026936570330425895802899165951772029938897153134086338522914369737657732035823007273202360883634064998970180152090725352451307449972791989857080391779401866941929460118021960369265767299899865770567539791512945720354345981914557883716574600854684246281850457743045969585842843284808408586070432145979207089607299	1,0,0,0,0,0,0,0,1,-4,0,0	6,0,0,2,0,0,3,1,4,0,0	ok
-1.983984	-5.065065	-47.963901	0.843391	continued:5	1524178836265285551897522304836360138544002314186948389550353604213995625765556484215067773746013709335430011636744079256542473670358277403713819503103912430951008639628732049918369004126765566979513526421291463220495758334719063947677032231597025424160725476128276604824317892938936002197065672333912813429337518900851065621596846672335744588326213143589868694580012881263383360828322383283202	17012236855948930248575337633829057860051052073384244783532743582002120158934623380357519807683436059366556511646287594878445191157170029466466262069434172969693341103918783793466828790566690102043155686892366233822574870996210538648796658431790461869074776424759849125100609812208154392091387091799387940892078520429829906760738206254298086969075043183448144828647342535167068670230654389	-1,0,0,0,0,0,0,-1,0,0,0,0	6,0,0,5,0,0,0,0,1,1,0	ok
-1.979980	-5.065065	-48.902125	0.840598	continued:5	10733930373761238840353216794476542082009384363890070915638625016074797505543773186703027723120860015848169358628033485639264831943855855633596520560507413726676134504992437494748218989524194625769066022041830504631833624658389985978262596347397302068190012290940428456012598110839164267954488516171395051730369550276890557243823291832415124368729059644705864237011149344816692794778747566664152207141055512708855418680703185723547730734271098236872002667458517675914284748308547095153767215695897751264428536293105432966212885512849801020885766700030970667400353707586418442529816824681545216930200606854240342901050226896564323526747340414825072074898793838889582538385724971833037330782662305524534313712981090451294845160038736354576287142294851081217723404360692956423469274630125950969051838079188214531398590995331800648604950571847833456375224659344421368437089572963867303331109125748712012516095944902385126852308648439899166689206751212995661334710243294851299667822912528366351421759960082853719229579737711981924505432014832768826741814070825563075800019530321889367956330855181331831516697300146071837330447104794991305616564022664213292760817846895096711945227127909685124432734678824700320059068266556108101813032675717833272043027537892195	63609335526822675107238859641720126212420222794768247783773028020003733660813345767434843003235876461769487959401490320223062481183151039026297119470585251433363799775255182866830888738715730327537270112266872962572300956298987086331719970375233661112022839773748063579930971551977873958506465542216875835373676095508884237053074322643684	-1,0,0,0,0,0,1,5,2,1,3,0	6,0,1,0,0,1,2,0,-3,0,0	ok
-1.975976	-5.065065	-49.766110	0.837932	continued:5	26300636358238181003724497770052739183009535507187361224619442772011601357090055236131104167145584709482628086463027366355817770168437873672371754436245646505253271580295145599727631731895847106561031838107288519206641449871804398612572776666571885744005988452025047817923003153531081531129977573087184823179571291567478564488060735232443255745578297333708264303104805450541454209108074258387740934075712465449826892045663391247160932016735739706693975547276789631190193782618071132732054684683187669579547485374994222279865975539445753431652339966715160611969420129074029995393012357794727635612875089838749897911791444519338984728656162388298405305143223445358898550531901027808126275164141223269101623557182360323347601153816291028185435436562327896228858154967255040728994746840475604124929415112792591192700040694908517693964669642861536662185940094719443947611730319961382303910026715921766205503694131024940148926343667947133188000993839576226401102951270632501223425095558536910354695	134366868846975638763655125718156649947774639359500312579325217882128761915365299686848055673423960413979973203033731033648986240521940466322193692427932559313031392609804954592428115757286884519922779061576528017782865873628293761194297638985493590101402228228551720609162227775088877359153491783096196393681206208078137879152729824585450955490795028428870895889161443904199905659434252649357427101563403550992442029484834886102219924452705540531164069164975075023916434971561408604515501077814644645929832095100527542367560025126965705049024174069908744460267514330663364319340088150044098122242007203404335257417439380494787265722906447570026454069759731681145422206074952859200392109445434283120357307578690895621067088852871406491930100873099683406503493411936697581361055839371433499624070005236060026826233567768832497490557556479840252103417527523565720104209891870964003965955770319489471261107465295037224692629385902080343356567563374934029342156518551059277360400802914226651766884994522057628229714106978737755190835780254595397621168414893711346247869872533567398074285432587789469409	-1,0,0,0,0,-2,0,0,0,0,2,0	6,0,1,1,4,-1,0,0,0,0,3	ok
-1.971972	-5.065065	-50.546074	0.836889	continued:5	14471150860969885351153067001946104866534871274159021312815353671518722059355145324268560376138986543939111880746377251214758880515697161274853651486459196871389543495008719220774984229900931671137501906601173459493315337600075387518518651949431004898250944394381010615316091273350786745342813451929842541597490609888240940606197969317000985214856570468626879863640643404913427851858726521244911877696650558580166616470261229138973530335534514887281957119992047978019506145044642222161345681741254865129812639357745681094253843492778168167807301448096194224675379020951463507015693105365599452877042680786398764119521876084230918527233060489654552855241014443663679478876106227373528848423195152788099704510753019927722953427194860506337157219054451042889173701871104995601423773034208674631453079041232004467509357755578913938990530236508591551403247924940267032212119821006660150350371716549372821001302064225825261110758221611845006205450512612123911345483426590807837143341630742100365566448615505429177947429603526150870504524973965092951210914991158102175274057660012142238194249885219156851056227428422207927846702301180958723580593855400176578295311867069044886451126090850997601696711830654031135919809279735058307816532865189417561786799304055680232677384203155110155233947257403895497540437226147148329907241283015264233657632120629090491340374066230822500722349212304669011669983132092467512680102767995280982378356153667474022112415621663695965807672021166815931880363914885624124944703402587056035310105692994416692796865131117009425898170651782576499792502646256460159947870905659982643368176137223615888601021069926327865276673568771459295060094676578279731920835439435442999709608776005562683872407174507687204380105367592710838847333196946668360606367822553949839474751630784748660775495505006336788683852973488897413153369908793416249289423819660304421160899619766270175156683503485243153850706575720015384506648738656807699590361311444957695900541390905843977585772343208260818731848826595823801550150930297804972422332701276295586536079335579282291880704296402762872835305351793760229697742597484953262354151226921452565919477329262866845994301568274867149335651234745233488589	639990019966756450169929753641086296084761744520786984719565245174150914436298873639756912099364100615437769943321385867511981950186129293013515166257105728427632923553132934626159599904837013711334966827222274063508665391708995883664931697565740433151010895644374394280968598796378785099	-1,0,0,0,1,0,0,4,2,1,0,3	6,0,2,0,0,2,2,2,0,-1,0	ok
-1.967968	-5.065065	-51.228214	0.836516	full	1710567947372943816583121844064691080111743523163480794627706517730006609860244674624399634509886337323109650625110137944315870581720398252544200841616391005973527771210494238818760990588206622171899010867018188805605162331391339581293470830915406972436208344028948853434839192722232093498405310553811484472600751345960437910318080502004294221526130257441626391830679317223884349750276067799592211398413242477061433726706506172825998082563444050328314159723616025111423404120084126704675201598309407725867719934878335211585352037339405038740810003987471164225705258371951883994896955334289098275667017099992204649077547486834567166933583300301395684279165980538041139777657080890534238866026096056340607569557821348168234375517589211577344296952355172532047206348568281833463490194840645399319289087074996162552003774452118621205670965285106674183130844975980213344860005941959892511267001813745543176309143457076822307446059523840353636710722417363345499440616301645574023127571552289248551354489092349123825508321189196838104903652594126602721085838208775540236595210825811688186306432069975863075528633505588899249878061900565519639443875431454003392665380656370393052053211589814513185117317153154921519655593751851296952	196227834451378021712122861648629001042245567728624255001508720101915057503054385637628545856432074479890643365616807395111826197634497897317617087899726208569729441968775211942949358273941876279961174861580350421199308043497480274209059640819702714149167930291982886892169699392266003489439611093458415620883638305965812112638764527478086640322509741726462126090548687387367019469763403986906775587389130387555283963926968042003748	-1,0,0,0,2,4,3,0,1,4,3	6,0,2,5,-1,0,0,0,5,0,0	ok
-1.963964	-5.065065	-42.461850	0.852845	continued:5	1451951699963091301917868531162255209051054587438415962414690751610754676155402479395903714543413797686050807054338310135220710130737899821489493435078021454611724962318742815696751108224630730384615967563211775055524781185837644431879042224558703744510130792323591475322808673123598761406190703520812991904572323738275670750299671413436475444007406246650489783883244094100377312327389890023076278569219139185937801835280051379681844087763359157395519108929238563082759363233883818992540341359757757677094561563988478388173919033294052698321763601237587671768407613586077208105400735331283320661514858489889782319262520564683638147770746417586134854285535229579908316626109222345951732299229887986843251377950288052793803454347563725210	516405658497677435340399930829905088062305687981746344266563443712567810901849829037468563981038790298842307185319307212704815509058945343852391194614798423768744452250659130722069764625376429553575215227130674038916715725663414816693019706705825358563617203210512190818806299073658039086991547155601713213708400029721129527587316331402806841534954010305269616631403897185829763341139070299	0,1,-5,0,0,-1,0,0,1,2,-1,0	6,0,3,4,0,4,0,4,-5,0	ok
