delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.995996	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.991992	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.987988	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.983984	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.979980	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.975976	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.971972	-46.306306								error: BoundsError: attempt to access 0-element Vector{Float64} at index [1]
-1.967968	-46.306306	-40.773642	0.960288	full	0	0			ok
-1.963964	-46.306306	-40.787321	0.959984	full	0	0			ok
-1.959960	-46.306306	-40.801035	0.959678	full	0	0			ok
-1.955956	-46.306306	-40.814777	0.959371	full	0	0			ok
-1.951952	-46.306306	-39.846167	0.955961	continued:5	0	0			ok
-1.947948	-46.306306	-40.842354	0.958754	full	0	0			ok
-1.943944	-46.306306	-40.060095	0.956341	continued:5	0	0			ok
-1.939940	-46.306306	-40.870066	0.958131	full	0	0			ok
-1.935936	-46.306306	-40.198763	0.956460	continued:5	0	0			ok
-1.931932	-46.306306	-40.897919	0.957503	full	0	0			ok
-1.927928	-46.306306	-40.284129	0.955954	continued:5	0	0			ok
-1.923924	-46.306306	-40.925925	0.956869	full	0	0			ok
-1.919920	-46.306306	-40.356088	0.955314	continued:5	0	0			ok
-1.915916	-46.306306	-40.954093	0.956228	full	0	0			ok
-1.911912	-46.306306	-40.423379	0.954667	continued:5	0	0			ok
-1.907908	-46.306306	-40.982431	0.955582	full	0	0			ok
-1.903904	-46.306306	-40.486972	0.954014	continued:5	0	0			ok
-1.899900	-46.306306	-41.010951	0.954929	full	0	0			ok
-1.895896	-46.306306	-40.542567	0.953227	continued:5	0	0			ok
-1.891892	-46.306306	-41.039663	0.954270	full	0	0			ok
-1.887888	-46.306306	-40.593182	0.952354	continued:5	0	0			ok
-1.883884	-46.306306	-41.068578	0.953603	full	0	0			ok
-1.879880	-46.306306	-40.645148	0.951552	continued:5	0	0			ok
-1.875876	-46.306306	-41.097703	0.952929	full	0	0			ok
-1.871872	-46.306306	-40.697314	0.950792	continued:5	0	0			ok
-1.867868	-46.306306	-41.127060	0.952248	full	0	0			ok
-1.863864	-46.306306	-39.751900	0.947226	continued:5	0	0			ok
-1.859860	-46.306306	-40.897671	0.950020	continued:5	0	0			ok
-1.855856	-46.306306	-41.230947	0.950521	continued:5	0	0			ok
-1.851852	-46.306306	-41.418372	0.950482	continued:5	0	0			ok
-1.847848	-46.306306	-41.541085	0.950108	continued:5	0	0			ok
-1.843844	-46.306306	-41.630235	0.948859	full	0	0			ok
-1.839840	-46.306306	-40.470679	0.945910	continued:5	0	0			ok
-1.835836	-46.306306	-41.077621	0.947493	continued:5	0	0			ok
-1.831832	-46.306306	-41.350893	0.947661	continued:5	0	0			ok
-1.827828	-46.306306	-41.518475	0.947287	continued:5	0	0			ok
-1.823824	-46.306306	-41.636903	0.946913	continued:5	0	0			ok
-1.819820	-46.306306	-41.725081	0.946411	full	0	0			ok
-1.815816	-46.306306	-40.812261	0.943968	continued:5	0	0			ok
-1.811812	-46.306306	-41.240768	0.944677	continued:5	0	0			ok
-1.807808	-46.306306	-41.472677	0.944637	continued:5	0	0			ok
-1.803804	-46.306306	-41.624956	0.944263	continued:5	0	0			ok
-1.799800	-46.306306	-41.736135	0.943762	continued:5	0	0			ok
-1.795796	-46.306306	-41.822894	0.943260	full	0	0			ok
-1.791792	-46.306306	-40.300397	0.939241	continued:5	0	0			ok
-1.787788	-46.306306	-41.082284	0.941159	continued:5	0	0			ok
-1.783784	-46.306306	-41.406928	0.941326	continued:5	0	0			ok
-1.779780	-46.306306	-41.606526	0.940952	continued:5	0	0			ok
-1.775776	-46.306306	-41.748588	0.940578	continued:5	0	0			ok
-1.771772	-46.306306	-41.855665	0.940077	continued:5	0	0			ok
-1.767768	-46.306306	-41.941383	0.939575	full	0	0			ok
-1.763764	-46.306306	-40.968109	0.937807	continued:5	0	0			ok
-1.759760	-46.306306	-41.371701	0.938181	continued:5	0	0			ok
-1.755756	-46.306306	-41.607502	0.937807	continued:5	0	0			ok
-1.751752	-46.306306	-41.772771	0.937305	continued:5	0	0			ok
-1.747748	-46.306306	-41.898531	0.936931	continued:5	0	0			ok
-1.743744	-46.306306	-41.996885	0.937305	continued:5	0	0			ok
-1.739740	-46.306306	-42.065408	0.935849	full	0	0			ok
-1.735736	-46.306306	-40.510144	0.933244	continued:5	0	0			ok
-1.731732	-46.306306	-41.202667	0.934287	continued:5	0	0			ok
-1.727728	-46.306306	-41.532350	0.934120	continued:5	0	0			ok
-1.723724	-46.306306	-41.747312	0.933618	continued:5	0	0			ok
-1.719720	-46.306306	-41.906083	0.933117	continued:5	0	0			ok
-1.715716	-46.306306	-42.030432	0.932615	continued:5	0	0			ok
-1.711712	-46.306306	-42.131839	0.932241	continued:5	0	0			ok
-1.707708	-46.306306	-42.215269	0.931867	full	0	0			ok
-1.703704	-46.306306	-40.979212	0.930375	continued:5	0	0			ok
-1.699700	-46.306306	-41.437594	0.931625	continued:5	0	0			ok
-1.695696	-46.306306	-41.692639	0.934418	continued:5	0	0			ok
-1.691692	-46.306306	-41.825650	0.937211	continued:5	0	0			ok
-1.687688	-46.306306	-41.880201	0.936837	full	0	0			ok
-1.683684	-46.306306	-40.571007	0.934548	continued:5	0	0			ok
-1.679680	-46.306306	-41.153239	0.937341	continued:5	0	0			ok
-1.675676	-46.306306	-41.401932	0.940135	continued:5	0	0			ok
-1.671672	-46.306306	-41.513439	0.942928	continued:5	1	0	0		ok
-1.667668	-46.306306	-41.543689	0.942554	full	1	0	0		ok
-1.663664	-46.306306	-40.668388	0.930948	continued:5	0	0			ok
-1.659660	-46.306306	-41.234917	0.933741	continued:5	0	0			ok
-1.655656	-46.306306	-41.488765	0.936534	continued:5	0	0			ok
-1.651652	-46.306306	-41.608119	0.939328	continued:5	1	0	0		ok
-1.647648	-46.306306	-41.646148	0.938954	full	2	0	-1		ok
-1.643644	-46.306306	-40.822930	0.922715	continued:5	0	0			ok
-1.639640	-46.306306	-41.421823	0.922882	continued:5	0	0			ok
-1.635636	-46.306306	-41.756682	0.922381	continued:5	0	0			ok
-1.631632	-46.306306	-41.991820	0.921673	continued:5	0	0			ok
-1.627628	-46.306306	-42.175110	0.920964	continued:5	0	0			ok
-1.623624	-46.306306	-42.326252	0.920463	continued:5	0	0			ok
-1.619620	-46.306306	-42.453063	0.919755	continued:5	0	0			ok
-1.615616	-46.306306	-42.565340	0.919253	continued:5	0	0			ok
-1.611612	-46.306306	-42.664307	0.918751	full	0	0			ok
-1.607608	-46.306306	-41.161353	0.918591	continued:5	0	0			ok
-1.603604	-46.306306	-41.631472	0.918423	continued:5	0	0			ok
-1.599600	-46.306306	-41.929810	0.917715	continued:5	0	0			ok
-1.595596	-46.306306	-42.153015	0.917007	continued:5	0	0			ok
-1.591592	-46.306306	-42.332602	0.916171	continued:5	0	0			ok
-1.587588	-46.306306	-42.485957	0.915670	continued:5	0	0			ok
-1.583584	-46.306306	-42.617060	0.914961	continued:5	0	0			ok
-1.579580	-46.306306	-42.734797	0.914460	continued:5	0	0			ok
-1.575576	-46.306306	-42.840025	0.913958	full	0	0			ok
-1.571572	-46.306306	-40.462176	0.913316	continued:5	0	0			ok
-1.567568	-46.306306	-41.355701	0.913817	continued:5	0	0			ok
-1.563564	-46.306306	-41.782556	0.913316	continued:5	0	0			ok
-1.559560	-46.306306	-42.072902	0.912480	continued:5	0	0			ok
-1.555556	-46.306306	-42.298211	0.911772	continued:5	0	0			ok
-1.551552	-46.306306	-42.483092	0.911064	continued:5	0	0			ok
-1.547548	-46.306306	-42.641544	0.910355	continued:5	0	0			ok
-1.543544	-46.306306	-42.781728	0.909647	continued:5	0	0			ok
-1.539540	-46.306306	-42.908809	0.909146	continued:5	0	0			ok
-1.535536	-46.306306	-43.023575	0.908644	full	0	0			ok
-1.531532	-46.306306	-40.620318	0.908864	continued:5	0	0			ok
-1.527528	-46.306306	-41.448721	0.909031	continued:5	0	0			ok
-1.523524	-46.306306	-41.874828	0.908323	continued:5	0	0			ok
-1.519520	-46.306306	-42.173340	0.907408	continued:5	0	2		-1	ok
-1.515516	-46.306306	-42.408803	0.906493	continued:5	0	2		-1	ok
-1.511512	-46.306306	-42.606656	0.905785	continued:5	0	2		-1	ok
-1.507508	-46.306306	-42.777415	0.905077	continued:5	0	2		-1	ok
-1.503504	-46.306306	-42.929401	0.904368	continued:5	0	2		-1	ok
-1.499499	-46.306306	-43.067895	0.903867	continued:5	0	2		-1	ok
-1.495495	-46.306306	-43.193811	0.903365	full	0	2		-1	ok
-1.491491	-46.306306	-40.905713	0.904465	continued:5	0	0			ok
-1.487487	-46.306306	-41.606013	0.904091	continued:5	0	0			ok
-1.483483	-46.306306	-42.012472	0.903255	continued:5	0	0			ok
-1.479479	-46.306306	-42.308890	0.902212	continued:5	0	0			ok
-1.475475	-46.306306	-42.549201	0.901376	continued:5	0	0			ok
-1.471471	-46.306306	-42.752816	0.900540	continued:5	0	0			ok
-1.467467	-46.306306	-42.932252	0.899832	continued:5	0	0			ok
-1.463463	-46.306306	-43.093336	0.899124	continued:5	0	0			ok
-1.459459	-46.306306	-43.241140	0.898622	continued:5	0	0			ok
-1.455455	-46.306306	-43.376515	0.898121	full	0	0			ok
-1.451451	-46.306306	-40.829393	0.899603	continued:5	0	0			ok
-1.447447	-46.306306	-41.609278	0.899229	continued:5	0	0			ok
-1.443443	-46.306306	-42.048006	0.898314	continued:5	0	0			ok
-1.439439	-46.306306	-42.366716	0.897272	continued:5	0	0			ok
-1.435435	-46.306306	-42.624232	0.896229	continued:5	0	0			ok
-1.431431	-46.306306	-42.845082	0.895314	continued:5	0	0			ok
-1.427427	-46.306306	-43.040619	0.894606	continued:5	0	0			ok
-1.423423	-46.306306	-43.216221	0.893898	continued:5	0	0			ok
-1.419419	-46.306306	-43.377420	0.893396	continued:5	0	0			ok
-1.415415	-46.306306	-43.525382	0.892895	full	0	0			ok
-1.411411	-46.306306	-40.782277	0.895001	continued:5	0	0			ok
-1.407407	-46.306306	-41.623510	0.894292	continued:5	0	0			ok
-1.403403	-46.306306	-42.091808	0.893250	continued:5	0	0			ok
-1.399399	-46.306306	-42.432220	0.892207	continued:5	0	0			ok
-1.395395	-46.306306	-42.706812	0.891165	continued:5	0	0			ok
-1.391391	-46.306306	-42.942205	0.890250	continued:5	0	0			ok
-1.387387	-46.306306	-43.150699	0.889414	continued:5	0	0			ok
-1.383383	-46.306306	-43.339811	0.888706	continued:5	0	0			ok
-1.379379	-46.306306	-43.513518	0.888204	continued:5	0	0			ok
-1.375375	-46.306306	-43.673243	0.887703	full	0	0			ok
-1.371371	-46.306306	-41.139403	0.890269	continued:5	0	0			ok
-1.367367	-46.306306	-41.830851	0.889354	continued:5	0	0			ok
-1.363363	-46.306306	-42.265054	0.888311	continued:5	0	0			ok
-1.359359	-46.306306	-42.593803	0.887062	continued:5	0	0			ok
-1.355355	-46.306306	-42.868007	0.886020	continued:5	0	0			ok
-1.351351	-46.306306	-43.106502	0.884977	continued:5	0	0			ok
-1.347347	-46.306306	-43.321590	0.884269	continued:5	0	0			ok
-1.343343	-46.306306	-43.516515	0.883561	continued:5	0	0			ok
-1.339339	-46.306306	-43.696666	0.883059	continued:5	0	2		-1	ok
-1.335335	-46.306306	-43.863201	0.882558	full	0	2		-1	ok
-1.331331	-46.306306	-40.943822	0.885666	continued:5	0	2		-1	ok
-1.327327	-46.306306	-41.767065	0.884751	continued:5	0	2		-1	ok
-1.323323	-46.306306	-42.249782	0.883502	continued:5	0	2		-1	ok
-1.319319	-46.306306	-42.609946	0.882125	continued:5	0	2		-1	ok
-1.315315	-46.306306	-42.908153	0.881082	continued:5	0	0			ok
-1.311311	-46.306306	-43.165432	0.880040	continued:5	0	0			ok
-1.307307	-46.306306	-43.396107	0.879125	continued:5	0	0			ok
-1.303303	-46.306306	-43.607050	0.878417	continued:5	0	0			ok
-1.299299	-46.306306	-43.801362	0.877915	continued:5	0	0			ok
-1.295295	-46.306306	-43.980660	0.877414	full	0	0			ok
-1.291291	-46.306306	-41.062110	0.881109	continued:5	0	1		0	ok
-1.287287	-46.306306	-41.856687	0.879860	continued:5	0	0			ok
-1.283283	-46.306306	-42.342796	0.878483	continued:5	0	0			ok
-1.279279	-46.306306	-42.711462	0.877234	continued:5	0	0			ok
-1.275275	-46.306306	-43.016858	0.875985	continued:5	0	0			ok
-1.271271	-46.306306	-43.284266	0.874942	continued:5	0	0			ok
-1.267267	-46.306306	-43.524572	0.874027	continued:5	0	0			ok
-1.263263	-46.306306	-43.744658	0.873319	continued:5	0	1		0	ok
-1.259259	-46.306306	-43.947641	0.872817	continued:5	0	1		0	ok
-1.255255	-46.306306	-44.135145	0.872316	full	0	1		0	ok
-1.251251	-46.306306	-41.454940	0.876141	continued:5	0	1		0	ok
-1.247247	-46.306306	-42.107197	0.874686	continued:5	0	0			ok
-1.243243	-46.306306	-42.553954	0.873230	continued:5	0	1		0	ok
-1.239239	-46.306306	-42.908579	0.871980	continued:5	0	0			ok
-1.235235	-46.306306	-43.209437	0.870731	continued:5	0	1		0	ok
-1.231231	-46.306306	-43.476880	0.869689	continued:5	0	1		0	ok
-1.227227	-46.306306	-43.719679	0.868980	continued:5	0	0			ok
-1.223223	-46.306306	-43.941110	0.868272	continued:5	0	1		0	ok
-1.219219	-46.306306	-44.146433	0.867771	continued:5	0	1		0	ok
-1.215215	-46.306306	-44.336811	0.867269	full	0	1		0	ok
-1.211211	-46.306306	-41.531366	0.871445	continued:5	0	1		0	ok
-1.207207	-46.306306	-42.184391	0.869861	continued:5	0	1		0	ok
