delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.340340	-51.085134	0.828460	continued:5	8271910660090717577776190812881739923211753815935160113745551329173219254785620776100680252933364270196293347828070112699070581540063403326660851771915303132675702689571779327790612403957884317811669365653190211520275778336840676710433644140527588369084438209183444767887069575348635835277495834145186930779142070115530071911110211146602510759952907770053293584053164728254798003552196285840489945834500689144235102479925383610528266557611495731211166382905060020540623567546137379547656737103917861186951739514807076283830648058260828049743239339040117802550072632327200675208559478571879623014633168360836043115269073878198217725099610462070701163716928911377934050170917531252839178827511750627207362368644149528765218775768165089311350	118339984452997631927659819330155346616346014150583868153797018575770230674217430024116334828294255030999824449833233979186668331342541022367095425017564829493915884806534803504036675933440098692857701068357090148337320937902506976357975010504555347570991502839177731760662450675230886146608907891169429637873221002321192329042687220469263292490039261	-1,1,4,3,5,2,-4,1,4,-5	5,4,-5,1,5,2,3,4,4	ok
-1.995996	-0.340340	-51.776158	0.828086	full	485500813691911789263447116336455613922421628065435202484009937833231378641532379673849106923403992713865280597986849927509167150769546863235132986955225248405530827575544268501592179204781993664828791108086612301741419331050186506097608786158586154373472608864508079677277583642003976128734062973415890256666815541197926095334650394592079860005832044571153274785629993930286216178353164846874927573526939776540800721462640303107528480736703321016700374219574563686373585	114011850592309554389429808059059820707111086509021037200869325659559226249237498616712254167104379370172961552573818906370234267944865068761448749775310063010563729016805154151058051069908447015321061612683922078020807741108203748694357566856371065700386785034838111275798406670789156742778828826422393413724665477484258427878230336979467329672009684358990289901529102365123961006557788422644227258695124878637514150214106769909135963340809289618957321359433184178334288738105374319536954824527913737333031802546602348573709992884346214634427802609729081779256013509033091607008037178145759405698485629378135741764957484424187597828596324637547414118272944251210055696450550682513511486079084797612968663244016198204601788280336445104522259415530891194481228753782863995246405	-1,1,4,4,-5,1,5,2,2,2	5,4,-5,1,-5,1,5,3,4,5	ok
-1.991992	-0.340340	-42.345030	0.844440	continued:5	1458031380773139510006080453071765694311226740896774994719202225446757587273895320164872607620228580096147452096276177648207498551520801649052488429755244223429738930841112737182551841688335649177621848266948706802714468772927972232533932255000814553390769260207641943358200124714322251822872574007993092603885541009327661525898040996998693973567978731447842070600592564947717164551725098197739279962605964243711494096220804803245698228593881	1065122323260840515193549238671294554204913556859808028053571273977798874118227238666207713927332389636620019861880235904612513922698168050630523603700483919610498813085369491471889037206004904057849102242362487297129002024146583350561719609020944918359364247875697550087972741422416501919476041737678965139196821367532768314101953645902931989939069388103469279256350340671281834737639785614219816786211869988741304123037583516488071334386949854094740747755316640059398541218828686414405887656937107123756568120994853392898242859987720290350358590597733438488790058742938759086562983061802389987189762216158897581499719713147669670897242227438478687481820220050059539671591579095408581744439282049734194816339321331	0,4,4,5,2,5,2,4,-5,1	5,4,5,2,-5,1,-5,-2,1,-5	ok
-1.987988	-0.340340	-43.900763	0.841646	continued:5	11544359022545466611660485056018438279242526306207172608546676219391761712128770985666367515140279561090138411733757638519127577784627886492238142918397311405803666255012348581385179327879356480745067182586309068095133610734856417109404331764412771584171175013094916530145071248806788493928940903170525543513689142123974661868483536184332872828328370265025734768781015843926552363668679250195297008366561927869255585874525806905540432988542020223676148082402913048396681471034797689314543326540509623834546746257873538647132235404685536345088113446999564725885272573800148885678956141700473132287637762851716218569789737407519848166467233814805093465591872956539255569610784756865118103761235915316151314059586050405647410728731866462045045	671355350024244386320561860691666844509484050478477256685648370422498866240349710827037502801411492030340333879615937552401639538182055127177823761055815034978185865834930542929012016540736262832110125605499539701432483732642169503861815396462092780131385700816417470638752954140352886580890587668762218850672947629932432882206573519109437763666715494739644849443401	0,4,4,4,4,4,5,2,4,-5	5,4,5,3,4,5,4,3,-5	ok
-1.983984	-0.340340	-45.191229	0.838853	continued:5	475907089013148824750188753923643880498896069189545489017257334144584014619651283921862251260206517134535013663465382666505357822569687092686020882575734293463828597385305084125238382518245408690624192796033515982178537569405649008423294889267850576416321187919855064564424550365191523968017552259922465646186463278056905106857594106647975031320277634758286010348347946411451311327082056862378722423866241829229314410250948823322421582388984190901500681461782538693218817626186916677565202911725143635117918213989584749220899835037978488396645956998629054284265289071277622982349677093981799727413353755661244057935169919316456356691966013417981680446010290966562982628818722063671196376443840911106473875	22151207524281053505059688466331260608596831036633060937040041782759225158847972759769757445056475610287316777771952549398053241990190318396262641871755039716371179860819347994347334594858977781987305870403553114438607741574793482688015366472709038771468921826448065607165005292292588141338643	0,-4,2,4,4,5,2,4,-5,4	5,-5,3,4,-5,2,-4,2,3	ok
-1.979980	-0.340340	-46.384009	0.836060	continued:5	746785101417978933544391318576730451105950208986628394069870616291357020478013706370352160568894306343315796271098685324035163978981917860174881465552075878018940986602315613617685472060029095826039334893114531995609092660188434107870678892180374251290111072971392933819169094715009149898314285409657198708771354610463799399833980134561735258189074440788505513170750720043184895678851328650563681641173831271825338407115930881982186401424926452015452173094728083848769186855320360796874186188535889206481658280115594186936254528223577335522777252210367105113133329992032310067025856949955420638250867959754978818574798277653455	3246397793600206192287560859385579549804022119584730314553031305885513231065913878546565379880764192724188490730076466734715844205531289794351947508828211260269192683730073829257227625837762600134794447994427064307390233638013448224584954780162541974421369570101782149116711629384449901888183438396888452566	0,3,4,-5,2,4,4,4,5,3	5,-5,2,4,4,-5,2,4,3	ok
-1.975976	-0.340340	-47.510092	0.833266	continued:5	490787595293373835476583220107373273753366729991429155756553056006005007191008539163129052554288835656140652571150178937601294723216913468989284177051771471459384177400528329105259708479477140905530308385575407533009765065771579311155374361616842803583829713480989703207572329669140143240679495855758761318195475422280318318429116641227821590846676126718855390749479531160119331389790962955999550240416667899249514655502688679659970713838960818055840058234753896597523174725723141998991683329547771072003480268552546901254483694254109729121121671704527263004372414145870292362831608359044440006667503732090217467149033610743925432256102865205762409484060008234563039097717554500414	490787595293373835476583220107373273753366729991429155756553056006005007191008539163129052554288835656140652571150178937601294723216913468989284177051771471459384177400559699332808056471165866345708700974230227746556436308179587026714744820098223348834034470585014118179064467622906716053425269649052266787422683715190369911454456282973166679804602491569592493899318981079412422618709966298341121892545110111970850458282634760085881579432932275620001046975595054850883942728518289398892521473737806959052510372543899712462399601231601891800682509410058287200893861313849617034989885157423722590766650107499322702827731209642870228381887309975201452248565623501163817176959601323493	1,-3,2,4,-5,2,4,-5,2,4	5,-5,2,4,-5,2,4,-5,2,4	ok
-1.971972	-0.340340	-48.564850	0.830473	continued:5	382263797460226413579544656281178793078413284966393381699173392676947085656440874713619266878011969294333200835012428588268846491793541130439509039550623888530791636696544215520292576337724819085837351141426520351395397626876635698930586752782602674407824150505702110289747329177994676448624622114153883504068838504080039914635035365439817303032984700780496130717187189845544060775687160058686500373614156506314235069500938671448650802550440513108139164225453102387286152532195722228201160358311813623038439038257451901285777890679660603175640015018201562114290476704551360718614863545923310603083750	10128357722987876912746238925328854928733644524244448041986862055556356035209224576419861185347538373111490428584146433634349837603219998897302019460494597206908353312998748272628325242573676910408656441107155724046285009302297973718800813492107579554186622130711287851442766043427121746606096458584358124262936826418986482480055662161109394761	-1,2,-5,-3,2,5,4,4,3,3	5,-5,2,5,3,4,-5,-3,4	ok
-1.967968	-0.340340	-49.535039	0.827680	continued:5	22441529653644072001585755996123812923633073055139946993279129851882541000149177078477095995894694120206867825144132189079034886372787598091573802883900441887896896295487791098501008522211056499072006490843715037042852196855040962903862428170664304704137333065975309141462719316443069273490928774854143481337265452748732110946287295805550380940106866651565231813803233904637278653351936561827645946184288045469805605119436604079328227559024330853511700993204613448676456435098557565557622387750198152378863511349688520219277334809548133456619837382202236197734552979913953968581083612306763030786834738232612705609244361023011118674654430401192133413094748695887928178589717197848372046881836730980545360788403547697112522399333192736383174	24477031262639869012125300759869683901332302580966283425890889191039382547059528803020836194263338520873747543170325406265162570426881255807642009393153493237699827995971845248059073920809477370143424290607012307926196663096862566983632855457736482713434049230992667391844925756405915536070687952284128589584833080	-1,2,5,-4,3,3,5,4,4,-5	5,-5,3,3,5,4,3,5,3	ok
-1.963964	-0.340340	-50.410012	0.825221	continued:5	11241790641514204197901583567844673906897485148223650896913367878442654098351136987667912564255975053150879048583387306266819778111879356982474758647726835293134938627110395293037659306432589756989108080704582812304410103729361650256204362899091807739894845609222627484582238859573392332743683403676621057328128732651575615881373977113893804240421300434472584001815437516068780017917038987650148396414096522178265102144322981801318723480361228775568456011415062679457769488418455766890515867065584624272703770938159370150881156948276799414481091674069984332128100101229403892236992453141027224197208200420465433227272437129571606712254768651969625527335989914610142831032856348267229883595042359901305	149978022560851246482970117247463373141692632742136981774021551293600988132301317844296591740652962419342673877831340128642037043690050110254052018804579721499060211003989706164581561296347301037052213055995263660851054948154532686061744025287906155327854185172082696088324535731298612834659492463005933344498325446698150364321875426208958676206491731	-1,-3,3,3,-5,-3,3,4,4,4	5,5,3,4,5,4,4,4,4	ok
