delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-0.980981	-51.030760	0.829997	continued:5	698742629304670171755159456606645882464563215715832539360594587622161928133397802571216754607349602657704905034938428686495862728728254448794930230920430305987983203057065722937242690974977982553211093834896106441403664858556891811760492816199857665396567542914925037623435144863693826624157959093792706703191150574055525090366026295073053913789975182184642596837652773018150165286207352764119644191812858186382708189627164263410906434761443040166405476921764721388623326471803093319323790582989623294964884941525307295832321081375103296422382472532658157217475472621853183004938809313916795040949530547143740235747938231913189811735403278592712896663132785709751123943671158971375811648850110789859334174080258197035102969739931092020485105382300522872554823996343561787751112508765	13636774049101407332021723658662397228261195444312627779687206452512065951153318405575352553444706058282668118814084339176525280506401373816876095841564158311594095430633781631289612196150815294789814899818791982187145978309285771717075963713798342850457043686339645037909140660729074722511935596338432559250095078648488505659983093557240090767303033732603036199515263147726757687246252715948018933234600257185301951952663127519669748067361058512772907374984994045661497354344567982532592037501004257222116977688797353397255947887487753266118817596887404555589521445313412721292719403406398116748274967106845751000713610177556574480579104944966471200725752190	-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1	5,4,-5,1,2,3,1,4,4,-4	ok
-1.995996	-0.980981	-51.719412	0.829623	full	13490686340375151957772015180927111517362155663510731112955880137791768210504698944598308471520820045344038718399187959944137866303405694075202360163914881283457503455795679727475805107505484635727339199920354720756043902479210805797958116261816280959393069975369771679935900590361426959000759552921822373515823102868492165533675232200361570196822263856577884316008348620033878414762780619555820212558146146296068384668514451865162197464476863716710307896330436311136101750512844791014724452337208835440220864961006461449317297895397056080346015763166106955651772236795070546115114168243289358549576858556562659069543756591051857262005255397575255	24436887253084253132045751659086614348303533023053973926500595822751081897441517762755620786977679919003737526162715948958229853849670739948266622885774055888137582310754279591051833708453398046476075716616361713675219194514776232309957587189535315590855415183187628859379780940982763076085446358166718586543642181	-1,1,1,4,1,4,3,4,-5,1,1	5,4,5,2,4,2,3,5,3	ok
-1.991992	-0.980981	-42.394116	0.845872	continued:5	141338497238160244430185107133048066180446366071792791468934720383552789698615265936705687525276613325018618482827986399444916416318706352249707443739290746992397291859239735921026941643951655054198558214528216389005992183926292618999369545698077933450474320080625466351448599459856551511229430136384154842131756817659709497136290634293709080282723589630792696792566015929784811416623939952085541242794317684047343093322616694064220129470585023459940152156775940257279155335391877821015731549841641716868666727589600409118189872332759387394441376920468003019424296673645	369981504828615169771036082739637417203111266440699240602972158538744070398786867823397572924204775315881040236656170686884374096861490953118837975853447500870730187620010459315403979839740930842045838316860574860373977964546482122331661376542930707495234733748213001141877632371103582800119122812989576133769894690298810211097876947271279881227446768474202262958213720564421328755198514340876758494964162688621510361907841314946060705466230544736131469126829964743144439196943684308464413139517557544869106270667693895961753813035617601301788769582188468555654337631484383675027268338983064813571079521820285172774941393542997901683923175617054149238177477591176377863178385249816	0,4,4,4,4,1,4,-5,1,3	5,-5,2,4,4,-5,2,4,2,4	ok
-1.987988	-0.980981	-43.915955	0.843079	continued:5	3249415443542618689574506445741679962460240304694916334969945230014114003785161193466682250856807064432961096092827456817068405619230080064048682572968297364455668759712553084530053746121170923082412235010110286087788693532032262349900970438655399271289497298921608181017455562525008138241418500742550533382307330158446465058720245481339190877974098871256424151927793524240050137950912108854194199913457047391282779691826097775551729646274961365164198344915897312525302253934218816533187872560271565713494035997038940436762855995959573026236061688522709948731743418020932045805722475589165860863133517925322252876562987150638810157702328919544450482176315191292544388005742403997918059277070	10170583763652502411377675935130426736605026907757030332401144195993371804220694734560050545749090190978637120539817330573637760822527705513011783085556284223472875108504585327706654633094928091547312764788707896055996610706648545806645665608917273526528889738005170016694357287446715563028101302570909502555910698770405150477193287328773317198621134207108687706129719157503563050146023982580847395624111076091704427473782257008641492657684235870972289099872386987943217141355246723416858080051557741113867147377752095705760481839282689094396246877215331111619364649364518952937155230532177324932889109670194039648766969443	0,4,2,4,4,-5,1,4,3,4	5,-5,1,3,5,2,4,-5,1,-4	ok
-1.983984	-0.980981	-45.187398	0.840285	continued:5	1943876824316057990056461341080287020429915522428281874030630694993803385686447201161451634389921369891834021603870587616622036373861953382224412461634199655541297928704117135603595641984417944791994280028324263297233918750703353476906908001829539489393861162564012841095911479072588058940162273013951457162780949987426880097362127635920962288138469644601836741256065628973601904276568805717333424052369782773608592423049593855517094947016455681501655237500917081910741522164034847770744066792928308855306017526363351954791124142476548915622509821207381214040184814834744162338227811100550508757688709392162148417025555504201595735108464696885011942003624773941661629504712394014303563803995	93406858862543861794175440756880713421223041738105550794552573145867934805251087804034817527444531299580730960205091595866880482310026068277219006854530046798371230736880019759848069831608192399333246164689219044036673344101367669612239047077567722020817120544348574040201340112473623297059044476026082043740550995467184679316955260187808996661277546	0,3,4,-5,2,2,4,3,3,4	5,-5,1,4,4,-4,2,4,4	ok
-1.979980	-0.980981	-46.365447	0.837492	continued:5	36124799931827449628749678214420823297765041687881066136930614967690109335704102689062791897482619360162021287937685839676436694725491432932682372360097960213755442166679504547504466162771868162919633313871598229153273846933015667240700860287470664439912154999694056166028448537506956253482374082191219021826821745915258803275239276572026056606004595726119183654249431911643843282920372021439558499696720987800374388052913487171852380923148100119887157460641545533685754983340955654385057273284165363650213202377976360243963658438489506	20860430830413837424190805174567787095723374693648155505486028175320377050276861331724000703155163152977732940912823242833168783643325166301026166424107217316452803958024099657035043574148412422022903681304548340723006877057403368812477528310980756654743867412790038596586971148570725627821076324699102921210185022295762853826614051477356796322897438755009633856300574520575110883586485046029086563070288069913247995893210535492015874968500886800916772759661489767774245736279766608774166938269617294699642699601501877258042047350913584367572707829724113793760745074243120159240116708897293761185628551624844177950886333588697245061924294290901871872655305544506483033268	0,2,5,2,5,3,-5,1,5,2	5,-5,1,5,2,-2,1,-5,1,4	ok
-1.975976	-0.980981	-47.479505	0.834699	continued:5	648828397427827540998640173650517995293625352253371747175942802838013348376229523110358397226230492703886458907368627463528049352160091333840515650034845207726187854073630423070067694463695668459154381144634352947651952812688959712964613158652911870571377223877011195773642839047490153213820456977190080450715917546735535749835889215972695501571390728783899881816756470991536278592934068079150872152141091053533892257177158172089725593762732163169484141794714350172315582098075318805773663152668435819930951684483617914641255371670300731011920912727022175668519938640391595041208098871212645208455273582624836458868955994638150816602865630560929976218924205551155960919890174345028	140838644032311673486603051387780558806427339020346210150607742832456051215329611381805634688215541669473596368260002448059161785519181797659736574436246363665120250634939654882396476878326228881271190334772838661150158041869503132723569393947585991636205520391698388109695138414804920591686340384163058581315907469767829984188108978242704820338620426892509406960890758395492044560272613436934352447008645252987979512036931915927073234796767534779246896186186129922998754770466457122796590464587075326157468287353933287613481390571606133474052738626846888381643787763505891532007525	1,2,3,4,4,-5,1,5,2,4	5,5,2,3,4,-5,-2,1,5,-3	ok
-1.971972	-0.980981	-48.524773	0.831905	continued:5	114011850608869731367306537947060988759216227385883100653882962479161482342028350856945587799183191680797786678372088391295123943351772403803292922125755817395370268435343333352051906396723305476167631683075651761099426468995368878993200893279150930964802826816763943397381836614427503253640231738792504919351904686525563936844656181926539676000463211950498066532130974106011598995397413985329502681366553027158715578841528074382290910485227787021375494474392899668857842023904504767842909353286862756787673487678874977483478872723983310962407489437380451087815814527866111669162792626953094419407789757966018291990581388746056778047940767255257313881768966711940799713331630499417538828198691581525467850002876586376901359328058340843727033044948046270068584484306641566381734	22427028055189232152145672522103178379887276748004719828023378324008992072154669361462098394907751388293417909938886267701880749136275800521091861598787435408538276776856325584041524049357173977812473188389863174458051528915602488441974709255446282264451687978308269599496049417135547015638399860297058952596593111146192563960042967015805469017998348957114507246304986774172561837826088135101301162270507353791799110284093514124841309466168662673852458259855220738501983566561916443359884277925973575851422834877387885979020526579760817545210310976553447313652314622845193474021195821271150815752747370635876253795033516889610972325466691602336997258024136339699038612176557451752906735193883224927139086632707140898774611006993862804176861	-1,-2,-2,2,2,4,5,3,4,5	5,5,2,-5,-2,2,2,4,4,-5	ok
-1.967968	-0.980981	-49.487964	0.829112	continued:5	13846991049875263266325484669955375957675404528157535431862376060704400475195375349208956466558458976312825193691355706365873779266956601015207098599006898223266398185927960960763144383271752872240986151157134335144209301762177961874086015287062370082244622725424917323067401945597191860652629950224500753021712228904601370176457693047673892441798837626211925997580127621267927365818249784348116636203124047170144127091394015569928844647385528463063828342546238066629151878421523524116085	2711090814689273220512001985373368815157433018093562747007846080613573968753085310311877922313826311452222983157209725977834562028400357227607238342609252847515077374079891471986394175930179353076508115555107164906826070682338026704055188735390363546873499070341731	-1,2,2,4,5,3,4,5,-3,2	5,5,3,-3,2,4,4,-5,2	ok
-1.963964	-0.980981	-50.358208	0.826653	continued:5	115150939751400163813428209810950660473177049629041247050533091115230409203014237113823885997200508290933447464499183526574260042036754800764502881807852345747280474313250018412882731456668504825976246723202556177957635424193273413802344871905861924678630865972184710895390367936669563522817057257936516372258189419860181673065316781248523619122316516115681198014522089898581771029325794817365214487795510573344610968660284584996198692545361472899282442759428005954616179938086665242149098419445330588924705725489192557557096308747784877962110556089297770044304419211207746681821288231941408214167922966323046750100	2698173434602764880034965015875872164799311236884230882659453831947268706808545432174489339553445293552262011518285529897336320196935421848297240884462946702677053334592262102838362692445789585317094290722619818165364974763544448279576537024206199036089566634663886	-1,2,4,-3,3,5,3,5,4,3	5,5,3,4,5,3,4,-5,2	ok
