delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	4.224224	-52.325406	0.817719	full	22436694759475411449995133717329674342098914460355550554999963587089455489632390262447859817762062979814849810584600999853177059195494834030631884849642750301412377296687586454008939774140005783226940747515467164646421883965392309407962543519436941327368271128962019326264504955785659938225598694060800841696779897264600549443973885741271499960342242179499710336139745526753409288988924313393063224139828382343012372114377535549278947258519631263071022970002042213046044050893565720278645784558660447348264308321704168801302695698835829610271780467819576552941043128832278300776535814097546579541810174864628166529131500128129807107146865876273645836000508684986346799594961801268733530048543923457139187216340850494547919107417336109511179	476289907604848596745907390270766667353687095719769192781610365555499067926933222432157683020170792546915738108064105973405529210526571592468034477774452284197797642407077585980533889528941198446685778819833592845224654059443199682034194765770600550485957430841764553272558283450694516648913140235019267505413715137623802682047551770457919140809878569052446928928973482576538054698542581845011950473191075243747582643289016271626980655040805736096629918974717441523130927895236395977282018107628687026784835224941161227143063845738503374357245820069608235832599270450326601857766043341739491970222401157325537982872039199979709352297600067885548160336605106612671791898603165576582144618357269822060987680	-1,4,4,4,4,4,4,4,4,-5	5,4,4,4,4,4,4,4,-5,4	ok
-1.995996	4.224224	-42.482852	0.833990	continued:5	63244171127070350391604134285154017949559261052447589048256874654507725060204500344498692449352050511083588230243455711711465320266795327010102952530456187213255762955600987801482541814492059790826189573899095300423353786166084712492672298866601775763563976947699143850906070346017129187448323228873732937502238224435513149536056994403230372504790153587710442528569901585329521845790298420680185072220494976371693922092171992819681248718471209327043712895072365192492954926521141411594079512722958786944605400018719983297527446053573350595752416202596124170101008215181766781572351795786391430641693865675342436116186675764329653645029590479836363346740923722476806967382706786308493681959807719715224476678177604801930813626423996881450558590775498532900349748813307279636902945485101792402336870097055761848776467544549859822300139154216260477533498890969875420787731247024517684406749475193355511804721515205542601795868012281844369768542504676786599197080523354349130914115618658763478372745388119622141916256219894506864907211746908941765941773719351631106842707954596664611484690482314931432464980029881332042401770297657757723259110847643735975447317145972361625854078171664076713911844715532085575936260773452969402671320585312023926776049116023275408770836305232042467534118557181239330116970315000621047068421167380325833299375418730840253569663252461894884660884250502051561861209232265170	11249160897632854907354919290728731598526173948879112500582840167455003163944771772859949316931778181355156158010958308616241870688142434037660201888454982292034022008084577617828091037319650076176535541400920844901043012298222815770781718435270278038747308907437475794508040577432350581754773145564292595212975015310419842636786292397485652303101035082148583934981516556260085526810940655190672077283888424940157904633817844443478644952948871296058769769465461177804250559199386928193458781840275573554922578187250698424083819000688773182285299778915143316187576481148907994299733351030694824922151265936946657519143610965534967483527717588421364485924786698954202241794105926416225640036849199808680	0,4,4,4,4,-5,4,4,4,4,4	5,4,4,4,4,4,-5,4,4,4	ok
-1.991992	4.224224	-44.150901	0.831197	continued:5	63244171127070350391604134285154017949559261052447589048256874654507725060204500344498692449352050511083588230243455711711465320266795327010102952530456187213255762955600987801482541814492059790826189573899095300423353786166084712492672298866601775763563976947699143850906070346017129187448323228873732937502238224435513149536056994403230372504790153587710442528569901585329521845790298420680185072220494976371693922092171992819681248718471209327043712895072365192492954926521141411594079512722958786944605400018719983297527446053573350595752416202596124170101008215181766781572351795786391430641693865675342436116186675764329653645029590479836363346740923722476806967382706786308493681959807719715224476678177604801930813626423996881450558590775498532900349748813307279636902945485101792402336870097055761848776467544549859822300139154216260477533498890969875420787731247024517684406749475193355511804721515205542601795868012281844369768542504676786599197080523354349130914115618658763478372745388119622141916256219894506864907211746908941765941773719351631106842707954596664611484690482314931432464980029881332042401770297657757723259110847643735975447317145972361625854078171664076713911844715532085575936260773452969402671320585312023926776049116023275408770836305232042467534118557181239330116970315000621047068421167380325833299375418730840253569663252461894884660884250502051561861209232265170	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	0,4,4,4,4,-5,4,4,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.987988	4.224224	-45.538740	0.828403	continued:5	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633967466088927207802336059531670917382403054814285618052523558108717991853330178486010141134021348324836386458668093490549683884498816779633293473316571409332825137433249849750911841622320834356107385175587551978533052884337654812832340813686176961919094852316956870872957488049527262603873141299965053074806247896172227185641086080475697565074486200396420	11246703621438055371469655122924737974717039114891929084510841812806484706309988603667481398310462951542857897002856017779412086422585246463102732920450411659499316157639940187179877742860172473575232248232160921550469652589129099868494302084422737039589239663029539087312837891902583542285153351603237487585428365351633214084367261127591644345633968965869152536704008698186015863303745220121170039326601277228653806390136500146780160049406846692941710273442953798764370079633374390353951660300858120345203403313347263052685067259266368545480341453760387735061343148563451133614415225677862764170708560687793422346582816822187975141433468588415416348014947100077235490448605214669962932090409731044055	0,4,4,4,4,-5,4,4,4,4	5,4,4,4,4,-5,4,4,4,4	ok
-1.983984	4.224224	-46.815240	0.825610	continued:5	101425710717871668535761424628030330695036926545686776075690393757082114980675436276890183344169401069629362071952993340002485961008415563976427525387074070610805629724003751699319307299038703409616866706433399878346532127691885444386927093635169809534969239898704231075673595215135405440193924862485796870232845219295984490304560296619893071552678086581849747224495931474303129690803249710309982858414700206842286202818258891150103577948223256309747205507887553808353876240753104393691157351131188108654167733850815685317954771778577970968084985509528747977448648731756186493405558571875561085149361088093062581937023929055429164084194797734611928975835802296536001632333587177988744761584271270527128938200765295639025863538671992235270700838004895153292804971386796683329395306974074342155283331528784050183610293934579816889484347843378310445251493744927389435080945731904888041474447292618347429229787112150490583912713101396863591971993447743896712173550854102930630485605842856316602684344927365192597276992301207233977007712778476870578390561271405487772954787350253258076777548554762857660723126784546168146577538087037628738733879629975073434365744107031109534035259587752245654605996361905300852297372288790562095046449606129811801423774205300382341580285982717936851493124137729417417095126086048837921480329560298236094962013506892977429642003120142451464061262505104473475034053333364181	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	0,4,4,4,-5,4,4,4,-5,4,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.979980	4.224224	-48.006626	0.822816	continued:5	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098116891475502386769885876073844067629126185813973702586735437671461009172964852928578790602259005106821428499605494399563834151505133285235825293769700299074888291277108756175846895429529187368013455771611825362262542358686289884834190969779657503239163887134561939920512360999103689239732282936526886864248407375092556224397404284966750423610164670470535413	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098117138386636549287191307021332450887235876995395850489692239483317940585920924184975188105330949949806954230914553794796286026397018819070607583044139500248113217962882128368895711273187120203488004914707431180611695756859337236742744486983591166935426596541491483406168910682614416748432422549836406426545159028569815357469726634694606629006658847845782881	1,4,4,4,-5,4,4,4,-5,4	5,4,4,4,-5,4,4,4,-5,4	ok
-1.975976	4.224224	-49.105296	0.820023	continued:5	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098116860611610616455222697205408019721862474416295934098865837444978892746345344021529240914375012001448237783191861975159777667143647593506477507610395398928235175441387084651715793449071945763579137128724874634968898183914658965845621780129165795277131048458695746984805292288664848301144765484863196918961313418407898832763363991250768397935602898298629484	11249160897632854907354919290728731598526175607814541551538771498320915126081120840990362084494331312020473051967502417299654869009229035627940743239660572483211426384270990901207106349842435442489331660775776046570922343151580893604371937515399184328806708724215223031603368642498495160338055311797243725503190976438856115338838565489977125804446914197491995155803166902136948160853441585115228437072323464071212309960313000698439639498295778056375037119783198269992791545484198874246024687411767380891876051516173284606781475324258424215849714777560018682357354869175264280453193416061312901160954445130761455098333435067533991869230479357193362183733721642581248341843595022385873857697010320357236	-1,4,4,4,-5,4,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,4	ok
-1.971972	4.224224	-50.098680	0.817230	continued:5	476289907604848596746649067709844116874527792509309585623739964679343509064064428059729617984552719201261937239705177336029806986326875352375737374574165283444089287885233913744774702051604966729662945605687079039166666786211605508320121745493100656324339348103851790013900935610889987813693390544088127469007860613402873049531397785343197292825098116860611610616455222697205408019721862474416295934098865837444978892746345344021529240914375012001448237783191861975159777667143647593506477507610395398928235175441387084651715793449071945763579137128724874634968898183914658965845621780129165795277131048458695746984805292288664848301144765484863196918961313418407898832763363991250768397935602898298629484	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,4,-5,4,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.967968	4.224224	-50.979774	0.814771	continued:5	113426038114732704483541493255951215187832066777624559804551571701665976942506712371939647948292534834108127787280543637608414563853359350408202865310981463979775385463790859148569158235216415577656466148670983226616589715454894317522400005855194609753308951768403109291977891895045902231258438153748714925342733081605017782991079046586110260975032813049146115434848207264813264527972602270098658279657973217164720115817948393707898263766651997222910998791075259102055200484774141639593018364186600363917889391384030727101507146568710555924486253406291566502611684778468164251321197255012751905062358685839428268939947828841663892838081460874610819906155134768169204065941442051262364471076208385832672406172717908160015450273402097803572120898528985887212927838993623183668289835321501225223970156771831119026147617292041707565711299868267163998758969768501641719407748081011145993924801626987538868673412022932718424629212458097225102098576602093589473658001554325892690969891074527702513775886852107290164818073296745678345545372559085019777408499431952184034026542939998793520765540616603112677127103206317290840375488392929493903037955431696606031860185430744208528589014988488982376061131431649662150787112028121725247508869225417617758411287230129986245398837294742275596537485419832834708531804075157933200366020801700963393574220680422314703775436587885821665282034741863204866930807141417653615042127	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5,4	5,4,4,-5,4,4,-5,4,4,-5	ok
-1.963964	4.224224	-51.747123	0.813856	continued:5	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492748510740028834277841656201029708897503876952482977292056651856357330101503675738003063120219456705597798806985527176378175537877223993972792537835376278043836152989723796992953155198845847253825318767842231229899296086144501430762774235978519797567441937772533086610925356556235101131575361705658737533358869233638034487343892011854455561527371008327924457238089149680349	22439112079391601458186663291184386100700500737800507735348619737352789517051954298955621285146498013712270687434980483816439383523683366734350115885400151110194778581129026679902781358835709697616486622133504938457599559530958859189056593555735703994610278562085667042513148774541688023614550095426524180646903664855016849745024825690633481939838365785703797018313492808802830362985402181260828732529933463849510148613886533923788851525299552972317080624939532354217141005564300367445353869391469447154558409407450260086676609886751517436457542394657343196001099161111072133967741436826341195156320973089581031633898804220661625450726397372250749445759300894390097913768441400601549024802028940453985948933478402064945873704939002777516685	-1,4,4,-5,4,4,-5,4,4,-5	5,4,4,-5,4,4,-5,4,4,-5	ok
