delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.582583	-50.894885	0.833941	continued:5	816934448590280294526298719233243338099107612041317339049755649146949472712859330674224437643466782463451590351784153265344930553478218060626784162885438873925762886714212615801731214740744022706250963511601234785830272097286727878856817253125817495984324049469758011610225735772499199130059487435952799255310417393157484564608022156461922361259992789191568800532492944642611338407410643667580888701433402750769874844761772298009126437168862161490132415678128798476546673671563836842640731373985686942995432169196100967992735398861947557529768679045875406069046489028436344209852973626276233047399107252895191873895897471109170342191685037783429697615104510868002498260934194821185873428213561643116733862862017239996070486191204153298666596218893360345956358702315511090918460324898826895203336894335962305124155865721608455851601323212863103120001988450228467014591169888256009072936839472213161255959030695842418447458295988722532040954222667803639221745766667717188597923821966520952463492584730933133281325858993454730758844729345796313839838753866627315458910436564945992594668360853308341769651812445592896804802570018194501212214252511872566340360540069875048326327193350754832241517593793633178657708067680173881466827736434068388661059155508864172499639484885262263096175830725009736713064543742729011329168310832417314552704377	3072842246281513091012636697381887074367422344165742355399846962049193164493829394506642924798478160518182447617844482593478613670989729823175726067674108833596607258230678166906824698471551792522596565226521430877529354015278907492034083279980550949862962755095663389570091548734	-1,0,1,4,1,2,2,-2,0,1,4	-6,0,2,-4,0,2,1,0,-3,0	ok
-1.995996	-2.582583	-51.576591	0.831482	full	6418627301701428627852833110177725538296585770539704385137958828918260434235956481285936753131804551563625981348257047197488112885818088459571739805270332809658724744639859911042545785397294483924371648577597896260556325058428824711704633728560932761372831882195275041651142996452693974051712780603947969546304830307443297120741499065432729577666943365604462188249218136593679238557826346977937645722117053305517376788604525450921906443686107494912780393198561179796541752314448653688911917178747224724643957870743726546125625790209088436395848801054471734832986401776669701471176464652588259067004891283125069806204966380959566496044654931557180115619409227476101818986016660699031500434342868398583556159364584155218932284152709912002831563509865742923584098927024299086187967648884299791073857266128214286119181816459937829662464618825946140555828812084742402239117078249134423979146854441559929839566748002	1341133203931551273873150462956003778348541519701230050199660792436969908759957878555898602749525171692300463583404811184167971480567488608614866495314855025114756652265576792857492616683645967025091255526189074667816913432878247038667893532541280911553025138171974605907509643461233368917950881441744251334951078737154822866542627956225683312754894499468179333209839008787481031552974594962583036837058201433426425498153590623835670186379675931391477422413806717145540330687506913509085546143665802595692781536051476441082808791350535231519993352434	-1,0,2,2,-3,0,2,4,4,5,1	-6,0,-3,0,2,4,5,-1,0,3	ok
-1.991992	-2.582583	-42.061139	0.850336	continued:5	164775580926543465462776869808490052136746625404508360438734755232552471922185316339176574680556653720848363661430380597985814552443610767079753484679701825269674961383258082198525500276759818809548048776057005042179348669408230365556290147686780860229386962073326346889653418586783594774529430611889901908839082593594135	38601586364015152130709746096215039654733593707712376554113921588176942957543257429777541232091629419423091211404264720596638425106607944893714184434455021794990595110790550306990792244191299106680682634059966154467288212035262780534402112479863899620543682457979534941611113379336019430408307880211862961942593390898202102432018582295415338070986022389025772397140389486947305251067471023515803220752436197547875240203426635825076057952447198407879540462481927765224455474824705449329433173223125321116295699860628394166896712582017329477193209626343470235827434251673448311556297532637055901964259497921535271126719759811201777631319300271573128822409954323583087451956343765405	0,3,4,5,0,3,4,4,1,1	-6,0,3,2,5,0,-5,0,2,4	ok
-1.987988	-2.582583	-43.618402	0.847543	continued:5	144033054025843722321713368400215468442747720302360603859443166664580172702506358098012798542099509582524574696455598265331872826298857611803754585295445658259684593619019701966146303919093348720445022743461758072895250205854587953880702608981566518228900195814424032097497627330125525697113167071847076168151810933577638556527027327415486413109641023156368260367227377618016587383511753848986014805128	644942147890787976580831126709974918264788263663066044537535622378976451822135962944789674292386929428232032230711888753580198913418653788572045455518990462224011936268086694022715016665661097104620003631882452479314600491374190749812209110613325751539661145884886720423875574222737417688323701294484047431377855100857542593751922943484662631495927411047202536828706006317	0,2,5,1,2,3,5,2,5,0	-6,0,3,-5,1,1,4,4,4,0	ok
-1.983984	-2.582583	-44.873632	0.844749	continued:5	382263786873241194037609465885347316527657570433245033162480976362911441495507529076850635648726322087492310633605603254852339724578917979326116708955080407477008775310711709299902696737398331448101262738539665012420815383749973749706627444071248449388812016331372946728320636464444230057066893735664302352860062845444765829471530576001173783318066855123243036575717894131604413449066875779062922228961802538276913592620538895707012150637440040257370784977968478308920622031363693147669789447699867416065114139674771610287048093284452525198528925671936553937836115320145464281047531409132275515464481	418140984722620361540648269882595514149388572820874588452727980635667073039280911218606911712860467650282032480262053453457865694442323436033968257732129468810777917016274965051779612495746280748090129531396837739005383170258188644494037583096788010311975501223025942110807445329913994728440732652688424257803840198592662141385208897965032587874256949538447371042561466998809892424843488441600575240235511151173881348736529780672702893081256125073783162581723508499175304503347382348785489026441796385188868408188118823999441171741044983651466736150190273057174863349297091681557095501527258307923315054641336544181998294621396890383871097258750648857395046942	0,-2,0,4,4,4,4,4,3,3	-6,0,4,1,0,5,0,5,0,4	ok
-1.979980	-2.582583	-46.028827	0.841956	continued:5	684732170123113303617698680201419404807995576891960996946127702982900131672048671607448293818414041181232964563545556788196175755982154747723257639172145892855335837349202660822893608298627186577988109842196442827004369832547933776025114464064914827097324310237908672444141255160649491902221605270187260885235451144023020036640099026294838708229435856162683295005463478609656568593957070739321386119744562638565915470595639347448385929396478341191751303414733788197045423207207733504117333330277696222706775685728088638405655444925969015280659991578545587328003531592327366293635789679127792381490763475834929123030764984650050639312037612692451220771069135374019333369862724734695730162830825723302165163500828162844913435910025928370672277481269238723145759009531724349145708327653028620664224825715435840141960096017123938614933104268020647992412482050708529076103042875059374198227829610782157116480251593209295316756248736832041837423993088702022540266198459227786095814513371038550572302133888007480080805593682406729392097116391020228946133278701187195457911827536258710896471099240173551822619031686641150459975430764389165434766654166783791953656563725741682519046072709358324019361630328117305556403698508608689611935215801276005992019414167514061976221958816962556626922978381834733125780503550527559855247072407443255045970702420043735746602992070377449917072407334509959060028063832126870428363623508352969066669347121334089811753875	149978022449006929636525619404091383821199175379322342644896469000073059565931910159728992113268555981271930319703009305334145738708295605170240918655323679635608792316857029936635804499610630477064848835273245128601804310293354259183692391605478958331621208138037854635117611910926853802360896570195036394874333215550003378173561289283933072250267945	0,1,1,5,2,1,-1,0,4,2,-5	-6,0,4,3,3,4,4,4,4	ok
-1.975976	-2.582583	-47.124814	0.839163	continued:5	11420642629514328017426698273103647982643284671048892116401034341668602779371660137181938175028295061828687613544128658873850380565602099212337658422841313147345332865007407990579648904763731590330783243844627897926020472896182328398071412088504405314850332135909499786562367829036280824769273095203013774196833770125126245748920619938243482780438775358252752508406760113166722510453964016095229799717202331258128837213439444876470612715479868185845625280886336666930777653064298912523686679913553385977924870572041798848275292404222017747017117544376847788196039528541618742288983805577638660497606585202359483064501150901493912419020832275550911190666721125358489614830354018950327130442854061486758818983594506123866547317454903748578276387346095424222145667066814594230425366427215164125965742059455536803259479350169918145602859008735951201027886490749266874769025035987441311400922553334718420925604478692388517628151102692593073655393557036010344055358537402239437846020409871765725163258904041090891916198270723915252020621367020887774845816026794511669970093779360696213535017386558422531139966250394549111391683809563506138585908821034988736185595988309410863690762277218178038416868330164685913137698645025559517912664745433460367754198724101054229010191756662720917485478251916666028991819000754101136095753	41058672699746500767935288611640412249623862036921902045200821898614080199419111808148430143251188987487519983004414730899366620037453209166571420285332085427003333144388630489552833338551499630853710187320700052177655575650161852024546772240129445223502164032071287866040774939900216937701726876490589631502915836926007080098077913814890849858593573208719920098546444570469753156676760769845408843494701697977897799061350335102800833904480381556884709588254376967064303831533626472328153228675805374818097615726490159676578983030294502211148203530918247330968574555550049705454956015472829712770410116509557226710	1,0,5,1,4,-5,0,4,-4,0,4	-6,0,4,4,4,-5,0,4,4,3	ok
-1.971972	-2.582583	-48.161315	0.836369	continued:5	105462425167315654138221606296711706120547310061794027068037824189730008851400563763353635176062768307125279507234826995083033640611210697150236894083025503279222560579999354342451818562973116605053224799025983576686836966369433783586842582927407779513209732512738516707702182549169998915870509460048228960408167437669196182630437798850813883475233277459765710776426348217173807234732720696159124101725807619439700270080214103216458509633267617900898089660	6999105811397544989760847846201975136925319108098294403748308690573914298350588693708701589022317802901697547439235544884694508752489620159816554636126266529277269599041507690099589064123534299357288664298372629147578350096067468248194373812755131409956714610495676312213531044622490055996396501412602050076605198050540222926318779941063057886642382632165245466924909183040170620155797062182401515593664591843042168244842672163570006469728182604540644732920703962644335664849445146213706287714143904707744548257259170184882101965898422880569478697508265077121141912928694289528003841976183422370812507820004961263997435839144231990470794497311707168727509952438948367759239139844672869021026478812215	-1,0,4,5,2,3,2,4,5,1	-6,0,4,5,3,4,1,3,4,4	ok
-1.967968	-2.582583	-49.125834	0.833576	continued:5	510315256183882289572249516248096328099083575680601331979349094958888262414448334334044552318665295431064372023659254218285853293117612859922336060554674436304854503741696978272391656071743287853279658365177172328549179860065927526384319440961610547891556897258885653960505937094789274578594772588326696572492215950790444521215651119116692460185321191663892610727548856834932761473286125059352592027342969974194238721608010155295514370359932593444519093625069036047911125222121168787001657110679814120590059539952642377902008659802475723656796199691105413704448005130992860634934082498510210073537138478363114204770921857447250653333228095514558265480	8062078826513540617525957045329963931689066701164647968330528053120552902737094757898321203761616890569265063547079616270498931281252700877749879380047366671760772349921114983473402652185397545208350752110672123085231059590155213114819796635486891383332327232325231194269116148504857057912623786692655136026931361713290810991613374685764192866833959427148639577323993793342033520642066490774406119214286736362155982864796574804328727947228245474765447386489651999537397273033797294635719387936508963586473192950	-1,0,-5,0,-5,0,-5,0,5,1,1	-6,0,5,1,2,1,4,4,1,-3	ok
-1.963964	-2.582583	-50.005921	0.830910	continued:5	6999105795622573207147256477262258276412144748904258980842275353144301600189516627980524749690352500445749101900265679140361272558053937266460926948558826403601862609699489363467788785549196433421604498761759219322305312766005633088082958364365901289685659881957591259676819697803899204309433244735598559319695123884228505666654272195981501200510537882597417862941929669967070826836026422901269200801550673231876988545201075767632585462753093875105670011620764362772938838252871054869323550432689392273445165437341350862545015079688471220352837265103992125495715183656107498713322365873067416198704569509839809217380851542120292200541518583346377185794028541022808810718330335995294950189288316681910	9455656236950203915949633835485363038017776521365881919790487221670473624040387802070879602803494794236454865363862884513299961077119696051888037982649740061654232589736694470677623022613867991383732775605129685721617766621486225554882292132055919628971189966383024857678756091292272601694974497743119934	-1,0,5,2,2,1,1,3,4,4	-6,0,5,3,1,5,4,-2,1,1	ok
