delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	18.798799	-55.001362	0.839406	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119634827944916655348282264918678566190420881773283436368221393491613911949128164505921481428215609108524503409441148456051028717709916397556911717001774031950703661111574934486474261088107943873541907632662744056546274843938288386457746233747137792548943727185493431372779661905629619233897384740511264614214317570296540842200703123636599875546532295990583957766998874160122483948346791984584346252523971082787351205933535444833836488109249049112608478941878873310676635726848416500525627071066867450481075713379579976233285026063550440539934196398046997660890758104887659878621053087946262914376950168913424387974494199271584584254048485972095078426145295086092895639115691384379608409659149698134207333136082596714586012868199702004938675362103169406264041995254472595518330682442301328793713681148779162023739890422807178515014098152732507426304595433046340242379548930200044749770443836898441653136886613797649230830295735641430327995013385242283499720784819705292882384401762249663480974950600496453129661786030317522534409300320588646868268258909121827032683864460916330397650725401782721723595982365919300891541077337604360412908370114495154434392644654559465785831192353079974729984616465274665	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	0,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.995996	18.798799	-55.008567	0.838491	continued:5	24739664234858138982047535273920704865888201889876711837493816699690678265963591165069870505023217046633362579621148489165328977987949899797415602900085081435628786567950676391780949633448253616219680559998014214784634910618447122667639804607217055610037222276897125660535867393387520758988742191975475097134159821776175469287214857624750265388130867415580412873925910271279382629434282479656095907178473638142326186864698341018602123575843883404208311798618679388046194707946385968872279636660172423920762823771748609336176990325713506490614247467311351878471253089939596514261196666267475682898635077588364628629417296554229734815495315011752337585393015754405944996164827318009845582551593321289722257247006063686910061456841431892563940020873466746931070957111770150069590359792388197563206227771911411885143855184505614961998508226343153531223089971459935049708039359327667779120430067461929055441744031224422705223831560005091108633317128720548165517033711719448300771525660964913525817712220131912105082815080054605883136048554894173783193438041716508681297001277350562437894851607688119124032266056066591963623197071229719772200831481260746898621517899928612391918713268983151048632780119634827944916655348282264918678566190420881773283436368221393491613911949128164505921481428215609108524503409441148456051028717709916397556911717001774031950703661111574934486474261088107943873541907632662744056546274843938288386457746233747137792548943727185493431372779661905629619233897384740511264614214317570296540842200703123636599875546532295990583957766998874160122483948346791984584346252523971082787351205933535444833836488109249049112608478941878873310676635726848416500525627071066867450481075713379579976233285026063550440539934196398046997660890758104887659878621053087946262914376950168913424387974494199271584584254048485972095078426145295086092895639115691384379608409659149698134207333136082596714586012868199702004938675362103169406264041995254472595518330682442301328793713681148779162023739890422807178515014098152732507426304595433046340242379548930200044749770443836898441653136886613797649230830295735641430327995013385242283499720784819705292882384401762249663480974950600496453129661786030317522534409300320588646868268258909121827032683864460916330397650725401782721723595982365919300891541077337604360412908370114495154434392644654559465785831192353079974729984616465274665	7034154424642401747454328459501917449685654526340289234293828087926975613698802301253003986901229215126768695382654920627455886105135280152035329700795293889355277633235554290181731583963896545283708550798937691796831540083280954013969081834852044711745750936591265486142590658887384357622867085996692586453058919153585952060415957522567566865538187811250229599842059880481947984178097859188998403958821704789800639826276154408227101968478017808199641072860113261734126894755184038936912559481727105509595689327789267565191530603413648113580189237367411627675879529633249741994303516453677678521324564605325119725927695831754611039798421122101506731220488066036713717120701411036794883397460722160843016800519444106049417607698006481489488044887841601323256331484690745258941581526519606958978860443069929836956667169284397933742977876404203492316561378378512861114766806421451715817991347590479744862529167279385737955575664607215557326053286007065520686985715251970094900983270412095636863724385260531498939160101374673001936655504838201190695877156813846818180809750971967347766702023915553428471354067020043870622223369932400826108969096396137275861123865322900846190642584620797339050084596458	0,3,3,3,3,3,3,3,3,3,3,3	-4,3,3,3,3,3,3,3,3,3,3	ok
-1.991992	18.798799	-55.015681	0.837576	continued:5	997456920085553801874456941693996403165351328794001211093522510665116692366984143406006623764126013562459755050818664361068348983367807073855703966506097810115532494040149077628565187920288985243141007520451548831886978276566768382448306388135179994047888581358051328609897755194222282281362254075680401428155413418161166270286007318096347255181880273964412909291404214804574731272654780423370939109723129944210959760487836839911976226878858024261123908512075833748486391868582321971119792711654826023696701347665831175038189385963555255001938254385451449001144837764250642022728482848304822967215734606541642087820675069344744588714473678542277791243406905916825707580809420238885423467958016152181125510478789499330692810423762324145257722279791405957079589359944587530203761348236771975717931050927085876133200776692658563536932825510835299894946479761984178498676432169522774167421594330863263089532214391503289743242854948909731813946878319191256634851055498233619545669306820319729402370753114481176434318026397001753620145965079450445065179759763143026250935854429855650587141759935522657120070534712485972236708812251927438919596769902162510353986609284296445763996794982290705362089457590596133903710495899932972003372376657750624933437103993322671568410291178314546342860090079176681062279655695924920167999250893572750925484662210171040847254628080582750897282008990370675058690353290953498412017197594766103180646315010303041865089621444018676106322282087526878719532369996758242417834668763682700606690530570481241394554408570724881125653641463151636221920683624774522047156426017146037533345255999434254824020844885809204124650182014925202566911625089190389442702904277466677318962529014583282656055005655979372421975436854686298152441100538808185003739588092409091866908059568090946451702444306783553989221274760067668775621892843115602904311007318851962771555294945955222239758964998897566818467697053130170234368978779631033124533431423705746765799564498931657597486660715051216624256303745573479761268732320712486230595829948425717316191902066597888760497655346720441324249320595736835951005058330683668188110255166355724176737946349896870548756307042251127904192306236626704948465929871761049245789695210988350535702076267614316986603782740828640163524465233453926590141296905387623347888784479719229182953112357395142926854596066161347527741241687153934158681018807259755631986604088364237035386353322816	7034154623051842159591883677901734761056438384543365638759516864432923089215766720123547831594016851859921147963954847897103164131552367617132480933981731128494594631895184623213389841545126891785662628527557005783085260055818120657646109976000876586805920950035700671292849430308597871590537112890615493128352981135848785836937342680060341634341315719778502101246824710554678842351461134969921991123480301509558336468431326260358226275714632357976991783336460922019793148598945077022084033005080569819041109873899461342255128274099219623204385465126631539815005778107259573262109797008318157756664855045911247562587707371896605194280354544188443248474914305133260272334904579330013292470411742730503296392632301996943307514115722343454889358194971241021004915056597780717794258996879459246328653087264273653744998707068257337484674591054620305236709425805251789558302816572835705710202083351449146088715895405067082797091785863716722906434582368228020691256557228882157952770878319340285685340176863483721770615661624340414236181505296160821138065117425879646736801744388462443171317882835130351057376260591762407845164339968561296772600018789520836390537616593724424728825744288310410531015738789	0,3,3,3,3,-4,3,3,3,3,-4,3	-4,3,3,3,3,3,-4,3,3,3,3	ok
-1.987988	18.798799	-55.022725	0.836661	continued:5	24872979439252714797599407365739255885505350932075082279842529367276853621620020823747909198334491460407830714931675742290164479107469467309215433050140004766948813264550719876042728089192596363121668043246233631318621047533052455453803996205332748623384387772561430124169049678129575987067745079452921087112696426473446905784402754030385327032813749923564199870049676495637645763290782449320921561816670900683265046056917627435195009034563892420594389294311594935803765761068536905773979619628344974419177877812653571779707321812004208324047007632165317329068142417169973813158989914749206383941637152188700899416872268069623301431085998399312047058706090248897818690228622077649609551038026879933129807155472015285790314224428916959448514849298493588229082795868225859429465317258878988748496656446348938116229965879455255487099590769877866058165140444460259059222975575284455476147753704104887013037427442697986384495253363657587116937300174828351845161129385016801289090760733403654150314195914706806908289909690593910460180269745977328127780306618588976845437364301651854342476979852881277469599388729019117889932101763565082471552088902783390310391726773243005629494604565959314916158172852459747673097700033015431584779061075105102433146510332965208485269692618557512815479974112715142408027920288151091173039835798618490559437246714180393274763377657745510576701340994880206762017981880356586076922736896148409340110354081460378066173146581678841489644173960319404008364526491021309262571856111094618573428121958622213757783440564095261306165823532751150174175381994879377708981390507466068930322749567516231049072238947932736389598617854175007978551547450579410333849603185009565934661976570670376896616100145154282573719696927809854778461355628593547791367864478951640349735654986869369468021412413593599352885188387028084300309601294744267050153912696975327781399975985966757274485288032472815605536673187504386739823596067918606918133087202381745593144165672997875298338872032277132744402647174610979889321635511059796176151868229533754581673078407477702765004859336251134131705332826687507739201808438316441105090878408281331040925470268080318137591875422208530391140563871140820304642014222874518837990951482444167506846854062387745965547029321055039014054647435974888557934639668125487321696102127656564541131753284828290583230244071051157238630895741449798045303373209718068816665	22639834130320773482554069891417780902340934472454186205136073101790587602152212781927583519780365575690198825705700397116553496042495725158501087581137537487178926850030411125329886799872099028301190948927569165161388883901271082043392714832189355879904772989842543189770480034456038831658368114863589132084925422781487806700719678794288612079872990789950543191974338597186179896733050672091868119429814752391749468814239354106566132346345439374043581672509721218104008820922786645141352185492632832750726335084651461822113743949020987397702736464613818773384493902747628317273715735179922903751208396503378452826411984129125892139224590232853222764698606919609984551807373572715989118310358545153742938663008606822203910306648309641421878840902918726390191020020796120457723431991300324387966594817490591783945640512891866069050186160302129432696607067180399065607589273594872564462906121037567693924036184217073629084094953398329820024010152214978426722548816046601312189613078578570357184163737894442600587650344540248400951584965100803673850282547676329793858288697077331826221119475706937812819964492816688715127644545556576504452570932642859930915966030672588800523047184336020276008632861321	0,3,3,3,-4,3,3,3,-4,3,3,3	-4,3,3,3,-4,3,3,3,-4,3,3	ok
-1.983984	18.798799	-55.029716	0.835746	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768934137397753872008552056982587942864647776473001696978121031316132138946609288427156292775561041907252597369179128390257688094422764265908362483309730715787630680247405320260430537059183173904760487160066232953531474171027939710121323159711847118109630405211787641896817293426301119601660967610439063979264799274435986199178459969310174466918536684618117399656976339839962027954583796766320028076388957720360273623938560923080750046163211337862634204742080006243039097421022344083543469892432781719694050295456638140706192835558594589408215683648341196418090791438525302164373413052859798894849329698759484136022206499414879713985345968825103352740040820616490327040211472095613196352425725472693986382537338205068255167505348884294698897057770338860592838665587135306322213927492455791783107281743486633127860388005654588615976644856609460391909836939022127021082806391611756036402754077819682099320712412814063166186419021164567350583315686179511017898245264366286840058545186558482410679593961104484170191680889437229073856949310107041202566276629455293538675219023199723792379280157027782994317450958099513993052520770618562019026212435950714042365731161251423655151867120974816506090067973475401	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	0,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.979980	18.798799	-55.036667	0.834831	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768934137397753872008552056982587942864647776473001696978121031316132138946609288427156292775561041907252597369179128390257688094422764265908362483309730715787630680247405320260430537059183173904760487160066232953531474171027939710121323159711847118109630405211787641896817293426301119601660967610439063979264799274435986199178459969310174466918536684618117399656976339839962027954583796766320028076388957720360273623938560923080750046163211337862634204742080006243039097421022344083543469892432781719694050295456638140706192835558594589408215683648341196418090791438525302164373413052859798894849329698759484136022206499414879713985345968825103352740040820616490327040211472095613196352425725472693986382537338205068255167505348884294698897057770338860592838665587135306322213927492455791783107281743486633127860388005654588615976644856609460391909836939022127021082806391611756036402754077819682099320712412814063166186419021164567350583315686179511017898245264366286840058545186558482410679593961104484170191680889437229073856949310107041202566276629455293538675219023199723792379280157027782994317450958099513993052520770618562019026212435950714042365731161251423655151867120974816506090067973475401	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	0,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.975976	18.798799	-55.043592	0.833995	continued:5	19354656662715425411656618259362014927885158817750867459975656928539411033087463216273878726108355964367446189962038361018962166070072592319104417918235460069537320332781784216977621630797672460605970372914669502134300293423994610442612668441815284950254248100462644516455968147029928594487287488344770090845183425552288130857812654402028351432252127325510131976387227896233715589907042769917863056258085452338496635963133955939534964219932340371957819784932771486789815017902253031359312104584368719294596947743445678272762875146872326747948380931236098663309741308510905562078729238593691586694412328327110780839075838557560836561923700653247136591612071799314051115794148997536789819540872569221479083545249773954845422900950590346722248449031983345649102832697066334024266547480859749850383607012765626376863017773526160089454014965210272403396804100232677190925805035665028939080874620568353842991429435193682663718799072137238076893456434592202070864352439874358714690718657776366937733322132620849611138469652366168878767206050586067565362134661500220241765650960128389276640710910355448909064147961086500165524598567772063947165463816081742728883509174144468099972158106596752754964652904749053072967287852035325105173461391664528043166604590722715905974639279699512760086171226852266040063512479891654235462129814881107512622024944802672422197255763798417513549885378636834163193024135069321434317399882465941479585429713385066064443609031850373016505292753395612222116181921312219249410894542578628579063581570218420482097629184035951539757754377387181958589201333026933493241296687889128016751435792147773464814003127060346736325300398515189761747591601766958444510286045674675614792536571295047878706722428677923639442720608566122232797378238993499602445838433196619649408219196195332077091254161662367432771075704855594089562978072938962424054912766520065207818723207388964795760800311949398955766789375018775213290196881195621832611883247499540655386742412453049661383711735409692629927677398546286331029275245993876794202946598822107878950237773078233074806905495698568589451440706951606445416058342243320698852433203651674758623118238809083061414177784514637766061621960613098134443028253592565767008798217814898435624974069056426665836580396449895805915941853353721733867377634703631101730163903938301056929228223242984530907291214396182076163328914982064316581859152079436856557970024034921020102468253564577335706441124701342785354186643819104072548648431620118889069529145730945206789526592515377856453987720219127258503287595850457057405598587531925870197177543470	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	0,3,-4,3,3,-4,3,3,-4,3,3,-4	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.971972	18.798799	-55.050060	0.832953	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	1415755325767512389695979661550611531022833996788210666219922916396617521091919476225412810922608860650574353386181898523233781972930673561052759570391272016031519762395790169194765376818833264638002983558435345735493512892230614907236111763638549920997820904951874052441068952216889721582309909195060246390370012539316345149390667792333688694384564373141026311559014659112837822373492394693489085589853433461808938240388042241325860099442410727355160745486441621504340493740122043672743302028889190419819604060745730995868229719678839580701369730551877252101512940853534791133766469425989391370310848970383073219415605167562153697819942486422531431007209738564788134866799583826861641165536803985688635734248601927566376281696437231619428225420725556799155418996169935182132223174718254494415704123782251458725241587693284262769902836324818569798650749274403539238970464665555813251780138522058003892490309268310527655731444977500769493160139439603062453326463087110071454070806871819682257101259697851716641963567423602503931975726233075178982532432420244163248825841451598766269763869837173218261781273478333764272537327873353164195364599340442429669092832091679680155768134051497751043365806475698671830187029	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,-4,3,-4,3,-4,3,-4,3	ok
-1.967968	18.798799	-55.057300	0.832038	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.963964	18.798799	-55.064485	0.831123	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631714472758963053492248139266753781380450680401665799912456274834413249259353233353352372973717727983607190361082208105448065315111596657636984964666460050439682176245665613740382480331423039878688534617416012290248398427040288839772486680500142778417350945943520068783658620195412013115321886842958726113880223764408599011590557806412209185852044725619100229235365657637873730594130638414084030875060909091055314687159370516490354838244003266047308298397283596381094095712283712780936717283471632463279395997441922096531152326244748654100019796568691203407708720607702896525201491764076165007272618779390242752830447125958483849871929852304184841523003934608418585304344581974430841570055648660232452301831563802063796387885327437295754842980267914704289027339150918287957341899302184576882077160001396717588490086904670846865968853892782957544814396352043115616423619250760851243095410058405015417047437523135029502768779292630846452221670879148327656038934890227041025621864096241780337342263642036894568265956637606976677576871753355760048469536698982979088630473664281602166502137984103160715959894390437732092660755075434734937628209629129103273320664329430333401518622444196779305738180191993090132867963705591	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	0,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
