delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	-2.422422	-48.322586	0.838423	continued:5	1979648773448556567231202308081355134504852182682296553157292672776016420650056009341078753365320927688317137809886434192069586515229758090308997258390570968832981476735372453525232788921210903536843713163620382488218849310511942117974583566596195543450391265140902810763679358385809022406233102914745254817255484247532068787136756918328544257662846938395785484577611338425194624642105630908985200205330947842324726048101125501685682895164452828117094148187122351022838234927456884566594269326058715115499501786676947392661149056301144045939356747292927066432138254770712808366226978435951225015978845026300212629671515287081926640617843923948611272360491090055413673079194407891053753387063116567959432333519878015677232929023329365134207574641415054188404652725550169498590574150728549716896613490106444314212122504514389	111333209188532665702176726782322645368028960338403761248188301469054832863126915542850550284334935839989829753828967748208083209753333685907816659124139504966478826103961237618077672537878835931354147494309973754009055146710412212559787972863548888028477514132818183047044003115090943072055405790348529528335813465304100523598412333652965745556622209329568477297936321393402711718764610316935764	-1,0,2,1,4,2,4,5,-1,0,2	-6,1,4,4,4,2,5,0,5,0	ok
-1.995996	-2.422422	-49.282975	0.835630	continued:5	87737696076670223423658848689001574995282576208173424068964589172159916387197121002010487449368311593730779105251183731028287524840353164327153001761871118645992411985962541262370968260422091472952775600468139743783128793047982816548534669264420263727347787228454621416041767705108182849947100938292775473260283579010573017915368044203801392694175866373915800603572639785453655225413482449689577643976589697351262813605770444055215873355533538948889541059612819859608497316530081777724158013772677436584486292910336038743201009292070332698978686933872581689953855751908398167614759080987119684746357952557655922990874951695065290600768486879948200909571249309743151407877178288960328408895735280761047674711680787300627628103887089250747763659410649343466329291771428333671220324233692615856324661246466722493752262830103259493555516985720561741413685489910372288500182119446805257022684207468895748824727185946383688629832003423930437185714877545950765026755153434921118809087424499149158801329966809634668938918745184827225813025721312340385222131870982881965449467185508407602090851416241640188222698678287798737816435823890136785524190551618993946179110879004389733768585342502976066639633674856210927200371232226998794608094731913057759029596472027890466811770485170773873166951643768765160901017196542656428414430	102285278200573737785320619673802949851437928987495252814209957469493550108438526351470621156295072735110871160944926831165656903155094365626700986521776707602277190209039040695705114397698994048072557284760593560260392011303812595837836704219860026814817868496356972503936672762924766089033172737626883512293877835439476039892925276072875583192093954650827319349977956260179850859292032005795678702522790817814158973989846712932738375460605813244714188717674829431695818915021088067804727900697147316615451687154	-1,0,2,4,2,-4,0,2,5,0,4	-6,1,2,3,2,4,2,5,1,-3	ok
-1.991992	-2.422422	-50.157603	0.833171	continued:5	207975187161092284994596499138962274764729180583393421201709509559177746124211643654698753675321664992063714211874229372240692943956945362973997967327555001146191813727256270931346318990229642888252810508134550691709763016399260946017630771156204307987559453960345426451413055226372300538253413468045927141250004828643594611202525060777098350114562276050582401230903041350698193284252537579719882898324515515199105504005718478039839944482918162568655051028863005592269708617363965511223440136012886142989735094712489505677460276848965946020448757181524427279287309902366048244155264682785601715320531260178272299354600972529791719059003149290057693274828912738057561088185395222981047695351404951396444942023018338288289523729815146629464429250	7005247434603453376703366129473865320424829205801236320003396262243256365742336881452470730894861287996786637995214452623955282021651147451174991277751856622520953288202485569656071124704323938153575591115709040389817057504895553515767974024517184314245776311259027996978035696681126011741936679038765925907709950658326788340698382365692419980268484068794269099516604091953578708007049989179060555189655499928804456767526681355798066382914141796911085997028173932680745352707381579308922762282331368988443493247788244551934732714575337195841258730837756905860305223234683062610364134986698907574029374041383372446680544846191352887572899373078692621998772993198044382401586843488138485923032217142665	-1,0,3,1,3,4,1,4,4,4,0	-6,1,1,2,0,4,3,3,4,4	ok
-1.987988	-2.422422	-50.937409	0.832256	continued:5	5230919149633686995952746329510370666796525885370429251087998092562929029710307111190148162908216412311976672262121947225184176943846165884941224703421929056358217675654749378383068590200042247961095055410717185511751725178817708083332307481040198350747011111438742916948340837732306034654807108528732145288391804853928089633056234969289440558131684082222106758533653114437537330901495300434132060202604881050765461979021447939867734132078425649394442404819384429087127746852307920608553813741668147493357258079404750718998982861291902400880424642422775106718391328628462963794713112700602053423533666527808646752	100194452331469967660746177344542293652169620635269376432482003360244741124292267337547428270870249334591595048231926471450976386790081802720397725793584413600841752458130989021751014931088552496607635073722008530411222126052141976370096005997094967641443060386097434716673498902067598824977572568970637307604277925482556288217680736902692038382141672874788023089636979098402698760007315127493445	-1,0,3,4,4,4,1,2,4,3	-6,1,-1,1,3,4,4,0,5,0	ok
-1.983984	-2.422422	-51.612352	0.829462	full	4363380860982251852498089465025270427710272838088682540799165090826830753397000276605515259414234831493794921127524984135986753194709949320325692509947221939035133070452736403045407734747612545274045399272724584541097080949976897689282946355221627019152225260350967796705412447617102422534117934036547081608198198094665602135709654475837020344250144260251357785161314157839885055175576527831880707191056316726538870288665636498567640475902217784047093489262335801572672585382222731068163879860399309528416986399056265472835152073969116786604244857075232500661241430284466219542919978914175511628657857538405221021374636242796454222150765434432661714612133970070445249124216155539830714715301572193260	11269620100167494297646872966927580119475391273396170933133220059368470029640571061468102302584187130116932002878354902188870778709947893959463014779261720582182617528292993619840637929334667914706322168773884507386950674714988348392225579789440472248583592975143240310651513416053153214340562150078953208433344974188013877567427638876090333839720417639642438176156367338830565214002028362759863929261542502638346939090981489932436456040436084916284583135028958129508479329510148879401125449157058305271628145014227847526588702242204056370573023652466791251926159318269231376301299614642223627439891815203800367826866042155597199793039322782082126863145824624243140321929	-1,0,4,-3,0,4,4,2,4,4	-6,1,0,-5,0,4,4,-4,1,4	ok
-1.979980	-2.422422	-42.127681	0.848642	continued:5	380233458312736550630098372756049615233284242968090815070102308977731229260256588860231832509060495940259145970651176267438073680218816621522946875976459951995412455879381673420742015668730763239654587363403035155819912775391329016266971093482948238629387840313785697173196428879384010307725501794967739670034742564658109254944146447428177068835322223358011208748673240129878274713846491574119607357230748370634995203107261342140405982266701436356460815669027671536404244538544298772758382218189798186378620285117554138345075834382072741600403251551028636790204127487401195842105299373510439382735840	22123666223596932365812651208752118944468916499398035832570753772636267862781461254756079432570732685038068766562870516747728585221918359515288700777353034388970432167287434515039839573408425370595273068901759970500556122635058773812594844439621933799821530905340712513274484542698716229547886930164010602368060632751214174564702041459300387623706573842218257551744586943990075499802850143313065457576167699996805012775651986261152586667116484526115475148452688045094787517104	0,4,2,2,3,4,2,4,3,3	-6,1,0,5,1,5,0,5,2,2	ok
-1.975976	-2.422422	-43.676271	0.845848	continued:5	14762177537158266426004726148189527955914638575483817168321893903909362416538261055753238193812902153423498151880409890170925000074300311392676171267559932227884890208066622487663264081028735534420395779616005463277536599226734418374312714013050677334595921736304090311666178713199750764811060401830812638054152101214616614648109922162101039190654403819066357463233144049215630848232867752855144080994183268096462087437998079126749143133921108896496787676308346040320038401914524585732420607399675073750213660142270797458008050438258607824495275130494552650172646118029392398805009935671611148542815952224201922350	296919465670688327862719855113526342306275528870376489407242833152548256468701221366439401305879991294005945425911879665565786006980941386865253583926515257562933051727117469881167292646089822448509573054203077787027508256004078804257315318145126798315161656395888311480	0,3,4,3,4,5,3,3,4,3	-6,1,-1,0,-5,0,4,-5,-2,0	ok
-1.971972	-2.422422	-44.932560	0.843055	continued:5	10371797717360142951655457308725652573778024406374660109841901122269740965062587499807390852020464595420261122995055412863319347487878459874289543990289230131205084717522899707887724878280333034236508962804538156633794408162289664759793859938403534504449844700257222656493108028046136790582820862756941307531835292894251440028697982444813842087099609662639652124587411887088140880841553709443484595587118799700092894563395536470961954787782340592080331703876664514190315049810758974277728226601733042960257571339557107990663993975348763853679830881889155453917084878559806152060670029864281827885647410019822917671894929885260866464236754123843220932215536193507495388817026420581007601903113152694382925073460945809859937523011197546957391553532404855399648927814257997214317357854074851133092004629705915898795351594888923980830744124182706760241638955407887188835719599904420159686110614041501467866237577030653208544137112224410681243178108386644550017657020562717454723732847052612807399930777335456614426335438263082880628572501320161535970071098436850565521543826652261028881563414669302515912674310148406117339140021997829843167237596424389843635845450834186419313167529501694763170190729362704942650258557558229418756541620246756175232671471779579458731424891857537396917715998570045097302838889661504512413232136940906195866038746914060863045339963148567859513822767725209793749668745861273811333446704192039336222149036	9228837177207746922896799962889643214282242972881772708381046625364756489909080738894788649284009321271607447786606866480014046030756981149257454027523167907073523755467162077474486502438322789462324550068974003567847419282217741167862019390696161000199836817419872955139122180066003058291224872934271214030791311688102915617386858174784287822243570150800236775619501864412030	0,2,4,-5,0,5,-1,0,5,1,-5	-6,1,1,3,-1,0,-5,0,-5,0	ok
-1.967968	-2.422422	-46.089294	0.840262	continued:5	89767068187837921706618894333383041446142440960345865679202019054161837455630469239887964521460271921098315849432758514076889549356468000699819519905116835597780572199819154976298229771224436037412408391967087634784251298758225513242465681666439176812841448697433538200003846101589842428678700062343814892727376873460526158645497778466182690741510238952135701628473761241577580552694446677072958429732881435807086841375794747553290464407803103612431931097784629983604968203314163791717827429643398262979034210267069790482605028136223600904057663111188771198274415354223530479741477454676316411018096320869101646261650738766638667013439880074268882581747177549621380219747651488973902629424023813678500344531338188270480599802615034026510447864123270131685241200973579075930915	48534932374393464238164534544775354453774969635738666912176517288553876459403240355790197130543177371851821113932267475164385988375332512144117529447362213098113363503393075350361819972345653061565079154424377191282208139714756102633598549328583804234255034042640269368759026280694059471390702171144045180341159455140733992700971211339527217463569800105	0,1,5,1,2,4,2,2,4,5	-6,1,1,5,1,3,4,-3,2,1	ok
-1.963964	-2.422422	-47.185283	0.837468	continued:5	28397267599416940897356951840275728512837562115489778734876105980977737048829239977776628534071108383229860617515900029971189053288063475906077819004924172232014657983068390680885334234271529135363927436983056990977991600086162121887892910036854388185756538625522884880841787094731338651685812222592480719715433646689167050208253453028771610221207816044975166555519738842200199884107170553437183342547733762623138666348932337839978490877082751681328072677995774022447742956661854984455572336513764607871672255779556738566491541311243560629678797330893049941107290943183244738749596803734941729477636726889906871970735519385789771231061005742053330348494269093302248481429	19340440200277040409614262672192594292048870119096909565482414277057637997984065481506271428801632529824238397756946770869189587995658480154081023942608905130090230916228300404738431119522516535884887546292339883008582978292958580568154254893339063758175472530477072542820905442129207626912087611808274871658698046477497751143171220251135410491455075270556176294001056269631379943052177819997410613375415285029441752920629647078721625486215512497703205	1,1,2,5,3,4,1,5,1,4	-6,1,2,4,3,5,3,2,5,1	ok
-1.959960	-2.422422	-48.219658	0.834675	continued:5	113961089538539890610051596509886358608515274482772240405565916688130840506522392050903161945333485550554596797781524658430569090073286055314132872004328751414494299466123214141338605753908569092739543872869650084628482158350012852678627409505377740909425010211489550976831027062236859202653345434165717022051775530621313596677983517123088427998277134694761176963230276748123278549138316124243098487642931699261885689758755024192664613455446647948101279149586657299585725623123573641797654210471420999578272399164276962987611562667640680938693429070442755861993499938074261571846519658108040014523456385091805948481066241143927283354184741019178254349427253603931468401121627376298506825859602309557008761860169118637373305178684002758975137393638536508172660665129081058678325	68073829424096894901791251102226465963218129820597139983089344670111348919921291462545120040936237680995563406101252689594365502611352343656678378959495923820536860426281133856702728932700203113259136409510258615015564613517809588897253577944253099516424846482103873096886107062482657753548357515525323584759946802784738184633429107745034601870330113398110364015439840469484401483832958469663417632139483586549996055931317086903862694128434259948094300717011132136443596567959966420141868178723098515955010441877966133702118204775276730085906094783776987818551448527485179373440203189748869876114530290813956156134505654256949377135447816233748299561363836099946307536916600789480	-1,1,1,3,5,-3,1,3,4,5	-6,1,3,3,4,4,-5,1,2,4	ok
