delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-2.000000	18.718719	-42.780316	0.801969	continued:5	256281044724218686888378038911680602953854400328266628202878143457296372588626234415587711646412850566798351147080049224607629070957448214433357274632119231893046991617786759209237278047343101515492817241418509221060339877338703931077400547552808747885569003814136924059261237062646735738827604467854585927089083082727137942073063102516464203316519210147037626565766159652024053138919915416817081165332717100796133881985561936661805326124632831686437160508980297648725982744946806689155768427828972569010131644593822499550868501128897727711416286197673084181539794471441774691439881969501575189858130621570173876870800938832245852944128320032082674180617726483608845168723413354801608943870335007291057853046482605111146940411309368045767136397726221868408232389891432366330952529361764073196871397753456571023912354776999257448108490838033193404567253144935961045661180583107620341010918675306661622043775952783267163413018510595502705262210012994459060268546321627239461994911156649158175319282185428869500649876820482114380929105923719724113585736283326927199139112523904610873160888511940099682137091881342800308267624947151177894047045615881498945138804317557214745382311197077364348036502240834861966389060448685615706675633298236037516688217343556828617874907240220023562058112573721794087629743702189292253296511759031352863785035999295976183146367333668401746038537682733724272521747456172932102442195352815733095611792679587583161654729428469751311835308082408144263613760753380959574893361121106703340121800864144518473591057575302769157479586621231537236369743907044636575527410357709716320936463948107529046576559287853739693938534273412118295594716840348930101052997171820383867901384876704178416577966556620378276610625572130881132784756430848022820877377350592645557818070035769230959916973091507388782209991645079767776742557707816451349841051298655700986539034754327890122625035996096088416133010661940656114314134060719131367598276824950043196715230634188244835152542493186790811373456309748629234089202342572459228831314984324773124858450505680815756288935095159552548555450470904158781699281998824405217969191843616411353814780484402331100427738398501932365610602137652099464159195098128993433055190474242955611898686633895277555766968560824346830175347249707721571626937765340889653913964485981310043858553342158721818179191402337642237823321341023130565853844838033183176651	1412414188604429024393083850082089961845186594581807189175048865918348061801563315246162679256620315160489395036145167662820908871543300451240179523100105625877887723507892260115922458296675901212808295435929789448810692432256564181813461800268710780083065131610801692958382831515151122957553524279898886443879696448352293611327785077921334600834390199691640956698165230545294915631315242412290887056270477366306522124592364113936162123002319077257503786989631179907512845855279330866322999258961762718614006231847532375396210607022926799659934750232272257823131266438098093612571252265806955816683004499991160920385903531520678216572110791924638534354258820640987004887821631554987048365261283364200936716680988674520650869264136402412416740916841555290519460136866286383900275049573393554082972525781873053099144032141061001374401487214504162125521329258540197192697415179061521920180132068774074526809967920926753987644337307944361024502584695308259892528402070607809676942013121509797238234710380904637759758927782783234810109391242616781681709800403999881823990093199072974540136705218065289463726456575203134976887449731043260596050116357728190715826076596652386966445276276983604723440312555421629106922664	0,3,3,3,3,3,3,3,3,-4,3,3	-4,3,3,3,3,3,3,3,3,-4,3	ok
-1.995996	18.718719	-44.813896	0.799175	continued:5	997456920085553801874456941693996403165351328794001211093522510665116692366984143406006623764126013562459755050818664361068348983367807073855703966506097810115532494040149077628565187920288985243141007520451548831886978276566768382448306388135179994047888581358051328609897755194222282281362254075680401428155413418161166270286007318096347255181880273964412909291404214804574731272654780423370939109723129944210959760487836839911976226878858024261123908512075833748486391868582321971119792711654826023696701347665831175038189385963555255001938254385451449001144837764250642022728482848304822967215734606541642087820675069344744588714473678542277791243406905916825707580809420238885423467958016152181125510478789499330692810423762324145257722279791405957079589359944587530203761348236771975717931050927085876133200776692658563536932825510835299894946479761984178498676432169522774167421594330863263089532214391503289743242854948909731813946878319191256634851055498233619545669306820319729402370753114481176434318026397001753620145965079450445065179759763143026250935854429855650587141759935522657120070534712485972236708812251927438919596769902162510353986609284296445763996794982290705362089457590596133903710495899932972003372376657750624933437103993322671568410291178314546342860090079176681062279655695924920167999250893572750925484662210171040847254628080582750897282008990370675058690353290953498412017197594766103180646315010303041865089621444018676106322282087526878719532369996758242417834668763682700606690530570481241394554408570724881125653641463151636221920683624774522047156426017146037533345255999434254824020844885809204124650182014925202566911625089190389442702904277466677318962529014583282656055005655979372421975436854686298152441100538808185003739588092409091866908059568090946451702444306783553989221274760067668775621892843115602904311007318851962771555294945955222239758964998897566818467697053130170234368978779631033124533431423705746765799564498931657597486660715051216624256303745573479761268732320712486230595829948425717316191902066597888760497655346720441324249320595736835951005058330683668188110255166355724176737946349896870548756307042251127904192306236626704948465929871761049245789695210988350535702076267614316986603782740828640163524465233453926590141296905387623347888784479719229182953112357395142926854596066161347527741241687153934158681018807259755631986604088364237035386353322816	196520871444853908188519215835978754047239547284716617562126769205266521740420701801135825115107812242953794272882110464771660515962966027132858802973010170690579696796869854307713125033901401919241552256341846007273477870331772592317707590843236438589979276420930476397379805658763384787370752771688546396161075433390951603776393497375337085335890154366070864649683758349341272331828926637291112613409422083295357888999555440709206204195869549030206603635421724940745243586944401197174525994247886355821473818787152017893317621075533854030865481510978774976771478578681772922061977774569026884419928764704912640763562988726995205428424580432632119015015524303927931869067620082922720800126265287258828404631175280584431951047543970333040520340012190920307621026255969334735619980460966923497920185905625707843286704001724033273575001129884420413042692306177999978465057688602243048450769216440704117854988689107338383595871085802192549587199391224657395602361872021288398609274124169676948786376190460205139631733839225694344552488256111376103458042650966429341291031269394048518492530727661067634351347069762966935030290665193964217915788369731732369559602884210025538866510451974481926518018119429943734426541619358581852243787810578732516603563580170457593906409142849098204874351217088664	0,3,3,3,3,-4,3,3,3,3,-4,3	-4,3,3,3,3,-4,3,3,3,3,-4	ok
-1.991992	18.718719	-46.490454	0.796382	continued:5	24872979439252714797599407365739255885505350932075082279842529367276853621620020823747909198334491460407830714931675742290164479107469467309215433050140004766948813264550719876042728089192596363121668043246233631318621047533052455453803996205332748623384387772561430124169049678129575987067745079452921087112696426473446905784402754030385327032813749923564199870049676495637645763290782449320921561816670900683265046056917627435195009034563892420594389294311594935803765761068536905773979619628344974419177877812653571779707321812004208324047007632165317329068142417169973813158989914749206383941637152188700899416872268069623301431085998399312047058706090248897818690228622077649609551038026879933129807155472015285790314224428916959448514849298493588229082795868225859429465317258878988748496656446348938116229965879455255487099590769877866058165140444460259059222975575284455476147753704104887013037427442697986384495253363657587116937300174828351845161129385016801289090760733403654150314195914706806908289909690593910460180269745977328127780306618588976845437364301651854342476979852881277469599388729019117889932101763565082471552088902783390310391726773243005629494604565959314916158172852459747673097700033015431584779061075105102433146510332965208485269692618557512815479974112715142408027920288151091173039835798618490559437246714180393274763377657745510576701340994880206762017981880356586076922736896148409340110354081460378066173146581678841489644173960319404008364526491021309262571856111094618573428121958622213757783440564095261306165823532751150174175381994879377708981390507466068930322749567516231049072238947932736389598617854175007978551547450579410333849603185009565934661976570670376896616100145154282573719696927809854778461355628593547791367864478951640349735654986869369468021412413593599352885188387028084300309601294744267050153912696975327781399975985966757274485288032472815605536673187504386739823596067918606918133087202381745593144165672997875298338872032277132744402647174610979889321635511059796176151868229533754581673078407477702765004859336251134131705332826687507739201808438316441105090878408281331040925470268080318137591875422208530391140563871140820304642014222874518837990951482444167506846854062387745965547029321055039014054647435974888557934639668125487321696102127656564541131753284828290583230244071051157238630895741449798045303373209718068816665	22639834130320773482554069891417780902340934472454186205136073101790587602152212781927583519780365575690198825705700397116553496042495725158501087581137537487178926850030411125329886799872099028301190948927569165161388883901271082043392714832189355879904772989842543189770480034456038831658368114863589132084925422781487806700719678794288612079872990789950543191974338597186179896733050672091868119429814752391749468814239354106566132346345439374043581672509721218104008820922786645141352185492632832750726335084651461822113743949020987397702736464613818773384493902747628317273715735179922903751208396503378452826411984129125892139224590232853222764698606919609984551807373572715989118310358545153742938663008606822203910306648309641421878840902918726390191020020796120457723431991300324387966594817490591783945640512891866069050186160302129432696607067180399065607589273594872564462906121037567693924036184217073629084094953398329820024010152214978426722548816046601312189613078578570357184163737894442600587650344540248400951584965100803673850282547676329793858288697077331826221119475706937812819964492816688715127644545556576504452570932642859930915966030672588800523047184336020276008632861321	0,3,3,3,-4,3,3,3,-4,3,3,3	-4,3,3,3,-4,3,3,3,-4,3,3	ok
-1.987988	18.718719	-47.996698	0.793589	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768934137397753872008552056982587942864647776473001696978121031316132138946609288427156292775561041907252597369179128390257688094422764265908362483309730715787630680247405320260430537059183173904760487160066232953531474171027939710121323159711847118109630405211787641896817293426301119601660967610439063979264799274435986199178459969310174466918536684618117399656976339839962027954583796766320028076388957720360273623938560923080750046163211337862634204742080006243039097421022344083543469892432781719694050295456638140706192835558594589408215683648341196418090791438525302164373413052859798894849329698759484136022206499414879713985345968825103352740040820616490327040211472095613196352425725472693986382537338205068255167505348884294698897057770338860592838665587135306322213927492455791783107281743486633127860388005654588615976644856609460391909836939022127021082806391611756036402754077819682099320712412814063166186419021164567350583315686179511017898245264366286840058545186558482410679593961104484170191680889437229073856949310107041202566276629455293538675219023199723792379280157027782994317450958099513993052520770618562019026212435950714042365731161251423655151867120974816506090067973475401	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	0,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.983984	18.718719	-49.351228	0.790795	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768979417066014513555793516678209393266674306781306004376803074187919560968919781417103875877683706414770976697292082663509117518696302784958896316390155271368779272741851632015561671419300529858043718100034047684576255483274331706622405025875515089002207175111770116265610563833491830632162016206211533303152076289779960678936524528913076609273911045771321167159226662019603287119302443276992966428998372324445797729220606318161205780491032715866894992469997637225174263635674361132807842619893671285395719162971863263171896366798525232046227954886267857116249994691869947245095635099591912798760403788601376987200534369003774639312697778173529425816970562664484635012299609958214666504971680652561538039066066268618545772647620905062777490304901984423725505125213973155338894598619406083464202061125777120682353664234898590766726209483653296193483267487843082936528572057627289524270559885783722528501033142542900667004004260365674988196400024632170699683132447879381333393926234161163126449915510700850650243033149801696292316656025713592459493665599764934136392330901168285025152329542412330287071493838071017663087857408157974924007860220934250259691148299602101035159990033462814486866132252148198	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	1,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.979980	18.718719	-50.547024	0.788002	continued:5	256281044724218690016654731832840254075792756181303451285464298304138850590305052158736939008861922264252692987638047452059841082074226040157602706002629376666728934540108377081821729501698579398193002212418617768730269757729523324237505943828229297168042851134006789115644536405877883394507893343299921521773766957513527607174492399373410960895654318465223136593350748795834467240337915484724834026028520579529520824861836790222285127547882802232083340238339242795622300719853146405263861923372479698090625007337684999396959269821680003760331715019797891441685800546687590063580454671115501682693992536079489062125335502295738439151053414463565749884150761867377749377700705409579697441080386633700508534613671840085824226418969322566715188453336254060038537464635458592727201984010036581506756243244277609637603163010217655273386483291023491173137206433854412842054554091781804562490625697672146497553112832753106131259362689840967272445965730334237181080191880031373625218883473667310721683279582253596623456060282639244752029543443227769531748425262482364527807128633677317673082892137075828459954188899652426110945009998199114872768763564726439077800782330157154910974999948886023775121670768956777231884192782172786830398668065661041627153850677462052752025849957764534922130084326622374161011787033235605526883402806559533525433629399849942993578204976494628476137996104239241851881402102630050140319053864827151135708371864092793681103555918790161778879081213928629896475116911491908325298641208437782107973439057492249111625538096223865194719283408101500929782657536943120021656497252693665022403035676579583620620977913327122026864764598606038821734106680528348352608175656256163226502544884729214250701939044601178559910727221819267304526767170393065197624704734524076225855846804866743680430561611370434209327176649021873499316389278505691640487481026255541026913931428698703062627762210801702236843400470076484894678738193681336161642159171895400554230830554263055930937623654671434631876905107026120276589691351427170131378292696552213432604978805689224619522780336656981801702313910872777678481916595211640765121169389857855405840858790688856122834086726235710359822768564754735902667410217357019619462683086802667910316831029971114610113837533774962184004408765804849720056640694472398085265828070189089388268471517036328442482151028439730426762345155928577218815496478100112811799	1412414219405957517948863176107248388042710534176184836046595422294704087011043814220667316447248583419600047222922530679338406341514323968667538050918453598964466115353931899992949311437617645928974497986410224333590322380388772648382967565992054095522960574131703747435288675819952799891784849092961025811855886895925158836705358360350134502741029377109081529660783959584595333029387072397285304384362025925666594382545803591647286958381674974700252394104393445114099127660490650339523734583921831626676639462179925857155705105602337090057589798616965483639763717157012348710612836001879433196898772513705410105067975904590958008138248761019884721409708529479272726047937126966517572427317269365833978438933609326993087313421703608643713868945752433013286290845058000213790014701367164170569255679516305320033208286557374243524072734918771458071949433100021514871700905996879998235852448927203077125250958962100679385679571162089168108330257771866390596379412369412230542386544244442180311762234039972004621099954943694745977465557998905258631108205338126061734711928454605806250173184643055070178757149491728332189717258796847427368336653390317425900397210450496423832918629547936759194274893160060031586632679	-1,3,3,-4,3,3,-4,3,3,-4,3,3	-4,3,3,-4,3,3,-4,3,3,-4,3	ok
-1.975976	18.718719	-51.582461	0.785209	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.971972	18.718719	-52.466426	0.782415	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.967968	18.718719	-53.215131	0.781373	continued:5	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
-1.963964	18.718719	-53.836325	0.780330	full	1002181571219537565510095971100392705526295072776276969703540902835364295136592554252249044265899071957893433445542347420511615425014388646420039827617345522174120555722007901528528106601744482398465753377231825599752071651381061770784023069999637391519156605149619471244315528839725020397663675641355818272041280367697515373426814144782638318924364920746664963440937184146742802243119751831888598296675228905733414601194573517822346232238886614101209941100923618712356121411653658603524715918657109561177967229907573573795830504353240424449499618532514706994665321103894733290799166517499426899847943124249976001061517848891301894744175832958694151729689330335822014922420821957354274575233672600647790152212424973060152755967694031560308389687990230741194942613209913577068206744153210644806461616697536265372718779679609792859529534465628913439184083679021210075661554557417269873880138536980140666630764793867171974169395090915161508331888754546987119170898166239955840842406006505042976880349761778991518531069748655289121128026996599719182183774405111458332025964705143100871127181422096636054969476148804197445052241276717528250464323382545140418803066283487246109940193885066111824757411359000666203631715888514288821004637835246415331991981703235662588123122494757329645876874325272828598386528650592467840935435594287346588548893569588310546017426030441524714649830069524357906988812696615414916442563788531241329969491427634565422441221993507179606646457936554512961742469516859382665760119672751345842196177060916463012772017643956366912595147365038476699967626451619911311207000466394794138900560331869150964096430989194910381794858643386691372453230817088599821079167318202787934970654309160951035427784036615585089989369774305923853920266586351208400083922321489381313144348047615466829392368655331595338502337162198755611981280479910182182183199606496762713364552330470382395463088116113603175379421771109209580080177503656158573618931666457381039883802588626059886773062934771960459241533020644617431395252299306186291768518464966607622561760484124594031199501535635660220493258448410346477155415269614990714397105756178421258647868379739483343677761536777511768529979997234974817856580589622913776583746316552291823992639007487798847803072948298850095572998427401632974129677944123919848675179198153905981583453570827744830912845371130009491039607999656923543617707135006461359053188869497117405276071912577	422456062215862891378475931968974787613444763288601679222544155570288174743843815418409919645902214094544738799725954732755132236182939225234417480716994427428129841157419205211412234736324608644261624216139622307024581542239784505009086329749488912168271557036358153193591654864953847418923711450773383303708559362513847647529207663198369016730227835545928735637214970965720287033219004795460440466051831937014268521277697615839005033859135750855494867284807284744751987507025326796448020278961508436728876239243211000041685159267085912858976884236525267303350926279991778242963945006124437606691385975607839369223596037306727547140252356604411894855465248068334798851723024048223464764825344954808329971795061579658588984031957926800978070626765187648676628801171114739908836742010320437479729259626627705738981505124631648138113664898331802201929334549907723319626313592193172514122065964188664982054854255737768484627190381672431119310005925318014652025511230336434226750414583990467617643535141994749288653442487519508124508205882363878017598883387315887783661340886908297475083754238305012585541838706416985998047989300750087749833059320856503086639623425549101504149174767288157241696225359906341305295894029558654504796595872194756385320195501914220308956049405959239421563771452546214	-1,3,-4,3,-4,3,-4,3,-4,3,-4,3	-4,3,-4,3,-4,3,-4,3,-4,3,-4	ok
